frame,gt,mp,corr
0,91.74040053209707,132.74685843335686,105.30335001620911
1,91.74040053209707,126.04246909625296,98.5989606791052
2,90.74662745092388,125.47319914091031,98.02969072376256
3,90.2837958011908,122.35285094286495,94.9093425257172
4,90.11131066082827,117.70759457446935,90.2640861573216
5,89.60724250519674,117.37820186394416,89.9346934467964
6,89.19085870568858,107.240211368818,79.79670295167024
7,89.36675352350679,97.90266605109564,70.45915763394788
8,89.8169991359264,100.83394646747804,73.39043805033029
9,90.4157761383666,104.65555539810386,77.2120469809561
10,90.41193741211349,107.58438832333002,80.14087990618226
11,91.56357258925787,113.43912307209375,85.995614654946
12,94.5371913644669,121.25679175210124,93.81328333495348
13,97.2368015296917,121.81156535672375,94.368056939576
14,98.54292639784413,122.12832141868282,94.68481300153506
15,99.29993235611867,126.33966888931243,98.89616047216468
16,100.1766467837144,,
17,100.38611919796833,136.61880281594946,109.17529439880171
18,100.5544948311344,142.57490425293443,115.13139583578668
19,100.78826144461691,,
20,100.0963555460256,,
21,99.10903377254928,,
22,98.76483601529492,136.02525456696577,108.58174614981802
23,99.1275697037225,,
24,98.43222023833607,,
25,96.59585526068322,,
26,96.30172085643414,117.97034789153675,90.52683947438899
27,96.2725300730168,107.60262055904536,80.15911214189761
28,96.17107579133172,108.74574348161927,81.30223506447152
29,95.62502605334025,123.73365456621171,96.29014614906396
30,94.51735189581487,117.26762735654134,89.82411893939359
31,93.09739256914295,,
32,91.7403193449222,,
33,90.74654545478754,,
34,90.28382810446566,,
35,90.11143270414459,,
36,89.60679212706712,,
37,89.1915133873419,,
38,89.36675171225161,,
39,89.81712707163373,,
40,90.41565990773067,,
41,90.4121104599313,,
42,91.56355837796183,,
43,94.53670975146618,,
44,97.23676591569583,,
45,98.5430635313122,,
46,99.30027555551169,,
47,100.17664371832343,,
48,100.38626873317406,,
49,100.55476197181365,,
50,100.78772792373753,,
51,100.09635554602569,,
52,99.10898959245435,,
53,98.76423626367287,,
54,99.12751965606309,,
55,98.4323483561477,,
56,96.59572060594247,,
57,96.30213706381831,,
58,96.27189855821186,,
59,96.17139178567339,,
60,95.62487791277717,,
61,94.51698684544832,,
62,93.09752616789565,,
63,91.74046262302225,,
64,90.74689302337019,,
65,90.28396885767464,,
66,90.1113074658662,,
67,89.60679174044004,,
68,89.19138501533125,,
69,89.36662344470199,,
70,89.81702059572706,,
71,90.41578511665779,,
72,90.41210955485374,,
73,91.56355837796175,,
74,94.53680740022943,,
75,97.23676519553587,,
76,98.54289493889351,,
77,99.29991104728732,,
78,100.17643237711054,,
79,100.38602040394875,,
80,100.55500112941361,,
81,100.78839905705915,,
82,100.09648427264365,,
83,99.10866612227161,,
84,98.76453418167713,,
85,99.12781989729389,,
86,98.4321089208005,,
87,96.59610879393537,,
88,96.30172131588512,,
89,96.27217425208849,,
90,96.17123699883983,,
91,95.6252945175397,,
92,94.51721752977355,,
93,93.09752268248437,,
94,91.74078799393598,,
95,90.74702652835201,,
96,90.28397646989708,,
97,90.11131389451681,,
98,89.60714526759078,,
99,89.19137999580293,,
100,89.36674251192265,,
101,89.81702059572704,,
102,90.41578207572472,,
103,90.41250860853683,,
104,91.5638970836875,,
105,94.5368074002295,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
