frame,gt,mp,corr
0,163.72731702103127,138.80060949144055,123.16724152375505
1,163.72731702103127,142.58700640516145,126.95363843747595
2,166.16250127231928,143.0767556958298,127.4433877281443
3,166.1755820125667,141.12768072807336,125.49431276038786
4,166.29001279945473,145.66031594918806,130.02694798150256
5,166.69052525884715,145.7703299233684,130.1369619556829
6,167.55460893693186,148.14780450113207,132.51443653344657
7,169.0468436061948,151.68479018295048,136.05142221526498
8,171.09539821512627,151.3758326033657,135.7424646356802
9,172.47419852538843,150.04879549195454,134.41542752426903
10,172.54434557893927,145.7675677268241,130.1341997591386
11,171.7318111734444,144.66094132896237,129.02757336127686
12,170.17278383046968,136.991575079252,121.35820711156649
13,168.03204365659474,138.405532500546,122.7721645328605
14,165.52246947000026,134.57169897278638,118.93833100510088
15,162.76130646782192,145.97657197576663,130.34320400808113
16,159.49758384869097,,
17,155.40594631465868,151.30391968224183,135.67055171455632
18,150.15613548504714,162.1044986462132,146.4711306785277
19,143.27106404491823,,
20,136.01047569988478,149.5075722743824,133.8742043066969
21,129.89318835766605,151.02815072335443,135.39478275566893
22,124.43107990894318,,
23,120.52991883009172,,
24,119.08078784083304,,
25,119.62512079131166,,
26,121.7960493526552,,
27,125.9605975565249,168.99453629244013,153.36116832475463
28,132.58008150726855,163.51335432229072,147.87998635460522
29,142.07294641843004,,
30,151.76974751202707,160.9489099995825,145.315542031897
31,158.95585338275671,,
32,163.72668349923538,,
33,166.16267697025924,,
34,166.17543530981922,,
35,166.28991289881506,,
36,166.69032813625154,,
37,167.55422617562593,,
38,169.04681399958764,,
39,171.09499554652814,,
40,172.4739505688752,,
41,172.54405829677296,,
42,171.7320026493137,,
43,170.17298282645245,,
44,168.0320555792603,,
45,165.52267702416904,,
46,162.76146028667463,,
47,159.49752550625539,,
48,155.40576465874173,,
49,150.15618228324135,,
50,143.2710115063343,,
51,136.01033233414938,,
52,129.89319299777085,,
53,124.43137009859132,,
54,120.52955625260068,,
55,119.08107259196686,,
56,119.62516991205067,,
57,121.79592005625425,,
58,125.96058178763855,,
59,132.58012346581788,,
60,142.07300749226917,,
61,151.76967218589658,,
62,158.95580511815956,,
63,163.72680014739154,,
64,166.1623652843674,,
65,166.17561432121585,,
66,166.2900383793099,,
67,166.69058399631908,,
68,167.55420715449065,,
69,169.0469778035146,,
70,171.0948908056369,,
71,172.47371743540646,,
72,172.54399101128433,,
73,171.73181133752968,,
74,170.17282337036568,,
75,168.03232079956126,,
76,165.52269396119593,,
77,162.76127062634515,,
78,159.49794655913993,,
79,155.40635991834662,,
80,150.1564193731062,,
81,143.27109445639573,,
82,136.01059316716274,,
83,129.89333865946682,,
84,124.43169731213756,,
85,120.52986112412204,,
86,119.08108512798894,,
87,119.6251207913116,,
88,121.79554999526842,,
89,125.96025438183247,,
90,132.57977312441864,,
91,142.0725853700546,,
92,151.76926090371325,,
93,158.95565917579387,,
94,163.72616195965307,,
95,166.16235257041313,,
96,166.1752960025619,,
97,166.28975894815792,,
98,166.69035978746962,,
99,167.55428401695764,,
100,169.0468388615858,,
101,171.095108441344,,
102,172.47425711547646,,
103,172.54399101128433,,
104,171.73157957031,,
105,170.17278997564006,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
