frame,gt,mp,corr
0,157.39397307861626,163.08042904506965,155.33221471470966
1,157.39397307861626,,
2,154.32378912801323,,
3,151.55722117032187,,
4,147.28451029114672,,
5,144.5024190075264,,
6,143.18086274936195,,
7,143.12401539139924,,
8,144.13349404954712,,
9,146.01121757230462,,
10,148.5566377445923,,
11,151.38506115273307,,
12,153.87848445187305,,
13,155.8919087109838,,
14,159.03311127454126,,
15,162.47875840401161,,
16,165.16797497587797,,
17,166.75099771320325,165.15583640320955,157.40762207284956
18,167.56218942703268,164.5056725287603,156.75745819840031
19,167.59399739154725,,
20,167.13404834516615,178.07993860155858,170.3317242711986
21,166.62266881828498,176.32104227417346,168.57282794381348
22,166.27718764662234,176.41302032150767,168.6648059911477
23,166.3148423693049,,
24,166.87377669799818,,
25,167.61480070842126,,
26,168.04613485099856,176.78864509529308,169.0404307649331
27,167.68073324817328,179.32821777796315,171.58000344760316
28,166.4052884697906,178.67082317282822,170.92260884246824
29,164.56179746225922,174.4338574783808,166.6856431480208
30,162.34885266072996,172.36684798156398,164.618633651204
31,159.97413583457933,,
32,157.3940614272169,,
33,154.324306011992,,
34,151.55756543070135,,
35,147.28429410361858,,
36,144.5026717328449,,
37,143.18096631256017,,
38,143.12371419438514,,
39,144.1336594039567,,
40,146.01077931380357,,
41,148.5569418439422,,
42,151.38529901967243,,
43,153.87863307085215,,
44,155.8917665384886,,
45,159.0327901351685,,
46,162.4789756945912,,
47,165.16791634046038,,
48,166.75104890487788,,
49,167.56201833949592,,
50,167.59419380807316,,
51,167.13384599339219,,
52,166.62262469027402,,
53,166.2769174369469,,
54,166.31449249711434,,
55,166.8737766979982,,
56,167.61484356258748,,
57,168.04629508244435,,
58,167.68093320990346,,
59,166.40509929026138,,
60,164.56179746225928,,
61,162.34906196652165,,
62,159.9740161248079,,
63,157.39461445937764,,
64,154.32415229496522,,
65,151.5573018132842,,
66,147.28447343987617,,
67,144.5026218631751,,
68,143.1808167464806,,
69,143.12367310958817,,
70,144.13356850018857,,
71,146.01070605439105,,
72,148.55639236248888,,
73,151.38522304214902,,
74,153.87859538339745,,
75,155.89174189484982,,
76,159.03311269645502,,
77,162.47876671046706,,
78,165.1680667905134,,
79,166.75104279598747,,
80,167.5619827340552,,
81,167.5940401214224,,
82,167.13364364154828,,
83,166.62301940779864,,
84,166.27709888953237,,
85,166.31464251828956,,
86,166.87353930967478,,
87,167.61524872203447,,
88,168.04633163254812,,
89,167.6806368976382,,
90,166.4052846681171,,
91,164.56216819763648,,
92,162.34886896481322,,
93,159.9738234390173,,
94,157.3943039347134,,
95,154.32415229496522,,
96,151.55728791264056,,
97,147.28440191637222,,
98,144.5027228753532,,
99,143.18113621530833,,
100,143.1239478450305,,
101,144.13356494763386,,
102,146.01084300151078,,
103,148.55639236248888,,
104,151.3850255006549,,
105,153.8784731049968,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
