frame,gt,mp,corr
0,157.4064634442969,109.96587640406423,77.60169403297003
1,157.4064634442969,120.32735260810593,87.96317023701172
2,154.33870775373532,118.8106342590206,86.4464518879264
3,151.57046258133633,123.7930425898399,91.4288602187457
4,147.30484777324054,117.0560043288988,84.69182195780459
5,144.51593099383695,118.49365977883127,86.12947740773707
6,143.18739709022324,114.83546676874568,82.47128439765147
7,143.1240468501759,113.59123097986047,81.22704860876627
8,144.12877788722275,116.91493573076302,84.55075335966882
9,146.00240629603664,124.06008068514616,91.69589831405196
10,148.54465210410063,124.25892242972944,91.89474005863524
11,151.37187924339065,128.85724759076635,96.49306521967215
12,153.8668054805894,130.5290777810482,98.16489540995398
13,155.8823274683257,122.96597881515493,90.60179644406072
14,159.01787534151254,125.34830726083328,92.98412488973908
15,162.46231150086285,114.45468258193563,82.09050021084143
16,165.15534177955914,,
17,166.7434267471073,,
18,167.55824775592026,,
19,167.5938201101084,,
20,167.1364509701283,,
21,166.62527630942958,,
22,166.27860306643984,,
23,166.3145663637291,,
24,166.87106039235388,,
25,167.6114765001868,,
26,168.04424965956133,,
27,167.68228521049775,,
28,166.41150705546752,,
29,164.57043717088592,,
30,162.35943617470738,,
31,159.98522769492703,,
32,157.40660453601546,113.4261490997116,81.06196672861739
33,154.33888877144443,113.7713078906137,81.4071255195195
34,151.57036071669842,113.63480641525071,81.2706240441565
35,147.30468036860518,116.3710456765544,84.0068633054602
36,144.51577936765014,122.42500898599212,90.06082661489792
37,143.18740340387052,107.90880523875039,75.54462286765619
38,143.12437690111352,137.86027824127382,105.49609587017962
39,144.1287778872228,113.70461805998832,81.34043568889412
40,146.001868698955,113.9717338344012,81.607551463307
41,148.54448577267823,124.25339718393003,91.88921481283583
42,151.37178355625872,121.63732287482674,89.27314050373253
43,153.86680271456416,117.33868926817982,84.97450689708562
44,155.88199227150656,127.80077607820468,95.43659370711048
45,159.0180945593138,,
46,162.46202365244417,,
47,165.15524460298755,,
48,166.74349949461725,,
49,167.55816537575038,,
50,167.59397328366893,,
51,167.13579385191096,,
52,166.6249906916611,,
53,166.27881273380007,,
54,166.31436858183528,,
55,166.87119960866826,,
56,167.6114765001867,,
57,168.0440700797424,,
58,167.68254070096825,,
59,166.41149349470115,,
60,164.57080779633387,,
61,162.35963615378432,,
62,159.98543786972542,,
63,157.40666945709953,,
64,154.3387947080548,,
65,151.57045455403028,,
66,147.30494974254185,,
67,144.51593979485432,,
68,143.1873169696505,131.4390688268434,99.0748864557492
69,143.12423549233367,,
70,144.12898722962626,125.99291329842441,93.62873092733021
71,146.0019419968676,,
72,148.54454154606452,,
73,151.37170181623276,,
74,153.8665873769085,,
75,155.88201726867388,,
76,159.01783761192482,,
77,162.46243931497207,,
79,166.7433844526132,,
80,167.55821660962462,,
81,167.5939680888252,,
82,167.1359855010657,,
83,166.62508989389633,137.1944722459886,104.8302898748944
84,166.2788363351761,134.82694399830217,102.46276162720797
85,166.31471004425237,139.16110968653334,106.79692731543913
86,166.8711996086683,139.1995050048238,106.8353226337296
87,167.6116523587137,141.13894860948696,108.77476623839276
88,168.04389050031537,143.27425699933485,110.91007462824065
89,167.6823258068921,147.59176822996577,115.22758585887156
90,166.41148725944657,143.57496014901008,111.21077777791588
91,164.57061587169082,,
92,162.35962629213913,,
93,159.9853647330911,,
94,157.40654982421745,,
95,154.33902116081632,,
96,151.5705226308748,,
97,147.3049641936579,,
98,144.51592523708268,,
99,143.18744559121754,,
100,143.1240797398786,,
101,144.1285732625976,,
102,146.00208340254912,,
103,148.544234853759,,
104,151.37160612857903,,
