frame,gt,mp,corr
0,150.17145563938595,131.47272915471174,116.73374125279675
1,150.17145563938595,158.20111919538164,143.46213129346665
2,157.77973447311714,159.30252755332205,144.56353965140707
3,163.5057522001017,,
4,166.3796933246681,143.6251905082358,128.8862026063208
5,163.99543797521613,158.66846775072278,143.9294798488078
6,161.8105193486669,160.3794275117004,145.64043960978543
7,160.5039784018489,165.73903188644664,151.00004398453166
8,160.25951353927653,168.4057667551405,153.6667788532255
9,160.93528331450187,163.5110385572804,148.7720506553654
10,162.95700001968075,159.84878517394685,145.10979727203187
11,157.17863891741425,158.94737242948707,144.2083845275721
12,142.5076106068813,162.82076668718557,148.0817787852706
13,124.69474476650105,157.05081795854446,142.31183005662947
14,111.4693509740987,151.5135557452776,136.77456784336263
15,104.85955800256558,134.13613711074868,119.39714920883368
16,102.82762653761813,135.1879556383687,120.4489677364537
17,103.7013498113496,88.98420590036824,74.24521799845324
18,107.46499871099769,69.19928953029027,54.460301628375284
19,114.06248733341839,93.81267205076631,79.07368414885131
20,124.34050590330662,103.10659010091685,88.36760219900185
21,139.17816571773162,132.50521594795748,117.76622804604249
22,154.35611725831052,142.8314467405384,128.09245883862343
23,170.9796670634527,145.92270938298563,131.18372148107065
24,169.37587903047077,127.12847249555105,112.38948459363606
25,159.52423768126954,155.9788803317997,141.23989242988472
26,150.32621256042123,147.49453483046432,132.75554692854934
27,143.65845855403893,144.56101983759862,129.82203193568364
28,139.51777053867252,169.6261246566969,154.88713675478192
29,138.1880315299085,156.25706140651377,141.5180735045988
30,139.8410967523526,160.78644540931904,146.04745750740406
31,144.04490996213235,169.9782124244546,155.23922452253962
32,150.17139757556933,132.76514527681752,118.02615737490252
33,157.77932725354108,,
34,163.5058949989709,161.16444764019224,146.42545973827725
35,166.37956496270806,162.3547600991111,147.61577219719612
36,163.99561229571125,166.575663081582,151.83667517966703
37,161.81080397767323,168.6130642876641,153.8740763857491
38,160.5041473625753,169.20699667356806,154.46800877165307
39,160.25940685615765,168.14677878150286,153.40779087958788
40,160.93517636902834,166.20352834660477,151.4645404446898
41,162.95671511656485,163.59093163816533,148.85194373625035
42,157.1789537941865,155.42273277487433,140.68374487295935
43,142.50787490343657,141.48254561064442,126.74355770872943
44,124.69531317800887,150.4871602006507,135.7481722987357
45,111.46965484779247,,
46,104.85970853167406,,
47,102.82786441695906,142.50864527181693,127.76965736990194
48,103.7011391028519,101.96475942185587,87.22577151994088
49,107.46498402437679,82.05082763553919,67.3118397336242
50,114.06238502523618,109.73823237492175,94.99924447300675
51,124.33991754868283,119.97787759672246,105.23888969480747
52,139.1777546741184,126.27987861386985,111.54089071195486
53,154.355749752406,161.66586614541177,146.9268782434968
54,170.97905861177188,160.4168580204181,145.6778701185031
55,169.37600598178156,151.55640983997932,136.81742193806434
56,159.5248489288462,157.55390372449384,142.81491582257885
57,150.32634887461168,138.06509352864023,123.32610562672524
58,143.65849455573672,160.56173846824137,145.8227505663264
59,139.5178194682049,173.05355728552212,158.31456938360714
60,138.1878551016865,166.5824814684079,151.84349356649292
61,139.84108423801263,,
62,144.04480480312418,,
63,150.17111405375596,,
64,157.7792243210498,,
65,163.5056697063401,,
66,166.37943089568395,174.72376414308113,159.98477624116614
67,163.99548423665772,173.07500454047113,158.33601663855615
68,161.81075760936332,175.85733295348336,161.11834505156838
69,160.50420506097674,175.0968741277691,160.35788622585412
70,160.25959336972656,173.8646193763243,159.12563147440932
71,160.93512165759034,176.79814886269946,162.05916096078448
72,162.95678635069817,173.80522283047037,159.0662349285554
73,157.17904948785176,163.61805438911813,148.87906648720315
74,142.508315844398,160.962050008601,146.22306210668603
75,124.69569402506636,157.3236099512323,142.58462204931732
76,111.47005713957421,,
77,104.85986466596462,,
79,103.7012572678352,162.78452973246004,148.04554183054506
80,107.4648804484891,158.4847354044597,143.74574750254473
81,114.06217046436615,150.78839370190718,136.0494057999922
82,124.33979035720188,156.4825258369634,141.7435379350484
83,139.17766340703923,166.02017789467249,151.2811899927575
84,154.3554516685015,175.19121178144238,160.4522238795274
85,170.97879696971026,174.55770040459322,159.81871250267824
86,169.3760920686654,164.19298903144974,149.45400112953476
87,159.52486156228247,162.23935566334796,147.50036776143298
88,150.32656366957133,163.72659144645982,148.98760354454484
89,143.65873313457283,163.85236111050824,149.11337320859326
90,139.5180271704297,161.6638970731153,146.9249091712003
91,138.1879898594727,165.48749376282032,150.74850586090534
92,139.84108423801257,,
93,144.04463388701618,,
94,150.17098738819377,,
95,157.77894346501319,,
96,163.50551190167707,170.675340454817,155.936352552902
97,166.37930253375959,175.31266573842717,160.5736778365122
98,163.99587219369448,175.64388920401356,160.90490130209858
99,161.8106852120312,175.50011486495762,160.76112696304264
100,160.50403035758185,177.34494103814308,162.6059531362281
101,160.2595163808065,175.47197279133871,160.73298488942373
102,160.9354350322387,178.0043621024441,163.26537420052912
103,162.95642775738008,176.34302061483055,161.60403271291557
104,157.17924437538562,166.79611027765498,152.05712237574
