frame,gt,mp,corr
0,91.74685493703323,82.61061449005346,52.415455998132245
1,91.74685493703323,107.87578050756632,77.6806220156451
2,90.75140278218039,109.2495773783563,79.05441888643509
3,90.28629671842202,101.38048472144226,71.18532622952104
4,90.11224192918178,82.83785545507173,52.64269696315051
5,89.60921158103153,108.50286529043646,78.30770679851524
6,89.19309451069238,121.5704569223182,91.37529843039698
7,89.36628145742193,129.46716647460687,99.27200798268565
8,89.81500726985114,133.4329150167975,103.23775652487627
9,90.41283555415757,135.91054331455277,105.71538482263155
10,90.41233482932249,132.6894634280552,102.49430493613399
11,91.55838984329543,137.61336937000453,107.41821087808331
12,94.52298030045947,137.32894022853944,107.13378173661822
13,97.22376383358304,121.82428673393343,91.62912824201221
14,98.53698154846627,121.09946926740517,90.90431077548395
15,99.2963569810254,111.90680035441517,81.71164186249395
16,100.17230175592807,111.27501930728043,81.07986081535921
17,100.38533705280972,58.71145131438025,28.516292822459032
18,100.55392564350619,35.27372712045591,5.078568628534693
19,100.78677660475923,48.40324514560178,18.208086653680564
20,100.09996713740864,51.69132505902446,21.49616656710324
21,99.11346197833696,58.23116490618111,28.03600641425989
22,98.7664341436334,61.931775603048116,31.7366171111269
23,99.12613257202746,67.0441081574147,36.84894966549348
24,98.43492493068948,46.35840684961541,16.163248357694197
25,96.60492902331825,79.17359407052597,48.978435578604746
26,96.30344363857044,75.07041567050688,44.875257178585656
27,96.2728937980062,72.50828251664967,42.31312402472845
28,96.17144253822211,112.44725842290705,82.25209993098584
29,95.62736738028109,93.4744711901331,63.27931269821188
30,94.5224333726307,101.52592549819398,71.33076700627277
31,93.10477546068452,127.01553251747978,96.82037402555856
32,91.74695297881229,84.24334346278974,54.04818497086852
33,90.7518780967711,,
34,90.28585307465016,96.72026668270719,66.52510819078597
35,90.1117676112069,112.24259066398652,82.0474321720653
36,89.60921158103153,118.50113970297772,88.3059812110565
37,89.19302105425002,132.21474378389448,102.01958529197326
38,89.36618463674014,139.91426419957295,109.71910570765174
39,89.81499583480102,133.06072360377678,102.86556511185556
40,90.412832629918,129.68201245171068,99.48685395978946
41,90.41232747110843,135.15763481329017,104.96247632136895
42,91.55810251050082,130.46404303551572,100.2688845435945
43,94.5222567380949,127.34141514519608,97.14625665327486
44,97.2242450811544,121.64727568356598,91.45211719164476
45,98.53707468774644,128.03310070695065,97.83794221502943
46,99.29670036268587,,
47,100.17229536796702,134.33923358366155,104.14407509174033
48,100.3853163762335,78.2478714637595,48.052712971838275
49,100.55443126871299,48.1982515445328,18.003093052611586
50,100.78674562051162,66.08863346814529,35.89347497622407
51,100.09940889485706,64.27101721621646,34.075858724295244
52,99.11364386537747,58.75032179984865,28.555163307927433
53,98.7664382392123,83.82861472296716,53.63345623104594
54,99.12615288622248,89.69513325863733,59.49997476671611
55,98.43517085100639,86.92338996768727,56.72823147576605
56,96.60491539385143,111.35348225658376,81.15832376466254
57,96.30344363857046,83.92738236730199,53.73222387538077
58,96.2726095279319,107.47096622958651,77.27580773766529
59,96.17147424868385,116.09893368371144,85.90377519179022
60,95.62737669002848,131.62805533662637,101.43289684470516
61,94.5225620636312,,
62,93.10421121007157,,
63,91.74697176644041,,
64,90.75141847654766,,
65,90.28598900527788,,
66,90.11224860189789,142.8690326515887,112.67387415966748
67,89.60969094830787,142.13433844358175,111.93917995166053
68,89.19301617762582,144.9807370851549,114.7855785932337
69,89.36618295538736,143.29699544144077,113.10183694951955
70,89.814995834801,144.35571645570838,114.16055796378716
71,90.41296238729586,145.1827811058491,114.98762261392788
72,90.4125004325516,142.7111427795582,112.51598428763698
73,91.55838728155204,140.54489485446348,110.34973636254226
74,94.5221261721745,142.41686804265115,112.22170955072993
75,97.22359878799776,135.66525045677082,105.4700919648496
76,98.53697693078085,,
77,99.29620901384808,,
79,100.38514413078555,138.8332579068937,108.63809941497247
80,100.55428486406458,144.72457648570278,114.52941799378156
81,100.78717388340394,132.56452240736837,102.36936391544715
82,100.10013985818577,129.91468646831228,99.71952797639106
83,99.11389480413366,134.31424715559402,104.1190886636728
84,98.76624869206468,145.99771075645398,115.80255226453276
85,99.1261590471128,141.52944352749975,111.33428503557853
86,98.4351641814151,130.65491743558223,100.45975894366101
87,96.60504352406505,138.55056431724373,108.3554058253225
88,96.30343595127493,146.045420175892,115.85026168397077
89,96.27251490113103,147.48020907662877,117.28505058470755
90,96.17148336615645,144.30797817034045,114.11281967841923
91,95.62765668467992,141.8820823453516,111.68692385343037
92,94.52257616875862,,
93,93.10415044810884,,
94,91.74710383115533,,
95,90.75163980204184,,
96,90.28646950574206,128.36056535217654,98.16540686025532
97,90.11177478697549,136.72591647533494,106.53075798341372
98,89.60966440998482,139.56208092248283,109.36692243056162
99,89.1930168348714,140.12275989827123,109.92760140635
100,89.36630954384465,141.6305801872132,111.43542169529199
101,89.81499564519527,139.11813258810034,108.92297409617912
102,90.41282970567286,140.76109830896937,110.56593981704815
103,90.4124938679734,128.61931504878845,98.42415655686723
104,91.55782750273688,125.80684005024033,95.6116815583191
