frame,gt,mp,corr
0,63.54144067655848,96.67677832072143,55.53694274176249
1,63.54144067655848,99.23165228374641,58.091816704787476
2,62.45377940412536,103.47095853283074,62.3311229538718
3,62.24581033980777,100.90159290341937,59.76175732446043
4,62.05601896575071,102.61157796458127,61.471742385622335
5,61.80391473007082,98.69618590605394,57.556350327095004
6,61.60645803319135,100.55954233858621,59.419706759627275
7,61.389697407232184,105.77766497385413,64.63782939489519
8,61.05953822098937,102.23353922016184,61.09370364120291
9,61.327658650955364,103.21171052556743,62.07187494660849
10,62.22872043358217,99.82538241924605,58.68554684028712
11,63.32298336727658,103.88440021938756,62.74456464042862
12,64.44916961967388,100.57226225748238,59.43242667852344
13,65.27706249038759,97.33250907719354,56.1926734982346
14,65.49600190336156,102.2029734667714,61.06313788781246
15,65.40373691836383,109.36254312018282,68.22270754122388
16,65.50433826877753,112.94786364351506,71.80802806455613
17,65.9600432958018,113.18228240293038,72.04244682397145
18,66.79441137683918,112.92465358171347,71.78481800275453
19,68.20125670316709,112.23978659641271,71.09995101745378
20,70.14139687261667,107.74675914573504,66.6069235667761
21,72.59462129888188,108.1928944459165,67.05305886695756
22,75.51373048734168,107.42304095922364,66.2832053802647
23,78.38698197890619,108.03041875696896,66.89058317801002
24,80.18639501821694,109.34297117137497,68.20313559241603
25,80.22780849341662,108.83913559632872,67.69930001736978
26,78.3796623716724,110.55741422372469,69.41757864476575
27,75.22244629942541,109.32387974525072,68.18404416629178
28,72.16484668957142,105.56214695859381,64.42231137963488
29,69.79234606070445,111.6739714132881,70.53413583432916
30,67.56982193253414,106.72342024448854,65.5835846655296
31,65.32407902069839,108.89588625482219,67.75605067586325
32,63.5415148530333,106.18073802535709,65.04090244639815
33,62.45405622302982,104.07622803237653,62.9363924534176
34,62.245810245414084,105.27313298719348,64.13329740823454
35,62.05598858092755,103.55987661644247,62.42004103748353
36,61.803634173383934,101.66832621509421,60.528490636135274
37,61.60648286443974,103.0175290217796,61.87769344282066
38,61.38966196046671,98.93593928105167,57.796103702092736
39,61.059538220989275,103.77247517562695,62.632639596668014
40,61.327788171752864,105.96059764061175,64.82076206165281
41,62.22872043358223,104.18792821494698,63.04809263598804
42,63.323017376610935,103.20540767449987,62.06557209554093
43,64.44950264110769,101.83344496885735,60.69360938989841
44,65.2772324502458,107.51922638463644,66.3793908056775
45,65.49587266504166,110.93465625367912,69.79482067472019
46,65.40332028170762,112.81300593993794,71.673170360979
47,65.5041273756867,114.07233969751509,72.93250411855615
48,65.96000857142175,119.08060513828696,77.94076955932802
49,66.79462171934442,119.78618584583751,78.64635026687857
50,68.20145568975038,113.93159531993282,72.79175974097389
51,70.14108775702788,112.0183856244032,70.87855004544426
52,72.59452092165664,111.71263814341559,70.57280256445665
53,75.51355967566487,106.61937378366109,65.47953820470215
54,78.38727202299252,110.79264498695093,69.652809407992
55,80.186395018217,113.8601727325213,72.72033715356237
56,80.22780849341663,101.74583358905247,60.60599801009353
57,78.37980385405594,106.47183800078011,65.33200242182117
58,75.22243065361808,110.5844343276827,69.44459874872376
59,72.16493580648313,108.24985425541946,67.11001867646053
60,69.79263189044957,103.9736457709733,62.83381019201437
61,67.56987807246458,113.47621142609465,72.33637584713571
62,65.32421974275856,107.31463062203916,66.17479504308022
63,63.541321889245786,110.98537687296437,69.84554129400543
64,62.454046166875536,114.28234399947627,73.14250842051733
65,62.24608781669864,111.37731996178383,70.23748438282489
66,62.056027784365796,107.30858999977701,66.16875442081808
67,61.80366457025953,111.11377373718804,69.9739381582291
68,61.60644141323009,109.52556997080895,68.38573439185001
69,61.38985302135665,97.57923356286585,56.439397983906915
70,61.059538220989324,103.48934365345514,62.3495080744962
71,61.327977688548884,100.82817763317831,59.688342054219376
72,62.22865797393971,102.55121318793998,61.41137760898104
73,63.32282157675786,101.92420312448216,60.784367545523224
74,64.44937068422341,105.98334578109532,64.84351020213639
75,65.27691659526607,102.58816499747583,61.44832941851689
76,65.49605668970176,117.70784899866467,76.56801341970574
77,65.4034821427273,116.63883571861322,75.49900013965429
79,65.96004554891002,98.39528016137326,57.25544458241433
80,66.79452128896142,98.06467237538347,56.92483679642453
81,68.20138534000921,102.67326221702442,61.53342663806548
82,70.14133255726475,109.75873845284177,68.61890287388283
83,72.59444784833417,113.96435759152412,72.82452201256518
84,75.51355967566487,109.00671281986315,67.86687724090422
85,78.38727202299248,99.18555297567302,58.04571739671408
86,80.18643178444158,101.8867567622049,60.74692118324596
87,80.22780849341662,103.2176370973295,62.07780151837056
88,78.37963414683621,111.35025514412915,70.21041956517021
89,75.22253627680851,111.81823205753486,70.67839647857592
90,72.16523068812769,102.80511637514348,61.66528079618455
91,69.79286139776015,97.256644533198,56.11680895423906
92,67.56992649633148,97.78677179037153,56.646936211412594
93,65.32421974275852,102.03459080393466,60.894755224975725
94,63.54162015815686,104.93830132313106,63.79846574417212
95,62.45385611977556,102.09961293714808,60.95977735818914
96,62.245818197683455,96.00074317716297,54.86090759820404
97,62.055767879772546,100.283478322502,59.14364274354307
98,61.80363099709202,99.56353565152165,58.42370007256271
99,61.60649176188437,104.70459518258868,63.56475960362974
100,61.38953715146125,109.44798731055323,68.3081517315943
101,61.059597256291276,109.68167927594848,68.54184369698955
102,61.32770361855195,106.84361520032729,65.70377962136835
103,62.228531486930265,101.18649822733275,60.04666264837381
104,63.32276217729365,100.6750534652302,59.53521788627127
