frame,gt,mp,corr
0,150.32476044507303,135.6830881269531,124.71179699524768
1,150.32476044507303,154.6518190949296,143.6805279632242
2,157.91240475813592,150.92444610446788,139.95315497276246
3,163.58359068168892,165.68375256490614,154.71246143320073
4,166.35983249010195,159.16889200598533,148.1976008742799
5,163.94776687733068,164.74375233335542,153.77246120165
6,161.77784844251428,165.0051004896548,154.0338093579494
7,160.49268360042504,166.5302694305031,155.55897829879768
8,160.26861297734106,167.389543273324,156.41825214161858
9,160.97053487184874,169.1328789655281,158.1615878338227
10,162.8799840395815,163.76466894577226,152.79337781406684
11,156.91921320974058,147.88902220450709,136.91773107280167
12,142.14727858873715,138.59451505999488,127.62322392828946
13,124.38676032700256,146.95712153057784,135.98583039887242
14,111.29021384916604,121.89509626908993,110.92380513738452
15,104.78984011317819,93.12223922569756,82.15094809399214
16,102.82942798991226,121.78812037521253,110.81682924350712
17,103.76446633806938,110.22947571168186,99.25818457997644
18,107.58873476817597,126.23960947655306,115.26831834484764
19,114.25945219402112,131.30130738732237,120.33001625561695
20,124.62914045609487,125.86757009704057,114.89627896533516
21,139.49914544283428,150.75925679868297,139.78796566697756
22,154.7021283067948,162.07960186343735,151.10831073173193
23,171.05135563171785,163.9709610037604,152.999669872055
24,169.21532032492328,142.6855838064183,131.71429267471288
25,159.32495031820756,149.72247260305724,138.75118147135183
26,150.1694812528121,139.70022039897682,128.7289292672714
27,143.55560366246522,149.4951673480866,138.52387621638118
28,139.47303940621032,153.70941963046272,142.7381284987573
29,138.20553135635174,157.4849471413036,146.51365600959818
30,139.91555519513736,142.19372304870808,131.22243191700267
31,144.16389253030712,155.3497648992284,144.378473767523
32,150.324594527771,148.17423096783904,137.20293983613362
33,157.91237672494591,,
34,163.5836946434451,,
35,166.35970217811553,171.14745968491417,160.17616855320875
36,163.94768343143807,169.68406083904662,158.7127697073412
37,161.77764972205276,173.21991296399332,162.2486218322879
38,160.4927472215293,173.10464224384805,162.13335111214263
39,160.2686039387367,172.3491423649666,161.3778512332612
40,160.9705120014311,170.3634121116035,159.3921209798981
41,162.88010368830797,168.64528468371958,157.67399355201417
42,156.91952835089245,158.23895308768562,147.2676619559802
43,142.1477281202779,149.39198520417804,138.42069407247263
44,124.3870056010776,137.11956605922154,126.14827492751613
45,111.29034820560372,138.7513097000062,127.78001856830079
46,104.78974477163318,131.60719318511048,120.63590205340506
47,102.82931484691953,126.44551941359558,115.47422828189016
48,103.76438039343628,,
49,107.58853078431946,145.39734726979898,134.42605613809357
50,114.25902350752037,141.7026749966457,130.73138386494028
51,124.62871044224676,147.48829814728376,136.51700701557834
52,139.4986070711104,155.77161993322812,144.8003288015227
53,154.70158859903663,165.96802878979506,154.99673765808964
54,171.05132688941552,162.75924652550145,151.78795539379604
55,169.21579724813037,163.5907755625324,152.619484430827
56,159.32497894684766,158.3284886455734,147.357197513868
57,150.16977225531832,157.6851352300023,146.71384409829687
58,143.55585867840088,158.6481543342143,147.67686320250888
59,139.47330121133368,164.85961282729565,153.88832169559024
60,138.20548971345596,164.76448294892833,153.79319181722292
61,139.9154045669594,164.63301785666596,153.66172672496054
62,144.16362415505264,157.1289231538483,146.15763202214288
63,150.3243242780703,,
64,157.91200976360096,167.82292684737232,156.8516357156669
65,163.58374954581808,171.1613333799243,160.19004224821887
66,166.35973818014548,171.26148263240586,160.29019150070044
67,163.94768524832332,173.1035070825045,162.1322159507991
68,161.77793920295386,171.91887607719102,160.9475849454856
69,160.49261638749923,170.70234247467226,159.73105134296685
70,160.26842804540942,171.2479165701327,160.2766254384273
71,160.97026670636075,170.4796293431031,159.5083382113977
72,162.88029586320977,167.22026315739532,156.2489720256899
73,156.9198892325047,157.77279415782704,146.80150302612162
74,142.14830689581856,146.34872111598543,135.37742998428
75,124.38758426268329,142.8070915018407,131.83580037013527
76,111.29085304502082,125.19042198174091,114.2191308500355
77,104.78978603509219,139.08653789212008,128.11524676041466
78,102.82946949228528,,
79,103.76429976019736,163.15102096313382,152.1797298314284
80,107.58834208751833,158.28587208399279,147.31458095228737
81,114.25887530741531,153.38652050683126,142.41522937512585
82,124.62822128122222,163.8370292193889,152.8657380876835
83,139.49810304683984,168.0082038593138,157.03691272760838
84,154.70127619799987,177.09347814693987,166.12218701523446
85,171.05134753555407,175.55237253359275,164.58108140188733
86,169.21600810209372,168.1991929393363,157.2279018076309
87,159.32538316562548,164.88716838191635,153.91587725021094
88,150.16990899315203,163.51961140302313,152.54832027131772
89,143.55585867840085,163.3904738462199,152.41918271451448
90,139.47319821749497,156.3400251818585,145.36873405015308
91,138.205557078059,,
92,139.91523556520661,,
93,144.16348962816645,128.94303085217754,117.97173972047213
94,150.3239019198995,139.242052835575,128.2707617038696
95,157.91188340722937,171.46005303605878,160.48876190435337
96,163.58333247792734,173.50396386570904,162.53267273400363
97,166.35987133266974,172.83946544735045,161.86817431564504
98,163.94795373723787,170.7128210915928,159.74152995988737
99,161.7778670496514,171.95960245900662,160.9883113273012
100,160.4926741904376,172.75999286526257,161.78870173355716
101,160.26851657081676,175.34957438508093,164.3782832533755
102,160.97021948773144,172.9120253351472,161.9407342034418
103,162.880488893102,170.5830308503279,159.6117397186225
104,156.92041946438152,166.8212488113038,155.8499576795984
