frame,gt,mp,corr
0,97.38621129958996,60.8375009191688,42.92862364670805
1,97.38621129958996,82.93162131247655,65.0227440400158
2,96.7662404906698,87.29005674795727,69.38117947549651
3,95.76253614571662,98.932012361652,81.02313508919124
4,94.66654671822818,101.05789005896064,83.14901278649988
5,95.19581970509796,113.37216128564704,95.46328401318628
6,96.20653499430416,119.96107331559338,102.05219604313262
7,96.71934332632323,129.97748753312672,112.06861026066596
8,97.00804375253246,133.15374684993895,115.2448695774782
9,95.92599094515204,136.40202409512045,118.4931468226597
10,94.28777918886489,126.56899424635304,108.66011697389229
11,93.73972132116869,130.23147844288286,112.3226011704221
12,94.12438060213947,103.12520351503721,85.21632624257646
13,93.98932545677106,91.39434421219738,73.48546693973663
14,93.22599878552404,99.38312397543713,81.47424670297637
15,92.09403834906063,103.75838083740419,85.84950356494343
16,90.87594505490613,99.82811960698739,81.91924233452663
17,89.95524720029319,97.49295279288471,79.58407552042395
18,89.08280728871941,88.94178305243497,71.03290577997421
19,88.28083892354596,71.91108028850883,54.00220301604807
20,88.08143904312047,68.53595311789152,50.62707584543077
21,87.83346094483375,63.876981596790955,45.9681043243302
22,87.8415837316774,59.24862856030172,41.33975128784097
23,87.86918349821005,57.36033362116208,39.45145634870133
24,88.25625756196435,57.61162861240784,39.702751339947085
25,89.08183475748908,58.81436616491576,40.90548889245501
26,90.52712525213005,60.69006411984428,42.78118684738352
27,93.58108653583477,81.7157265598288,63.80684928736804
28,96.32175903149074,97.37520492617307,79.46632765371231
29,97.14427946036449,76.01403809399379,58.10516082153303
30,97.36818158609762,93.29943679253171,75.39055952007095
31,97.58347824885183,100.37306562913261,82.46418835667185
32,97.38613962148273,85.76631471614553,67.85743744368477
33,96.76579874232979,80.80693073694967,62.89805346448891
34,95.76254854569437,86.08409438864227,68.17521711618151
35,94.66688244423818,88.38009804560684,70.47122077314609
36,95.19540477590306,84.83617662685772,66.92729935439696
37,96.20653844634056,72.60036562556769,54.691488353106934
38,96.71933603605238,78.48946262873547,60.58058535627471
39,97.00804375253247,77.74940250404906,59.8405252315883
40,95.92559934433814,98.28788034245964,80.37900306999889
41,94.28735334731913,97.78236592075757,79.87348864829681
42,93.7401264267246,98.25988556256512,80.35100829010436
43,94.12412346631139,93.31545754733598,75.40658027487522
44,93.9893254567711,85.4071261960573,67.49824892359655
45,93.22625371905083,74.9662004470013,57.05732317454054
46,92.0940447953606,73.32265059173324,55.41377331927248
47,90.87624862984836,82.82644661499246,64.9175693425317
48,89.95507744736105,54.849195673764505,36.940318401303756
49,89.08327863916836,62.6925443412867,44.78366706882595
50,88.28092737888906,62.468074574398045,44.55919730193729
51,88.08141974773257,57.52485726979684,39.61597999733608
52,87.83357288640856,64.74169029916985,46.83281302670909
53,87.84212663110048,63.04928244937951,45.14040517691876
54,87.86925846616752,58.108509314257255,40.199632041796505
55,88.2562575619644,66.68283680519569,48.773959532734935
56,89.08139630890345,67.15094695753305,49.242069685072295
57,90.52674578062906,76.75701474440106,58.848137471940305
58,93.58099021308144,96.19351297954564,78.28463570708489
59,96.32130265618864,85.0239473263013,67.11507005384054
60,97.14431273439789,83.57131998629532,65.66244271383457
61,97.36818115929532,61.67112369935795,43.76224642689719
62,97.58344238060563,68.96440949339753,51.05553222093677
63,97.38626767892364,68.78487121415,50.875993941689245
64,96.76569994590385,60.46407111578315,42.5551938433224
65,95.76237110533955,56.85957211925146,38.95069484679071
66,94.66645318240123,55.47466281425513,37.565785541794384
67,95.19550019412094,56.73276600002844,38.82388872756769
68,96.20654639499482,56.004156416674206,38.09527914421345
69,96.71965499775645,56.795468085007606,38.88659081254686
70,97.00832888933935,54.57288721107517,36.66400993861441
71,95.92560388574097,55.79409651084981,37.885219238389055
72,94.28737498314332,59.215932779710016,41.30705550724926
73,93.74012308089101,59.101444633419156,41.19256736095841
74,94.1243719345472,61.6504112478733,43.74153397541255
75,93.98902876244853,81.38185824967675,63.472980977216
76,93.22636964099415,70.27924990484765,52.37037263238689
77,92.09361442662696,54.01384318375808,36.10496591129733
78,90.87622413517946,54.26933603129421,36.36045875883346
79,89.95507063035501,45.40311368017654,27.494236407715785
80,89.0827856064806,60.85717075879932,42.94829348633857
81,88.28083984907379,65.18731951597434,47.27844224351358
82,88.08140534862639,70.79352337783752,52.88464610537676
83,87.83342975151582,69.94424008421292,52.035362811752165
84,87.84210959701441,70.60548228791507,52.69660501545431
85,87.86927454921582,75.9032248710476,57.99434759858684
86,88.25625756196439,74.32964678259636,56.4207695101356
87,89.08122311103557,80.93690287734428,63.028025604883524
88,90.52645316889955,78.4358607900433,60.526983517582536
89,93.58102182738705,87.81736940232685,69.90849212986609
90,96.32168152893328,73.97732867752262,56.068451405061865
91,97.14386443092144,59.14792086015187,41.239043587691114
92,97.36867567409523,46.15954777476328,28.25067050230253
93,97.58333433560709,45.72520584094845,27.816328568487695
94,97.3861508551392,49.10178718970606,31.192909917245306
95,96.76594108503423,58.55569204302174,40.646814770560994
96,95.76266618930676,56.380043740695676,38.47116646823493
97,94.6666824271828,59.695151823414555,41.786274550953806
98,95.19497657101753,58.037322441367444,40.128445168906694
99,96.20668251154298,51.87163759340257,33.96276032094181
100,96.71921508473895,51.45014983093068,33.54127255846993
101,97.00845109969408,48.93952944688793,31.03065217442718
102,95.92547120700827,53.1580533930391,35.24917612057834
103,94.28737498314345,53.36560254810518,35.45672527564443
104,93.73986774036642,50.08761750477215,32.1787402323114
