frame,gt,mp,corr
0,157.28728959007225,,
1,157.28728959007225,142.6167884435822,132.09074961745742
2,154.22704529395864,133.30440736016635,122.77836853404156
3,151.40946775434404,130.45380043922773,119.92776161310294
4,147.18567630118605,130.85056430992245,120.32452548379766
5,144.45463839257363,134.94886823881052,124.42282941268573
6,143.17744620209658,138.26759225989875,127.74155343377396
7,143.15788260647878,142.85113790765865,132.32509908153386
8,144.19853731006123,143.15575038199128,132.6297115558665
9,146.0995245378366,145.83674996167292,135.31071113554813
10,148.6553927701424,139.32711675052244,128.80107792439765
11,151.4726756049304,144.3115026577759,133.7854638316511
12,153.94985887405457,144.05024303338138,133.5242042072566
13,156.00082068265053,142.19724477364943,131.67120594752464
14,159.15383284639415,137.8908271982676,127.36478837214281
15,162.57430841661872,134.12370612748583,123.59766730136104
16,165.2249517336875,145.26975158076166,134.74371275463687
17,166.78030982112602,150.79424947565784,140.26821064953305
18,167.5642235145616,145.66624299050747,135.14020416438268
19,167.57836998463435,,
20,167.11600972938024,160.85960779156295,150.33356896543816
21,166.6104952568983,153.6014083580759,143.0753695319511
22,166.27805370025146,161.07794075447927,150.55190192835448
23,166.33350846694557,153.05918867868002,142.53314985255523
24,166.89953250242039,,
25,167.63036585917664,,
26,168.03440946076657,155.6167150367655,145.0906762106407
27,167.63747315599343,156.06477400185273,145.53873517572794
28,166.34143846008732,,
29,164.4851874734417,,
30,162.2662447949491,,
31,159.88394383404403,,
32,157.28758099152435,,
33,154.22737464579342,,
34,151.4098225451784,,
35,147.18539526442498,132.67337381058633,122.14733498446154
36,144.45485508375936,134.902510484236,124.3764716581112
37,143.17769056287202,,
38,143.15805653963508,138.14844080907682,127.62240198295203
39,144.19793194711633,137.00546274870237,126.47942392257758
40,146.0994498968897,132.8099846681331,122.28394584200831
41,148.65538845655095,134.4145514998278,123.88851267370302
42,151.47295077750374,141.63235984757435,131.10632102144956
43,153.9495850652661,,
44,156.0004279293966,,
45,159.15339531359206,,
46,162.57406510641133,,
47,165.22497501557797,,
48,166.78048412939552,,
49,167.56418741176907,,
50,167.57855036333154,,
51,167.1160735066972,,
52,166.61059553597485,,
53,166.27785394589577,,
54,166.33399621471955,,
55,166.89945504912916,,
56,167.63046190827583,,
57,168.0344455060824,,
58,167.63772401598987,,
59,166.34210554303638,,
60,164.48539943420988,,
61,162.26605136296743,,
62,159.88396086850702,,
63,157.28757421736043,,
64,154.2271927502542,,
65,151.40986850004592,,
66,147.18545423752676,,
67,144.45469646624255,,
68,143.17739068430805,,
69,143.15791527780146,,
70,144.19800042884842,,
71,146.09935697022686,,
72,148.65513792679704,,
73,151.47285432407065,,
74,153.94973382472986,,
75,156.0004279293966,,
76,159.15355692484866,,
77,162.5739922951184,,
78,165.22477588215602,,
79,166.78021777633168,,
80,167.56418695199255,,
81,167.57855264125317,,
82,167.1158622265565,,
83,166.6103299289307,,
84,166.2777814494073,,
85,166.33350846694563,,
86,166.89957236554332,,
87,167.63034679148083,,
88,168.03412048224524,,
89,167.63744898634263,,
90,166.34184311344217,,
91,164.48519331924416,,
92,162.26630876658675,,
93,159.8841966037259,,
94,157.2880037299616,,
95,154.2271776658721,,
96,151.40980814273397,,
97,147.1855924257952,,
98,144.45463974629487,,
99,143.1773921444381,,
100,143.15798892362793,,
101,144.1981414300083,,
102,146.0994498968897,,
103,148.6553600450319,,
104,151.4727565204575,,
105,153.94942512068116,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
