frame,gt,mp,corr
0,63.49188375722291,113.71561970885247,71.77425773774486
1,63.49188375722291,,
2,62.43835446039365,,
3,62.235974495378265,,
4,62.04457136256441,,
5,61.79433199953853,,
6,61.5976082434941,,
7,61.377344843746265,,
8,61.06654047669912,,
9,61.359527434421494,,
10,62.270419479868714,,
11,63.36647128099514,,
12,64.48272632469603,,
13,65.28747960380639,,
14,65.49224006747471,,
15,65.40472521045324,,
16,65.51931338433738,,
17,65.99016824175376,,
18,66.8462738541475,,
19,68.27509781836223,,
20,70.23535383369936,120.34773094650191,78.4063689753943
21,72.70740668070916,120.50873322560882,78.56737125450121
22,75.62772094210446,123.17913394647682,81.23777197536921
23,78.46505680672391,127.19964738295589,85.25828541184828
24,80.19817327869126,,
25,80.16475340393512,,
26,78.2603323913884,120.80248953389902,78.86112756279141
27,75.09929834581011,119.90597190336426,77.96460993225665
28,72.0666149597932,,
29,69.70323536404955,,
30,67.48029277375207,,
31,65.24925938422625,,
32,63.49205427842184,,
33,62.43835606705532,,
34,62.236130801672964,,
35,62.04422120051437,,
36,61.79408856096569,,
37,61.597608243494115,,
38,61.377309174933565,117.24137262663855,75.30001065553094
39,61.06662925592217,,
40,61.35974173871449,,
41,62.27064060251478,,
42,63.366700508397706,,
43,64.48270139582813,,
44,65.287726672457,,
45,65.49219317800136,,
46,65.40494006272111,,
47,65.51913959340624,,
48,65.99006786465081,,
49,66.84629895269492,,
50,68.2751520664932,,
51,70.23539030144556,,
52,72.70717324205143,,
53,75.6277162172039,,
54,78.46487466700546,,
55,80.19836624294419,,
56,80.16472639094684,,
57,78.26069236532875,,
58,75.09948967918278,,
59,72.0667736794745,,
60,69.70352103615063,,
61,67.48037267697279,,
62,65.24930268137676,,
63,63.492078885781225,,
64,62.43818458378607,,
65,62.236151830811664,,
66,62.044225015319675,,
67,61.79408856096572,,
68,61.59780093216158,,
69,61.37750020009611,,
70,61.06662925592216,,
71,61.35965748062445,,
72,62.270640602514845,,
73,63.36650533991204,,
74,64.48249994009025,,
75,65.2875131875297,,
76,65.49250582195316,,
77,65.40500426583823,,
78,65.51912072210487,,
79,65.9902855667638,,
80,66.8462242580477,,
81,68.27470398624973,,
82,70.23545473010547,,
83,72.7072322540446,,
84,75.62760297750714,,
85,78.46499671513412,,
86,80.1981174179567,,
87,80.1648428919798,,
88,78.26051619603246,,
89,75.09947450168458,,
90,72.0668627606104,,
91,69.70334328756108,,
92,67.48045258035654,,
93,65.24942478636152,,
94,63.491947312255085,,
95,62.43826661986198,,
96,62.236136268758685,,
97,62.044419120012115,,
98,61.793978930621336,,
99,61.59768869751296,,
100,61.37750020009611,,
101,61.066540476699146,,
102,61.359612477043704,,
103,62.270371250646164,,
104,63.36632872324476,,
105,64.48267330314991,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
