frame,gt,mp,corr
0,110.07570404164625,166.96183467306022,155.740137723861
1,110.07570404164625,,
2,119.63866100730561,128.59173256694413,117.37003561774492
3,133.66005514447164,165.04212441522543,153.82042746602622
4,153.076630611693,170.77742693966374,159.55572999046453
5,165.40840419001805,167.18866353739983,155.96696658820062
6,170.70785452523552,163.30242940170916,152.08073245250995
7,169.09082139983474,154.75021065560466,143.52851370640545
8,168.55559323569142,157.87886654759794,146.65716959839872
9,168.0405852410604,168.32781711056418,157.10612016136497
10,166.3753131189815,159.44669889199892,148.2250019427997
11,158.74217126929162,161.46208144634633,150.24038449714712
12,145.44838665856463,160.02917014146726,148.80747319226805
13,139.30153579863676,164.33230046968876,153.11060352048955
14,137.27658433401086,158.00689232539239,146.78519537619317
15,138.6353321544454,,
16,142.3417502622823,,
17,146.92100806635025,,
18,152.13590601932265,,
19,157.28672761877914,,
20,161.12298219491873,162.37065011679516,151.14895316759595
21,164.87747121172183,160.8845668016238,149.6628698524246
22,166.06938481940887,161.2536751898394,150.0319782406402
23,170.07109359755194,161.13881400717113,149.91711705797192
24,170.79152990370335,,
25,167.6739928135603,,
26,160.49989751984864,165.54831805452403,154.32662110532482
27,146.73828712367433,160.7202738778639,149.49857692866468
28,128.92228374898667,,
29,114.4858257495307,,
30,106.67304275188029,,
31,105.60289332720633,,
32,110.07566789092628,,
33,119.63817619840998,,
34,133.65954282936923,,
35,153.07628748281843,175.63784859838273,164.41615164918352
36,165.40830764024219,173.87442317925652,162.6527262300573
37,170.70800102472268,,
38,169.09095373831323,175.50803366547422,164.286336716275
39,168.55559314816287,173.08547853385576,161.86378158465655
40,168.04038497003515,165.16917490561698,153.94747795641777
41,166.37548763162985,169.5010560205934,158.2793590713942
42,158.74277633178457,174.18221785181234,162.96052090261313
43,145.448516842967,,
44,139.3019062755825,,
45,137.27658916874128,,
46,138.63526705836176,,
47,142.3415237681573,,
48,146.9206909447199,,
49,152.13569495977592,,
50,157.2865923277194,,
51,161.12281110770311,,
52,164.87722082933163,,
53,166.06944085505936,,
54,170.07109481055807,,
55,170.7916229812588,,
56,167.6738513338964,,
57,160.4999561719663,,
58,146.73860102646879,,
59,128.92252549619525,,
60,114.4859716468799,,
61,106.67289168834806,,
62,105.60286017909735,,
63,110.07523924458404,,
64,119.63780936009988,,
65,133.65928954101568,,
66,153.07585629511786,,
67,165.40830085225775,,
68,170.7078746284638,,
69,169.09094267520015,,
70,168.55561612782745,,
71,168.04029184336676,,
72,166.37545491266448,,
73,158.7428375435428,,
74,145.44859694270897,,
75,139.30179350507424,,
76,137.27638404859636,,
77,138.63542851067018,,
78,142.34160398311064,,
79,146.92078318551913,,
80,152.13554462753697,,
81,157.2864228254427,,
82,161.12286078679853,,
83,164.8771480085953,,
84,166.0693189486765,,
85,170.0709704448925,,
86,170.79171418696228,,
87,167.67414484624345,,
88,160.50055365949004,,
89,146.7392319309728,,
90,128.9228930856523,,
91,114.48635399848398,,
92,106.67305860200804,,
93,105.60264646865521,,
94,110.07502556720226,,
95,119.6374811060228,,
96,133.65861719714258,,
97,153.07560364427854,,
98,165.40800274057946,,
99,170.7079241252562,,
100,169.09094267520013,,
101,168.55557133110918,,
102,168.04034473364848,,
103,166.3758610203873,,
104,158.74334838667627,,
105,145.44883856426856,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
