frame,gt,mp,corr
0,150.4656094298701,,
1,150.4656094298701,141.9672895835281,128.9984255087417
2,158.01815460174166,160.90594092535,147.93707685056359
3,163.63662245003096,171.21258485131608,158.24372077652967
4,166.31520801726128,164.63556411041776,151.66670003563135
5,163.90743470849864,160.64791786886963,147.67905379408322
6,161.75364731460022,159.92652295288622,146.9576588780998
7,160.4881573651371,153.32781770105933,140.35895362627292
8,160.28122217171074,155.4998860589881,142.5310219842017
9,161.00802933593644,150.85355605170807,137.88469197692166
10,162.77253042052166,149.5654421743487,136.5965780995623
11,156.64715129473691,139.85264017396125,126.88377609917484
12,141.81766336060693,120.75616051888399,107.78729644409758
13,124.14270007936649,104.99329165584233,92.02442758105592
14,111.1687665661554,111.15694316782975,98.18807909304334
15,104.75264399586175,118.40887181178562,105.4400077369992
16,102.84604434131579,123.6679464011701,110.69908232638369
17,103.83441043918427,143.5213868887856,130.5525228139992
18,107.71112832668531,142.9662080179667,129.99734394318028
19,114.45010460800178,,
20,124.90392146633621,154.12582829194565,141.15696421715924
21,139.78011066892995,162.6822143563466,149.7133502815602
22,155.01130680343817,174.59789498405607,161.62903090926966
23,171.01972720887298,165.73952015578752,152.7706560810011
24,169.03355058831636,,
25,159.1548867419794,,
26,150.0464931459076,149.24384589100106,136.27498181621465
27,143.47925631570286,161.29461984174546,148.32575576695905
28,139.44871611748115,,
29,138.23645464829184,,
30,139.99346844609673,,
31,144.27730215014876,,
32,150.4655701181943,,
33,158.01814383177202,,
34,163.63648239428966,,
35,166.31506951202377,173.92070952682465,160.95184545203824
36,163.90741746639625,170.32806444605566,157.35920037126925
37,161.75373159607437,,
38,160.4882152635784,162.6310824408234,149.662218366037
39,160.28113661989818,164.85062283315602,151.8817587583696
40,161.00798620922382,161.5084902386632,148.5396261638768
41,162.77272385879357,160.70870215239353,147.73983807760712
42,156.64734207906784,151.90054944524448,138.93168537045807
43,141.81822039497376,,
44,124.14294546760559,,
45,111.16896236468874,,
46,104.75270163160268,,
47,102.84586921391877,,
48,103.83431677764779,,
49,107.71092456824474,,
50,114.44982215886434,,
51,124.90365336845355,,
52,139.7797922988161,,
53,155.01111862309398,,
54,171.01985179139388,,
55,169.03392146157364,,
56,159.15515300397854,,
57,150.04663052045942,,
58,143.47962427483964,,
59,139.44884140221157,,
60,138.23651925091517,,
61,139.99342900456992,,
62,144.27715569046288,,
63,150.46518197254065,,
64,158.0177791145342,,
65,163.6365102227033,,
66,166.31523729242124,,
67,163.9073532205675,,
68,161.75364532362212,,
69,160.488371950781,,
70,160.28101278185565,,
71,161.00792784538962,,
72,162.77287707662194,,
73,156.64782303987997,,
74,141.81856706076223,,
75,124.14320144046893,,
76,111.16902870573708,,
77,104.7528639727767,,
78,102.84579817882553,,
79,103.8343236276868,,
80,107.71083796690706,,
81,114.44945283367169,,
82,124.90334457736063,,
83,139.77937947910922,,
84,155.0106580825058,,
85,171.01985179139385,,
86,169.03407027841664,,
87,159.15546304857432,,
88,150.04690392051742,,
89,143.47958957273735,,
90,139.44888880637689,,
91,138.23643074406522,,
92,139.99341209090372,,
93,144.27723842017772,,
94,150.4648987516102,,
95,158.0177646313386,,
96,163.63636057896886,,
97,166.31537040342377,,
98,163.90748299237785,,
99,161.75383601258625,,
100,160.4882410670483,,
101,160.2813142279536,,
102,161.00780091052917,,
103,162.77296292614932,,
104,156.64827891862652,,
105,141.81900028537422,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
