frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141099,0.922195,-2.827113,-0.260947,0.917636,-2.825988,-0.021251,0.926755,-2.828238,-0.277813,0.543086,-2.584616,-0.003681,0.511849,-2.990647,-0.283688,0.150528,-2.446313,0.012322,0.186258,-3.249486,-0.145528,1.039318,-2.824242,-0.149259,1.253415,-2.813544,-0.165382,1.494799,-2.794244,-0.175743,1.593056,-2.762000,-0.197144,1.440954,-2.802352,-0.127185,1.444745,-2.791259,-0.331811,1.378095,-2.818005,0.010368,1.398469,-2.758735,-0.345736,1.113532,-2.937179,0.122867,1.153398,-2.648880,-0.371680,0.844560,-3.020463,0.111190,0.948493,-2.454360,-0.306229,0.092635,-2.278306,0.038873,0.054875,-3.130660,,,,,,,,,,-0.358746,0.825797,-3.010250,-0.326396,0.785357,-3.023138,-0.307872,0.759907,-3.040351,-0.341493,0.757925,-3.049535,-0.317318,0.739909,-3.070786,-0.295537,0.734671,-3.085172,-0.351975,0.767879,-3.070732,-0.325848,0.754852,-3.097028,-0.305265,0.752616,-3.113041,-0.360635,0.777356,-3.087560,-0.336276,0.766296,-3.113792,-0.317533,0.767582,-3.126989,-0.366479,0.792828,-3.101873,-0.344285,0.785208,-3.124837,-0.325557,0.787143,-3.137566,0.089545,0.944860,-2.442448,0.059199,0.902638,-2.430433,0.052546,0.868094,-2.423371,0.076036,0.882124,-2.394184,0.061727,0.848427,-2.389674,0.049787,0.826493,-2.398909,0.099017,0.872656,-2.400550,0.087540,0.835236,-2.397130,0.077872,0.815753,-2.411698,0.118030,0.865812,-2.406847,0.108280,0.829652,-2.405739,0.099927,0.816699,-2.422751,0.135430,0.861745,-2.419461,0.126509,0.830185,-2.420942,0.117846,0.813449,-2.433656,,,
11,0.367,-0.150831,0.916090,-2.762866,-0.270717,0.912708,-2.764019,-0.030944,0.919471,-2.761713,-0.291741,0.542450,-2.516431,-0.005261,0.503586,-2.920498,-0.289204,0.136942,-2.422518,0.016164,0.204277,-3.208974,-0.154150,1.033275,-2.761348,-0.160984,1.247432,-2.753874,-0.174874,1.489396,-2.741267,-0.187290,1.588276,-2.711769,-0.207088,1.435667,-2.748281,-0.137221,1.439068,-2.736501,-0.341958,1.373173,-2.763649,-0.000345,1.392020,-2.702270,-0.364375,1.103955,-2.870461,0.106278,1.139050,-2.605208,-0.397061,0.830982,-2.936588,0.103592,0.921338,-2.424778,-0.312625,0.049242,-2.268095,0.043344,0.044929,-3.131799,,,,,,,,,,-0.384066,0.812504,-2.925944,-0.352553,0.771150,-2.937978,-0.335045,0.744888,-2.955034,-0.368691,0.742824,-2.962766,-0.345278,0.723923,-2.984102,-0.323989,0.718030,-2.998963,-0.379640,0.752008,-2.984074,-0.354267,0.737696,-3.010439,-0.334101,0.734630,-3.026840,-0.388653,0.760876,-3.001047,-0.365052,0.748476,-3.027371,-0.346628,0.749003,-3.041061,-0.394713,0.775804,-3.015840,-0.372950,0.766695,-3.038672,-0.354381,0.767664,-3.051740,0.081942,0.917989,-2.412791,0.050736,0.876256,-2.401279,0.043045,0.841831,-2.394710,0.067328,0.854777,-2.365479,0.052698,0.821320,-2.360270,0.040298,0.799423,-2.368973,0.090054,0.844909,-2.372144,0.078059,0.807685,-2.368385,0.067886,0.788225,-2.382637,0.108873,0.837751,-2.378673,0.098711,0.801710,-2.377387,0.090022,0.788810,-2.394270,0.126102,0.833509,-2.391461,0.116875,0.802047,-2.393152,0.107976,0.785437,-2.405867,,,
12,0.400,-0.162041,0.913447,-2.701721,-0.281913,0.910680,-2.704620,-0.042168,0.916215,-2.698821,-0.312185,0.553712,-2.439119,0.005930,0.486509,-2.807780,-0.296426,0.138241,-2.419150,0.024489,0.230189,-3.135223,-0.164751,1.030658,-2.701543,-0.172224,1.244846,-2.695767,-0.186153,1.486973,-2.686882,-0.199864,1.586185,-2.659125,-0.218367,1.433134,-2.692999,-0.148478,1.436734,-2.681412,-0.353034,1.369589,-2.705582,-0.011542,1.389613,-2.647523,-0.384447,1.096038,-2.798171,0.093182,1.128772,-2.571504,-0.421749,0.819099,-2.841400,0.103211,0.896035,-2.411213,-0.322446,0.050822,-2.264985,0.042956,0.052189,-3.127402,,,,,,,,,,-0.408744,0.801718,-2.829054,-0.377741,0.759034,-2.837113,-0.361248,0.731159,-2.852543,-0.394469,0.728416,-2.858559,-0.371754,0.707188,-2.878410,-0.350892,0.699550,-2.893081,-0.405661,0.735415,-2.880559,-0.380771,0.718203,-2.905619,-0.360864,0.713260,-2.921878,-0.414855,0.742537,-2.898244,-0.391853,0.727087,-2.923462,-0.373668,0.725900,-2.937427,-0.421016,0.755886,-2.914438,-0.399344,0.743951,-2.936021,-0.380771,0.743146,-2.949093,0.081894,0.892055,-2.398829,0.050962,0.849769,-2.388677,0.042854,0.815182,-2.383636,0.068502,0.826440,-2.354525,0.054167,0.792713,-2.350335,0.041575,0.771152,-2.359584,0.091024,0.816940,-2.362320,0.079317,0.779528,-2.359690,0.068775,0.760548,-2.374315,0.109648,0.810139,-2.369730,0.099611,0.774041,-2.369835,0.090465,0.761889,-2.387030,0.126516,0.806579,-2.383191,0.117308,0.775208,-2.386171,0.108093,0.759181,-2.399402,,,
13,0.433,-0.172388,0.915000,-2.641836,-0.292211,0.912733,-2.646616,-0.052565,0.917268,-2.637057,-0.326848,0.552290,-2.386397,0.013498,0.477643,-2.671675,-0.300875,0.137892,-2.415771,0.027366,0.269276,-3.031750,-0.174568,1.032218,-2.642801,-0.181204,1.246456,-2.637920,-0.194453,1.488654,-2.629970,-0.208653,1.587872,-2.602480,-0.226865,1.434866,-2.635460,-0.156834,1.438349,-2.624718,-0.361389,1.370430,-2.644545,-0.019674,1.390489,-2.592834,-0.402056,1.092902,-2.720136,0.080935,1.122802,-2.538014,-0.441954,0.813382,-2.735364,0.099385,0.877434,-2.398677,-0.328417,0.050539,-2.261834,0.046969,0.095832,-3.071986,,,,,,,,,,-0.429180,0.797152,-2.721327,-0.399253,0.753119,-2.724988,-0.384539,0.723566,-2.739036,-0.416945,0.720744,-2.742768,-0.395427,0.696539,-2.760423,-0.375171,0.686461,-2.774456,-0.428268,0.725559,-2.765282,-0.404213,0.704975,-2.788549,-0.384686,0.697698,-2.804388,-0.437533,0.730920,-2.783541,-0.415628,0.711818,-2.807185,-0.397803,0.708351,-2.821234,-0.443607,0.742561,-2.801034,-0.422331,0.727562,-2.821043,-0.403840,0.724675,-2.833937,0.078419,0.872702,-2.385962,0.047566,0.829936,-2.377771,0.039815,0.795020,-2.374913,0.065973,0.804290,-2.345806,0.051572,0.770390,-2.343807,0.038638,0.749636,-2.354340,0.088203,0.795259,-2.354890,0.076504,0.757757,-2.354388,0.065490,0.739777,-2.369904,0.106563,0.788909,-2.363292,0.096349,0.752934,-2.365596,0.086651,0.742019,-2.383308,0.123008,0.786207,-2.377458,0.113631,0.755092,-2.382120,0.103979,0.739930,-2.396040,,,
14,0.467,-0.181333,0.919935,-2.583522,-0.301033,0.918365,-2.590935,-0.061633,0.921506,-2.576110,-0.336398,0.546318,-2.347700,0.008089,0.482917,-2.535970,-0.304797,0.136026,-2.410355,0.020336,0.296940,-2.908161,-0.182748,1.037151,-2.585515,-0.187898,1.251439,-2.581052,-0.198449,1.493710,-2.571433,-0.211558,1.592825,-2.543045,-0.231555,1.440278,-2.576212,-0.161198,1.443005,-2.567598,-0.366147,1.375531,-2.581160,-0.023599,1.393705,-2.540099,-0.414834,1.094667,-2.637146,0.069578,1.120696,-2.500501,-0.455413,0.815308,-2.620800,0.096824,0.865523,-2.381738,-0.334203,0.049143,-2.256496,0.057968,0.127296,-2.951649,,,,,,,,,,-0.442712,0.800289,-2.605414,-0.413614,0.755554,-2.605148,-0.400186,0.724586,-2.617306,-0.432134,0.721936,-2.619434,-0.411702,0.695268,-2.634663,-0.392019,0.683054,-2.647786,-0.443712,0.724742,-2.642158,-0.420635,0.701184,-2.663518,-0.401596,0.691753,-2.678803,-0.453158,0.728469,-2.660728,-0.432230,0.706355,-2.682563,-0.414771,0.700913,-2.696445,-0.459293,0.738457,-2.679194,-0.438657,0.721081,-2.697907,-0.420442,0.716527,-2.710712,0.076181,0.859892,-2.368862,0.045470,0.816649,-2.362965,0.038930,0.781371,-2.362700,0.064639,0.788781,-2.333399,0.050189,0.754846,-2.333759,0.036966,0.735016,-2.345628,0.086614,0.780424,-2.343671,0.074873,0.742984,-2.345660,0.063454,0.726226,-2.362216,0.104742,0.774692,-2.352973,0.094442,0.738975,-2.357669,0.084299,0.729398,-2.375899,0.120815,0.773011,-2.367712,0.111513,0.742211,-2.374244,0.101607,0.727959,-2.388926,,,
15,0.500,-0.188189,0.928436,-2.526455,-0.307735,0.927608,-2.536127,-0.068642,0.929264,-2.516784,-0.338781,0.537941,-2.321583,-0.002078,0.501905,-2.408309,-0.306624,0.131684,-2.406343,0.007430,0.300079,-2.772231,-0.188768,1.045641,-2.529321,-0.192412,1.259961,-2.524909,-0.200163,1.502228,-2.512843,-0.210679,1.601286,-2.483207,-0.233973,1.449143,-2.516408,-0.163254,1.451154,-2.511258,-0.368601,1.384308,-2.514588,-0.024954,1.400316,-2.491040,-0.422469,1.100852,-2.548365,0.061201,1.123262,-2.466496,-0.458730,0.825010,-2.497854,0.100786,0.860746,-2.369138,-0.337030,0.044458,-2.252873,0.051594,0.127930,-2.794606,,,,,,,,,,-0.445409,0.811621,-2.481516,-0.416735,0.766779,-2.477646,-0.404176,0.734455,-2.486841,-0.436247,0.732047,-2.487147,-0.416855,0.703379,-2.499901,-0.397934,0.689320,-2.512277,-0.448921,0.732464,-2.509451,-0.427250,0.706186,-2.529036,-0.409124,0.694710,-2.544030,-0.459251,0.734229,-2.527840,-0.439473,0.709715,-2.548130,-0.422719,0.702672,-2.562159,-0.466212,0.742180,-2.546990,-0.446742,0.722767,-2.564935,-0.429282,0.716778,-2.578193,0.081075,0.853782,-2.355478,0.051370,0.809671,-2.351037,0.046270,0.774233,-2.353384,0.072736,0.779984,-2.324952,0.058896,0.745833,-2.326599,0.045240,0.726547,-2.338870,0.094126,0.772829,-2.337181,0.082712,0.735457,-2.341261,0.070448,0.719819,-2.358301,0.111703,0.768147,-2.348004,0.101752,0.732631,-2.354595,0.090632,0.724163,-2.372804,0.126832,0.767881,-2.363797,0.117873,0.737437,-2.372206,0.107435,0.724127,-2.387393,,,
16,0.533,-0.191958,0.939321,-2.470582,-0.311422,0.939225,-2.481255,-0.072494,0.939417,-2.459908,-0.333839,0.530823,-2.303667,-0.007841,0.530509,-2.294237,-0.305861,0.127295,-2.401881,-0.006270,0.291832,-2.635256,-0.191742,1.056511,-2.474051,-0.194457,1.270847,-2.469753,-0.200223,1.513108,-2.456523,-0.207727,1.612131,-2.425870,-0.234464,1.460212,-2.458366,-0.163558,1.461838,-2.457152,-0.369083,1.396185,-2.447893,-0.024784,1.409587,-2.445672,-0.425783,1.111477,-2.458659,0.056093,1.129914,-2.440564,-0.450192,0.842962,-2.373459,0.108103,0.861662,-2.367790,-0.335477,0.040111,-2.248233,0.029063,0.116385,-2.627749,,,,,,,,,,-0.435427,0.831633,-2.356807,-0.406471,0.787353,-2.349818,-0.394148,0.754086,-2.355162,-0.426728,0.751901,-2.352980,-0.408166,0.721830,-2.363556,-0.390207,0.706299,-2.375600,-0.441378,0.749595,-2.373917,-0.421402,0.720932,-2.391894,-0.404627,0.707554,-2.406884,-0.453338,0.749102,-2.391372,-0.434992,0.722565,-2.410424,-0.419409,0.714095,-2.425003,-0.462021,0.754611,-2.410676,-0.444323,0.733023,-2.427960,-0.428196,0.725387,-2.442035,0.090189,0.853052,-2.352671,0.061605,0.808132,-2.349062,0.056709,0.772966,-2.354239,0.086142,0.776560,-2.328583,0.072976,0.742193,-2.331057,0.058310,0.723430,-2.342965,0.106017,0.771016,-2.343832,0.094581,0.733912,-2.349841,0.080533,0.719541,-2.366618,0.122248,0.767725,-2.357013,0.112240,0.732610,-2.365416,0.099201,0.725384,-2.382873,0.135426,0.769247,-2.374403,0.126190,0.739457,-2.384653,0.114363,0.727321,-2.399807,,,
17,0.567,-0.191972,0.951732,-2.414775,-0.311390,0.952462,-2.425926,-0.072554,0.951002,-2.403624,-0.326342,0.527984,-2.290177,-0.014101,0.563931,-2.190100,-0.304147,0.126681,-2.398464,-0.017908,0.280995,-2.495381,-0.190902,1.068907,-2.418565,-0.194033,1.283254,-2.415174,-0.197238,1.525582,-2.402310,-0.201811,1.624586,-2.371025,-0.231937,1.472953,-2.402259,-0.161052,1.474024,-2.404678,-0.366557,1.410917,-2.383272,-0.022550,1.419930,-2.401303,-0.425969,1.126780,-2.372052,0.052246,1.138945,-2.416679,-0.432732,0.870135,-2.253548,0.110148,0.866458,-2.368109,-0.332723,0.039902,-2.244390,0.009716,0.110699,-2.447191,,,,,,,,,,-0.415925,0.861090,-2.237443,-0.385557,0.818165,-2.228322,-0.372185,0.784903,-2.229727,-0.405400,0.782541,-2.224525,-0.387336,0.751550,-2.233115,-0.370411,0.734773,-2.244985,-0.422345,0.777514,-2.243122,-0.404019,0.746847,-2.259475,-0.388824,0.731710,-2.274478,-0.436247,0.774741,-2.258840,-0.419501,0.746276,-2.276534,-0.405461,0.736273,-2.291698,-0.447216,0.777691,-2.277531,-0.431446,0.754006,-2.293911,-0.417018,0.744620,-2.308750,0.094117,0.856667,-2.351653,0.064817,0.812158,-2.348744,0.058072,0.777820,-2.356664,0.090806,0.778181,-2.335020,0.076718,0.744291,-2.338701,0.060168,0.726826,-2.350104,0.108303,0.773874,-2.353284,0.095061,0.737737,-2.361184,0.078474,0.725304,-2.377172,0.122536,0.771662,-2.368793,0.110669,0.737624,-2.379016,0.095264,0.732257,-2.395166,0.133346,0.774729,-2.387559,0.122205,0.746212,-2.399412,0.108277,0.735722,-2.413998,,,
18,0.600,-0.191405,0.962909,-2.358320,-0.310739,0.964483,-2.370261,-0.072072,0.961335,-2.346380,-0.318189,0.527457,-2.282025,-0.020076,0.597946,-2.093245,-0.301913,0.128431,-2.399398,-0.025098,0.267158,-2.345866,-0.189489,1.080077,-2.362023,-0.192952,1.294424,-2.359007,-0.192865,1.536772,-2.346125,-0.194382,1.635673,-2.314222,-0.228103,1.484530,-2.344407,-0.157404,1.484817,-2.350175,-0.362554,1.424867,-2.318050,-0.019781,1.428573,-2.354271,-0.424999,1.142877,-2.286870,0.048041,1.147728,-2.390464,-0.407417,0.902953,-2.138269,0.106844,0.872328,-2.364821,-0.329266,0.040890,-2.245533,0.000564,0.116054,-2.253154,,,,,,,,,,-0.388289,0.896590,-2.123529,-0.354818,0.856268,-2.113435,-0.339382,0.823905,-2.112211,-0.372145,0.820678,-2.102931,-0.353526,0.789540,-2.109589,-0.337187,0.771999,-2.121173,-0.390983,0.812772,-2.118451,-0.373233,0.780920,-2.133084,-0.359215,0.764525,-2.147908,-0.406566,0.807570,-2.131796,-0.390739,0.777557,-2.147686,-0.378173,0.766101,-2.163112,-0.419913,0.807784,-2.149122,-0.405196,0.782700,-2.164359,-0.392292,0.771976,-2.179688,0.092224,0.861700,-2.347589,0.060656,0.818720,-2.345554,0.050876,0.785808,-2.355972,0.085818,0.782175,-2.338513,0.069333,0.749600,-2.343777,0.050525,0.734284,-2.354760,0.100776,0.778917,-2.359103,0.084401,0.744555,-2.368834,0.065304,0.734757,-2.383822,0.112951,0.777619,-2.376368,0.097820,0.745507,-2.388358,0.080336,0.742676,-2.402960,0.121696,0.782086,-2.395912,0.107544,0.755545,-2.409070,0.091420,0.747329,-2.422829,,,
19,0.633,-0.190995,0.969853,-2.303069,-0.310221,0.972167,-2.315931,-0.071770,0.967540,-2.290206,-0.309753,0.528099,-2.275485,-0.025098,0.626836,-2.006348,-0.299855,0.131364,-2.401050,-0.028398,0.252063,-2.187450,-0.188391,1.087026,-2.306134,-0.192120,1.301343,-2.301641,-0.188264,1.543563,-2.287026,-0.186831,1.642208,-2.254339,-0.224073,1.491765,-2.284096,-0.153708,1.491190,-2.293049,-0.358147,1.434474,-2.251334,-0.017280,1.433125,-2.304719,-0.425054,1.155903,-2.203259,0.043006,1.154160,-2.362407,-0.375187,0.937677,-2.030500,0.099018,0.877031,-2.357668,-0.325853,0.043408,-2.247187,-0.000716,0.132924,-2.056584,,,,,,,,,,-0.354204,0.934254,-2.017399,-0.317520,0.897201,-2.006026,-0.299850,0.866218,-2.002163,-0.331463,0.862713,-1.988898,-0.311793,0.831792,-1.993086,-0.295713,0.813480,-2.003806,-0.351411,0.851924,-2.000896,-0.333480,0.819087,-2.012892,-0.320184,0.801341,-2.026800,-0.368045,0.844251,-2.011497,-0.352400,0.812841,-2.024628,-0.340956,0.799728,-2.039601,-0.383220,0.841478,-2.027003,-0.368868,0.815072,-2.040221,-0.357135,0.802789,-2.055319,0.085240,0.865390,-2.340397,0.051336,0.824179,-2.340020,0.038741,0.793155,-2.352913,0.074672,0.785803,-2.339053,0.055685,0.755023,-2.346309,0.035075,0.742141,-2.357182,0.087646,0.784005,-2.361115,0.068346,0.751875,-2.372897,0.047488,0.744857,-2.387074,0.098249,0.783939,-2.379434,0.080090,0.754255,-2.393326,0.061305,0.754041,-2.406518,0.105610,0.790026,-2.399111,0.088742,0.765872,-2.413598,0.071027,0.760094,-2.426620,,,
20,0.667,-0.189485,0.972709,-2.248466,-0.308638,0.975740,-2.261845,-0.070332,0.969679,-2.235087,-0.304659,0.529859,-2.264547,-0.033921,0.643480,-1.933258,-0.298082,0.137076,-2.402176,-0.026715,0.237348,-2.024189,-0.186303,1.089894,-2.250260,-0.190989,1.304129,-2.243388,-0.182693,1.546064,-2.226137,-0.178854,1.644360,-2.192604,-0.219161,1.494788,-2.222298,-0.149253,1.493246,-2.234224,-0.352712,1.439979,-2.183677,-0.014272,1.433844,-2.253507,-0.425622,1.166071,-2.120050,0.037351,1.158283,-2.332150,-0.341434,0.971680,-1.932755,0.088202,0.880463,-2.345961,-0.322705,0.048626,-2.248370,0.001669,0.150768,-1.869966,,,,,,,,,,-0.319125,0.970855,-1.921563,-0.280117,0.936897,-1.908401,-0.260680,0.907545,-1.901485,-0.290960,0.905339,-1.884658,-0.270637,0.874587,-1.886046,-0.255038,0.855165,-1.895439,-0.311595,0.892341,-1.892627,-0.293640,0.858412,-1.901004,-0.281083,0.838948,-1.913194,-0.328913,0.882712,-1.900068,-0.313477,0.849908,-1.909525,-0.303091,0.834772,-1.923314,-0.345457,0.877158,-1.913252,-0.331364,0.849283,-1.923368,-0.320638,0.834949,-1.937369,0.075141,0.867476,-2.329097,0.039561,0.827734,-2.330726,0.024697,0.798812,-2.345890,0.061197,0.788670,-2.335639,0.040162,0.759834,-2.344945,0.018227,0.749227,-2.355684,0.072536,0.788874,-2.358654,0.050981,0.759081,-2.372488,0.028897,0.754565,-2.385801,0.081845,0.790467,-2.377596,0.061312,0.763326,-2.393268,0.041661,0.765370,-2.404956,0.088101,0.798439,-2.396979,0.069054,0.776760,-2.412633,0.050180,0.773179,-2.424789,,,
21,0.700,-0.187776,0.972231,-2.192056,-0.306764,0.977731,-2.206096,-0.068788,0.966732,-2.178016,-0.304749,0.534287,-2.252858,-0.048196,0.636433,-1.879166,-0.298907,0.146137,-2.403087,-0.024178,0.221023,-1.868161,-0.182370,1.089348,-2.192003,-0.189374,1.303461,-2.183493,-0.175924,1.544942,-2.163375,-0.170270,1.642803,-2.128839,-0.213167,1.494286,-2.158816,-0.143806,1.491647,-2.173438,-0.346000,1.442029,-2.114590,-0.010573,1.431045,-2.199836,-0.425636,1.174415,-2.034399,0.031026,1.159720,-2.296974,-0.311761,1.001702,-1.841635,0.075425,0.882082,-2.327077,-0.322148,0.055826,-2.250149,0.003880,0.169555,-1.698898,,,,,,,,,,-0.288535,1.002931,-1.832542,-0.247717,0.971956,-1.817629,-0.226633,0.944643,-1.807799,-0.255660,0.944646,-1.788162,-0.234868,0.914250,-1.786067,-0.219698,0.893616,-1.793343,-0.276604,0.930328,-1.791986,-0.258581,0.895645,-1.795986,-0.246612,0.874502,-1.805723,-0.294278,0.919450,-1.796143,-0.278938,0.885651,-1.801250,-0.269419,0.868486,-1.813160,-0.311788,0.911652,-1.806679,-0.297751,0.882674,-1.813098,-0.287797,0.866315,-1.825337,0.063181,0.867743,-2.310704,0.026163,0.829421,-2.313719,0.009025,0.802684,-2.330417,0.045949,0.790510,-2.324335,0.022920,0.763779,-2.335089,-0.000228,0.755360,-2.345202,0.055561,0.792850,-2.348008,0.031899,0.765439,-2.363250,0.008745,0.763103,-2.375239,0.063500,0.796193,-2.367342,0.040720,0.771640,-2.384138,0.020349,0.775600,-2.393949,0.068595,0.806009,-2.386212,0.047568,0.786704,-2.402431,0.027702,0.784933,-2.413338,,,
22,0.733,-0.186400,0.967643,-2.133434,-0.305142,0.975372,-2.148470,-0.067657,0.959914,-2.118399,-0.306419,0.536950,-2.229816,-0.056751,0.610069,-1.842134,-0.299937,0.158216,-2.402392,-0.024531,0.205821,-1.748277,-0.179057,1.084635,-2.131278,-0.187360,1.298666,-2.121938,-0.170282,1.539759,-2.099998,-0.163611,1.637309,-2.064770,-0.208017,1.489527,-2.094833,-0.139143,1.486168,-2.111471,-0.339470,1.438150,-2.045723,-0.007367,1.425221,-2.143734,-0.424671,1.177948,-1.948639,0.025471,1.158011,-2.254659,-0.283970,1.025206,-1.756732,0.064599,0.881249,-2.297463,-0.322505,0.064911,-2.251161,0.002166,0.190582,-1.571809,,,,,,,,,,-0.260473,1.028414,-1.748907,-0.218329,1.001213,-1.730688,-0.195570,0.976878,-1.717383,-0.224471,0.979065,-1.696791,-0.202756,0.950066,-1.689850,-0.187172,0.928829,-1.693711,-0.245147,0.963885,-1.697336,-0.226289,0.929459,-1.695614,-0.214011,0.907178,-1.701770,-0.262662,0.952106,-1.698914,-0.246581,0.918270,-1.698401,-0.236963,0.899451,-1.707369,-0.280325,0.942299,-1.707294,-0.265630,0.912991,-1.709053,-0.255577,0.894979,-1.718593,0.053113,0.865779,-2.281576,0.014850,0.828763,-2.285274,-0.004313,0.804021,-2.302824,0.032674,0.790518,-2.300697,0.007862,0.765747,-2.312156,-0.016268,0.759156,-2.321280,0.040665,0.794762,-2.324705,0.015153,0.769483,-2.340634,-0.008835,0.768868,-2.351098,0.047323,0.799651,-2.344193,0.022569,0.777409,-2.361408,0.001699,0.782825,-2.369287,0.051371,0.811009,-2.362441,0.028607,0.793769,-2.378639,0.007952,0.793436,-2.388129,,,
23,0.767,-0.186088,0.958294,-2.072060,-0.304688,0.967119,-2.087607,-0.067488,0.949468,-2.056513,-0.303344,0.539153,-2.212808,-0.054868,0.569784,-1.823033,-0.301204,0.165850,-2.396938,-0.028755,0.186980,-1.661653,-0.177958,1.075173,-2.067732,-0.184504,1.289184,-2.056679,-0.165867,1.530036,-2.033399,-0.158709,1.627460,-1.997921,-0.203764,1.479955,-2.027958,-0.135187,1.476372,-2.045739,-0.334042,1.428561,-1.975827,-0.004421,1.415864,-2.082607,-0.423504,1.175793,-1.864048,0.021789,1.151915,-2.202723,-0.263836,1.037395,-1.676145,0.057484,0.876437,-2.255617,-0.322708,0.069355,-2.247565,-0.008540,0.188251,-1.483676,,,,,,,,,,-0.240500,1.042804,-1.669088,-0.197158,1.020613,-1.647247,-0.172621,1.000281,-1.630763,-0.202266,1.003676,-1.610311,-0.179142,0.977532,-1.598377,-0.162393,0.956838,-1.598442,-0.222239,0.987691,-1.608362,-0.201833,0.954951,-1.600915,-0.188491,0.932555,-1.603260,-0.239208,0.975045,-1.607980,-0.221641,0.942529,-1.601827,-0.211136,0.922928,-1.607531,-0.256419,0.963295,-1.614622,-0.240504,0.934729,-1.611681,-0.229675,0.915849,-1.618221,0.046654,0.859809,-2.240457,0.007652,0.823675,-2.245062,-0.012937,0.800691,-2.263370,0.023970,0.786674,-2.264630,-0.001998,0.763435,-2.276720,-0.026744,0.758089,-2.284968,0.030677,0.792844,-2.288613,0.003957,0.769295,-2.305198,-0.020569,0.769848,-2.314334,0.036316,0.799290,-2.307969,0.010229,0.778930,-2.325543,-0.010952,0.785268,-2.331717,0.039522,0.812107,-2.325401,0.015501,0.796604,-2.341541,-0.005694,0.797401,-2.349722,,,
