frame,gt,mp,corr
0,91.7389464930868,,
1,91.7389464930868,,
2,90.74556536634714,,
3,90.28300359817273,,
4,90.11107421964493,,
5,89.60633408841423,,
6,89.19059686374939,,
7,89.36724459869635,,
8,89.81739907466688,,
9,90.41666263927951,,
10,90.41212120900704,,
11,91.56517836177213,,
12,94.54040778491039,107.22289351149205,89.01060476058191
13,97.2402705995711,,
14,98.54517091255819,99.78836459066818,81.57607583975805
15,99.30064750640663,93.88929673618425,75.67700798527412
16,100.17770051984802,,
17,100.386433705978,103.11968313182166,84.90739438091153
18,100.55516102907062,,
19,100.7879078077582,,
20,100.09549601401187,,
21,99.1075570265819,,
22,98.76402024557395,106.33265745684066,88.12036870593053
23,99.1277844391574,96.32683869053137,78.11454993962124
24,98.43121042949828,107.46753387222142,89.25524512131129
25,96.59366725670915,97.96389365017048,79.75160489926034
26,96.30135907181695,101.20383329074048,82.99154453983034
27,96.27194394668601,101.85625207696772,83.64396332605759
28,96.17088324860944,100.57934840001722,82.36705964910709
29,95.62459138455209,102.85756336560206,84.64527461469193
30,94.5159943862373,87.68757313561379,69.47528438470366
31,93.0955680030552,77.74080082783155,59.528512076921416
32,91.73836126639851,85.10693926137867,66.89465051046854
33,90.74609348107168,83.90577802623137,65.69348927532124
34,90.28361248625325,73.62254123712164,55.410252486211505
35,90.1112058725964,71.1813057123676,52.96901696145747
36,89.60633649374897,,
37,89.19049101872656,,
38,89.3673711125101,60.21834651736843,42.0060577664583
39,89.81751575724965,64.25042444809615,46.03813569718602
40,90.41633032719722,59.207916629173354,40.99562787826322
41,90.41223335962233,57.55061605116678,39.33832730025664
42,91.5646159695005,63.58150280530417,45.369214054394035
43,94.54086854423812,80.76994750233096,62.55765875142083
44,97.23977530895442,74.05520674373248,55.84291799282235
45,98.54467960998218,66.03621127470696,47.823922523796824
46,99.30085867341512,89.97247617327632,71.76018742236619
47,100.17751906320433,83.2868048507253,65.07451609981517
48,100.3862625915148,73.20835490786942,54.99606615695929
49,100.55501576932068,70.08675710922336,51.87446835831322
50,100.78824847166659,82.74094746490137,64.52865871399123
51,100.09513065645567,75.5943678921391,57.38207914122897
52,99.10812884324362,96.68016772850532,78.46787897759519
53,98.76402740653839,109.0380368070247,90.82574805611456
54,99.12844822613194,110.91968007320953,92.7073913222994
55,98.43097107947513,95.65870586572767,77.44641711481754
56,96.59375575886239,98.41812361036652,80.20583485945639
57,96.30160387156565,105.06477678299899,86.85248803208886
58,96.27233158417064,103.20855480590923,84.9962660549991
59,96.17112499306941,100.26736936347633,82.0550806125662
60,95.6244514860703,91.85533987262332,73.64305112171319
61,94.51556232233227,91.9641861460563,73.75189739514617
62,93.09601284943828,97.41057210907817,79.19828335816804
63,91.73882366583656,91.71637384948774,73.5040850985776
64,90.74619120819672,93.49475246797938,75.28246371706925
65,90.28317199780827,80.11713890098716,61.904850150077024
66,90.11108403941604,60.99096317098735,42.77867442007721
67,89.60620805264021,55.12871445502944,36.916425704119305
68,89.19046352789495,51.106950939426376,32.894662188516236
69,89.36723369866093,49.54766623637819,31.335377485468054
70,89.81748726297454,45.55919053276411,27.346901781853976
71,90.41619180977386,43.79224686359561,25.57995811268547
72,90.41241527288778,44.601871216482266,26.38958246557213
73,91.56507127112748,54.87812165712931,36.66583290621918
74,94.54061064650452,66.56861041935437,48.35632166844424
75,97.24012976878028,81.39422612986712,63.18193737895699
76,98.5451430627401,84.76962803507031,66.55733928416018
77,99.30084777250232,78.875980571098,60.663691820187864
78,100.17751282183112,81.51259475169267,63.30030600078254
79,100.38638771200361,88.87477707336498,70.66248832245485
80,100.55512624028792,76.93472214356191,58.72243339265178
81,100.7886199558673,66.78074817462092,48.56845942371079
82,100.09580240076691,113.5578480448068,95.34555929389667
83,99.10781477834053,119.19449870237699,100.98220995146686
84,98.76415968762716,120.97379681448686,102.76150806357673
85,99.1282189986364,111.44561335952704,93.23332460861691
86,98.43133854413372,108.8371051916413,90.62481644073117
87,96.59365368568668,101.20110104187165,82.98881229096152
88,96.30178135959765,97.75630996184118,79.54402121093105
89,96.27194394668608,95.85862268706683,77.6463339361567
90,96.17088563389672,79.33269799276097,61.12040924185084
91,95.62419270496463,78.19450503430389,59.982216283393754
92,94.51598077917285,95.74775213278299,77.53546338187286
93,93.09582566874906,92.23291357924086,74.02062482833072
94,91.7390977500935,80.87010289019831,62.65781413928818
95,90.74563921717775,76.56348541803155,58.351196667121414
96,90.28362021228375,54.050311377809116,35.838022626898976
97,90.11108396816022,,
98,89.60668734571911,,
99,89.19046352789495,,
100,89.36676261131159,,
101,89.81738419494599,,
102,90.41691775846608,,
103,90.41222591674936,,
104,91.56505446020772,,
105,94.5402670184832,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
