frame,gt,mp,corr
0,67.42403518561255,,
1,67.42403518561255,,
2,67.93380425927715,,
3,69.31147271509863,,
4,71.40178250704888,,
5,74.01421388071286,,
6,76.86356599459278,,
7,79.6388663404881,,
8,81.35697861857373,,
9,81.41117610534357,,
10,79.74332774117696,,
11,77.13280204455452,,
12,74.50509872887275,87.30835139438693,61.553381073160395
13,72.07574273653988,,
14,70.12701600923651,85.58419840441222,59.82922808318568
15,68.48487734286678,89.64005554014709,63.88508521892055
16,67.13597602397722,,
17,66.23142251372127,95.45550741453079,69.70053709330425
18,65.84954635354524,,
19,65.88682993818405,,
20,66.15694644470672,,
21,66.48050127273282,,
22,66.67854301293218,101.40263248558496,75.64766216435842
23,66.6345070329984,100.612180252917,74.85720993169046
24,66.52000869170075,97.3416409374635,71.58667061623696
25,66.68882781252118,103.3691788685173,77.61420854729076
26,67.40339922784989,103.4015466006326,77.64657627940606
27,68.22181982800934,108.61198980299768,82.85701948177115
28,68.60819913208263,98.55957641338608,72.80460609215955
29,68.21159089279587,99.71614985291254,73.961179531686
30,67.68413626257914,95.74877381569124,69.9938034944647
31,67.35904827357794,95.89159434729979,70.13662402607325
32,67.42441077397221,92.43562773439137,66.68065741316484
33,67.93379185918215,89.16030633611241,63.405336014885876
34,69.3117132868344,89.08613583757634,63.3311655163498
35,71.40197331720807,86.69194291310372,60.93697259187718
36,74.01391896098002,,
37,76.86333516187528,,
38,79.63891447360031,93.13266975307704,67.3776994318505
39,81.35705244153239,92.87273936576767,67.11776904454113
40,81.41088027762632,89.6103906863028,63.855420365076256
41,79.74353849390619,89.77977163304908,64.02480131182254
42,77.13257054475503,92.66410192671651,66.90913160548997
43,74.50507954228503,98.34052196457796,72.58555164335142
44,72.0758981439111,89.71360666504444,63.9586363438179
45,70.12701600923656,93.8439512677502,68.08898094652366
46,68.48465735154451,86.45455238545587,60.69958206422933
47,67.13619516335017,87.64502293244463,61.890052611218096
48,66.23100779827018,87.6428552130821,61.88788489185556
49,65.84976518891885,90.20549392986185,64.45052360863531
50,65.88656010607245,90.62058619150044,64.8656158702739
51,66.15705689900356,92.67009045589505,66.91512013466851
52,66.48063383826971,93.95988092262246,68.20491060139592
53,66.67860417382184,91.70311031129083,65.94813999006429
54,66.63452728927435,93.82260295398083,68.0676326327543
55,66.52018931918683,98.33281481295495,72.57784449172841
56,66.68875898148944,96.07807791611907,70.32310759489253
57,67.4032786702375,96.39408027041186,70.63910994918533
58,68.22181500956968,93.07501818737154,67.320047866145
59,68.6081555576925,94.77581064597878,69.02084032475224
60,68.21150069406505,97.06652060890993,71.31155028768339
61,67.68423519071071,95.86284840083174,70.1078780796052
62,67.35859733674,94.32054219473696,68.56557187351042
63,67.42422608433009,93.17110166784623,67.4161313466197
64,67.93381534049752,91.9289173575089,66.17394703628236
65,69.31166087575971,89.29134944343572,63.53637912220918
66,71.4015176528871,89.75736263984288,64.00239231861634
67,74.01385202309939,89.61894711178344,63.863976790556904
68,76.863284590457,92.68712389976554,66.932153578539
69,79.63881204122164,92.64979122372485,66.89482090249831
70,81.357373551286,92.7212829820163,66.96631266078977
71,81.41082915497975,93.41880654849861,67.66383622727207
72,79.74353849390624,98.80911795262949,73.05414763140296
73,77.1328542176786,102.50328951247803,76.7483191912515
74,74.5053060386038,94.3741012899527,68.61913096872617
75,72.07622445877867,91.6604919982103,65.90552167698377
76,70.12726211088771,95.45337113034672,69.69840080912019
77,68.48494010422883,92.51158159566883,66.75661127444229
78,67.13618097275751,87.43047945152055,61.67550913029402
79,66.23106718067059,89.05246100763229,63.29749068640575
80,65.84950753769155,93.3573079991666,67.60233767794006
81,65.88694196060227,94.92361239411815,69.16864207289161
82,66.1570198037626,92.21347389140767,66.45850357018114
83,66.48064343983151,89.76577429590633,64.01080397467979
84,66.67891361615621,84.63333312486596,58.87836280363942
85,66.6345833948473,90.20424772326336,64.44927740203683
86,66.51994515854184,83.94721563181119,58.19224531058465
87,66.68852203843936,87.08439319041659,61.329422869190054
88,67.40328361157201,94.1118486227035,68.35687830147697
89,68.22212935048766,87.07796120116546,61.32299087993893
90,68.60846626076021,89.75253195328169,63.99756163205515
91,68.21131410772303,90.22770727176444,64.47273695053791
92,67.68400667385222,89.34426891541189,63.58929859418535
93,67.35861107368123,92.49526304453993,66.74029272331339
94,67.4242335579918,95.34619634215504,69.5912260209285
95,67.93351605047998,93.33269074301498,67.57772042178844
96,69.31141845152159,91.87798887060188,66.12301854937535
97,71.40187474622907,,
98,74.01401046538103,,
99,76.86312241081157,,
100,79.63895265478806,,
101,81.356999479727,,
102,81.41106226865743,,
103,79.74372825737655,,
104,77.13301656881434,,
105,74.50524350895981,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
