frame,gt,mp,corr
0,109.75788634820556,,
1,109.75788634820556,,
2,119.17163908525639,,
3,132.99575701639813,,
4,152.65109868231232,,
5,165.2203597998333,,
6,170.7637040547803,,
7,169.10904685604382,,
8,168.5717951662706,,
9,168.08962238545305,,
10,166.62516437632948,,
11,159.1988867445604,,
12,145.66069226536692,98.60890503353397,84.74902516880198
13,139.37408830507084,,
14,137.23343434011562,94.75470529019353,80.89482542546153
15,138.51117951978281,161.7991370106869,147.9392571459549
16,142.18776258082104,,
17,146.74468737702887,162.60093982795138,148.74105996321939
18,151.9600749542616,,
19,157.15706408720493,,
20,160.99284569402806,,
21,164.84069128168971,,
22,165.93013040450475,150.04256727956553,136.18268741483354
23,170.04224197426294,155.67741463040537,141.81753476567337
24,170.89178292664232,155.10840690204748,141.24852703731548
25,167.90729658154353,149.4165872886253,135.5567074238933
26,160.95872431517952,141.33831693509643,127.47843707036444
27,147.34332498334558,102.10275183662583,88.24287197189383
28,129.41730126385883,110.69434267658811,96.83446281185611
29,114.75743196313091,130.71370075555467,116.85382089082267
30,106.71550782154529,137.2879581515336,123.4280782868016
31,105.45749711918349,137.13296216319424,123.27308229846224
32,109.757630682825,138.43374776651603,124.57386790178404
33,119.17121250058733,146.63604655050923,132.77616668577724
34,132.99541673454254,160.65030886717392,146.79042900244193
35,152.6508370193686,162.27951666342517,148.41963679869318
36,165.21986241071642,,
37,170.76332193403894,,
38,169.10880625568547,158.48734451778154,144.62746465304954
39,168.57179464448677,163.1002555777524,149.2403757130204
40,168.0896967379461,159.1295214572114,145.26964159247942
41,166.6251172513887,143.40785344373177,129.54797357899977
42,159.19916308753827,118.6742920951783,104.81441223044631
43,145.66114061014875,102.68547528573454,88.82559542100255
44,139.37414818099245,130.60658070517383,116.74670084044183
45,137.23328173857863,138.16151493893173,124.30163507419974
46,138.51133790642683,127.95531507882124,114.09543521408925
47,142.1877559962105,126.56199078735142,112.70211092261943
48,146.74477916450667,145.34941977993546,131.48953991520347
49,151.95994551162173,155.15342653805976,141.29354667332777
50,157.156699811698,137.99495810354628,124.13507823881429
51,160.99276273967402,156.6925516364797,142.8326717717477
52,164.84049413501438,156.55648988596172,142.69661002122973
53,165.93006143288432,162.08586999859884,148.22599013386684
54,170.04208073862236,156.85702579110412,142.99714592637213
55,170.8917587195345,,
56,167.9076239660182,148.84882556972664,134.98894570499465
57,160.9590000975046,,
58,147.34388444531237,,
59,129.41798724842835,,
60,114.7581273974205,82.95948318372655,69.09960331899455
61,106.71561278786099,98.47329270046946,84.61341283573746
62,105.45759205366551,98.46380577008131,84.60392590534931
63,109.75737739025118,109.7148193471192,95.85493948238721
64,119.17111454810875,106.35893973081244,92.49905986608044
65,132.99480342700923,128.03073096580857,114.17085110107658
66,152.6499955270329,150.64592711640054,136.78604725166855
67,165.21960659038947,158.98405999374768,145.12418012901568
68,170.76343192838618,158.51756913265763,144.65768926792563
69,169.1091123114527,157.11554224245697,143.25566237772497
70,168.57179464448677,154.5326817960852,140.6728019313532
71,168.08967504511457,149.0445342565369,135.1846543918049
72,166.62526053359423,148.27841477014186,134.41853490540987
73,159.19939789719308,133.25245595647368,119.39257609174169
74,145.66127021976072,115.41559300974255,101.55571314501056
75,139.37446785167046,108.59202740845555,94.73214754372356
76,137.23344220798072,116.38085226903569,102.52097240430369
77,138.51101200069328,119.90828976220838,106.04840989747639
78,142.1875888876168,115.04755812516395,101.18767826043195
79,146.7445184348207,119.3920641263727,105.53218426164071
80,151.95970456342005,146.57393001330226,132.71405014857027
81,157.15653048892452,170.53274846253757,156.67286859780558
82,160.99263428253556,152.1712000329074,138.3113201681754
83,164.84030816452804,163.2332759137635,149.3733960490315
84,165.9299800666485,157.37129569395356,143.51141582922156
85,170.04220614049805,163.3530662828471,149.4931864181151
86,170.8915221260344,160.10183616685438,146.2419563021224
87,167.90762396601818,144.82288767304092,130.96300780830893
88,160.95918364440593,140.48023364034276,126.62035377561077
89,147.34416693214735,129.72144007075906,115.86156020602706
90,129.41822866756485,127.44415715057167,113.58427728583968
91,114.75838755760466,122.47296080525834,108.61308094052634
92,106.71588867047991,93.2118776761558,79.3519978114238
93,105.45778548905372,97.76090674587913,83.90102688114713
94,109.75750968979332,81.56544559915197,67.70556573441998
95,119.17085243390035,95.09866749753627,81.23878763280428
96,132.9946920093186,142.38790064219347,128.52802077746148
97,152.64967709125298,,
98,165.21943368318173,,
99,170.7631272521229,,
100,169.1091349252997,,
101,168.57179464448677,,
102,168.08982400142398,,
103,166.6254128521367,,
104,159.19951242846582,,
105,145.66145691691557,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
