frame,gt,mp,corr
0,97.39538568555305,,
1,97.39538568555305,,
2,96.78099137336709,,
3,95.77950517723404,,
4,94.65875040065094,,
5,95.17919328685693,,
6,96.19854857040305,,
7,96.71486055911443,,
8,97.02443392920748,,
9,95.95080705282021,,
10,94.29583548564301,,
11,93.7342624759729,,
12,94.12590928983535,108.18964493126074,93.72045292275358
13,94.0008848547241,,
14,93.24347265818962,107.44060319835631,92.97141118984915
15,92.11248776796124,92.52968385144374,78.06049184293657
16,90.8902665326729,,
17,89.96854620404535,77.4189038661349,62.94971185762773
18,89.09570726259354,,
19,88.28374478565489,,
20,88.08567137865013,,
21,87.83290300521969,,
22,87.84193256604725,81.84805145739723,67.37885944889007
23,87.86323110186561,94.75859257091545,80.28940056240829
24,88.24368676991678,101.87331856564421,87.40412655713705
25,89.05995540536722,85.62946785260688,71.16027584409971
26,90.48182206768881,100.23929129811006,85.7700992896029
27,93.54066403468141,81.55100829377744,67.08181628527028
28,96.3079747743828,86.2767281960711,71.80753618756394
29,97.13998883905643,106.24587300670566,91.7766809981985
30,97.36452554509214,111.13750214885694,96.66831014034977
31,97.58584553254902,110.2749366600904,95.80574465158324
32,97.39529673091062,103.47155288948247,89.0023608809753
33,96.78133032845581,102.58371195558762,88.11451994708045
34,95.77961013866867,113.28478245658407,98.8155904480769
35,94.65875040065089,112.16494794059179,97.69575593208462
36,95.17932904377514,,
37,96.19816351210288,,
38,96.71472498606067,99.22416169159796,84.75496968309079
39,97.02446665916139,111.4755664492668,97.00637444075963
40,95.95095580781253,108.34533198023006,93.87613997172289
41,94.29583144429212,98.06725963958625,83.59806763107909
42,93.73374331101182,78.28034535238118,63.81115334387401
43,94.12591351469271,62.39405131803631,47.92485930952914
44,94.00020716230298,95.62216066173646,81.1529686532293
45,93.24345399529356,99.42127723161657,84.9520852231094
46,92.11271959870994,93.53519440915342,79.06600240064625
47,90.89019074187595,94.49937271519349,80.03018070668632
48,89.96869285157798,101.42994020231927,86.96074819381211
49,89.09568208875254,110.34186651415891,95.87267450565174
50,88.28388655146233,99.59699074464055,85.12779873613339
51,88.08519099689872,110.14418354844642,95.67499153993926
52,87.83334746470577,106.72874193673137,92.2595499282242
53,87.84189634052727,126.1867088104797,111.71751680197254
54,87.8631829875058,113.39895216167717,98.92976015317001
55,88.24379089885561,93.3583764177239,78.88918440921674
56,89.05989743768396,97.13400296595823,82.66481095745107
57,90.48187032348253,103.97019741358548,89.50100540507832
58,93.54055740323537,101.64294182195685,87.17374981344969
59,96.30842030782698,87.7948901292306,73.32569812072343
60,97.1399029049239,81.06308209203267,66.59389008352551
61,97.36441495980695,91.28345851554474,76.81426650703757
62,97.58584764866488,82.5236193856725,68.05442737716534
63,97.39527571950032,87.31492555013926,72.8457335416321
64,96.78111661499412,78.9186836351837,64.44949162667653
65,95.77949273414288,85.98256804430527,71.5133760357981
66,94.65844116014276,95.20228520455487,80.7330931960477
67,95.17945828558058,92.47070749565091,78.00151548714375
68,96.19830313222943,92.72271153905801,78.25351953055085
69,96.71486452832373,90.71840149430619,76.24920948579903
70,97.02418132120782,88.7253597487598,74.25616774025264
71,95.95108414532889,84.5234890963421,70.05429708783494
72,94.29584912083541,77.46482332169487,62.9956313131877
73,93.73400587207794,76.16398609296796,61.694794084460796
74,94.12619957419699,71.72111505836267,57.251923049855506
75,94.00046549967655,76.8210047099835,62.351812701476334
76,93.24345399529356,85.8374708710779,71.36827886257073
77,92.11283797251588,92.24082953874253,77.77163753023537
78,90.8901801763058,88.67654356309278,74.20735155458561
79,89.96879684857439,95.49698932164056,81.02779731313339
80,89.09530146135407,119.27060018992262,104.80140818141545
81,88.28434869977846,134.3284275413435,119.85923553283634
82,88.08564996803348,126.03107188013406,111.5618798716269
83,87.83333083161058,138.10915978356525,123.63996777505808
84,87.84187578519256,135.18558621694794,120.71639420844078
85,87.86307204377889,143.97620717796886,129.50701516946168
86,88.24374684466275,143.33231951401152,128.86312750550434
87,89.05989743768399,139.53391985787204,125.06472784936487
88,90.48168541233554,137.32985717343948,122.86066516493231
89,93.54043806105884,131.16771997673158,116.69852796822441
90,96.30795574276141,121.58606526023594,107.11687325172878
91,97.13990071004154,118.756478102112,104.28728609360483
92,97.36502802942259,100.03726956560021,85.56807755709305
93,97.58584976459025,104.3135337262015,89.84434171769433
94,97.3954863609748,76.99929162621525,62.53009961770809
95,96.78112887973077,85.45017566822892,70.98098365972176
96,95.77993746036367,116.36583546306187,101.8966434545547
97,94.65888001967151,,
98,95.17945828558061,,
99,96.1983031322294,,
100,96.7143590081042,,
101,97.02446665916139,,
102,95.95095124743104,,
103,94.29649865486536,,
104,93.73413418506573,,
105,94.12578539143276,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
