frame,gt,mp,corr
0,63.53116287285048,,
1,63.53116287285048,,
2,62.448014178694734,,
3,62.245304801713665,,
4,62.05534315007965,,
5,61.80241636379368,,
6,61.6053985715023,,
7,61.38873392905824,,
8,61.05740636685033,,
9,61.329575438768906,,
10,62.233839672674755,,
11,63.32947452919323,,
12,64.45631113053096,97.92203245044051,61.96813958190259
13,65.28242321904636,,
14,65.49757134278468,99.44800161989316,63.49410875135524
15,65.40329574390032,98.59899843516762,62.645105566629695
16,65.50468506126924,,
17,65.96297730961827,93.83588502295834,57.881992154420416
18,66.79936743545494,,
19,68.21001746066551,,
20,70.15311250646103,,
21,72.60940976142811,,
22,75.53109018400414,92.35194633652092,56.398053467983004
23,78.40439875180442,92.93477700502105,56.98088413648313
24,80.1975542167643,94.1310511331346,58.177158264596684
25,80.22782896945073,90.65773122142261,54.70383835288469
26,78.36876656015733,89.52349600436378,53.56960313582586
27,75.20358283205722,86.80747230569985,50.853579437161926
28,72.14695946533222,97.15482741820084,61.20093454966292
29,69.77815594775646,95.50399084364672,59.5500979751088
30,67.55679246948095,97.55406888933636,61.60017602079844
31,65.31079634653616,103.05400833501562,67.1001154664777
32,63.531111805512246,104.96274310772277,69.00885023918485
33,62.44824806594822,109.26517251025788,73.31127964171996
34,62.24512766908267,116.46062668325582,80.5067338147179
35,62.05515345780733,117.9399717467057,81.98607887816777
36,61.802556471327854,,
37,61.60559131199947,,
38,61.388575340112524,,
39,61.05749794037035,,
40,61.32926291565458,,
41,62.23395276344214,114.20345809727375,78.24956522873583
42,63.329750731149836,112.3944689809137,76.44057611237578
43,64.45641416740949,109.29788193639062,73.3439890678527
44,65.2822258826179,115.38171622089574,79.42782335235782
45,65.49768318498838,112.3468095044767,76.39291663593878
46,65.40329615559965,115.15909564337153,79.20520277483361
47,65.50507499474787,113.27107195446197,77.31717908592405
48,65.96291218334956,112.58253842183979,76.62864555330187
49,66.79949255330638,107.119789940647,71.16589707210908
50,68.20995576399697,106.45602790239973,70.5021350338618
51,70.15301082847111,102.71440603581665,66.76051316727873
52,72.60923610542727,99.02127334770576,63.06738047916784
53,75.53089369207443,102.63995422523227,66.68606135669435
54,78.40415328903639,99.2064902705821,63.252597402044174
55,80.19731870944773,95.58480660475905,59.63091373622113
56,80.22802389528243,98.78120782783436,62.827314959296444
57,78.3688893290483,98.2747271746782,62.320834306140284
58,75.2035201931017,98.78563408008992,62.831741211552
59,72.1472498618014,97.17964199499673,61.22574912645881
60,69.7786712905401,96.20891063755857,60.255017769020654
61,67.55669568160275,97.8876616960568,61.933768827518875
62,65.31089170923062,101.68248184584516,65.72858897730724
63,63.53116624303561,107.33253041715943,71.37863754862151
64,62.44804798436956,110.40876280366281,74.45486993512489
65,62.24534809313968,,
66,62.055351944563924,,
67,61.8024653204734,,
68,61.605672292487775,,
69,61.388539923041606,,
70,61.05746543888341,,
71,61.32926291565458,,
72,62.23395276344211,,
73,63.329495542650115,,
74,64.4562642458708,,
75,65.28246920649416,,
76,65.49745239774359,120.08460393266547,84.13071106412755
77,65.40325601890001,121.14781829558423,85.19392542704631
78,65.50490214607429,115.1939988786314,79.24010601009348
79,65.96306701508219,110.25467744541103,74.30078457687311
80,66.79962864391928,107.1819564083419,71.22806353980398
81,68.2099564499357,109.05277194427002,73.0988790757321
82,70.15304007765067,107.22627791858581,71.27238505004789
83,72.60915455831892,113.45764464448703,77.50375177594911
84,75.53095788111501,118.27912051250013,82.32522764396221
85,78.40403494100399,114.4368319277589,78.48293905922098
86,80.1973187094478,119.70323272320942,83.7493398546715
87,80.22782896945073,122.09902384125724,86.14513097271931
88,78.36897885755549,116.43919510157417,80.48530223303625
89,75.20368844154846,115.13727009950277,79.18337723096485
90,72.14733904290834,111.95492003093224,76.00102716239432
91,69.7784035222525,110.77991205944552,74.8260191909076
92,67.55675176311472,103.44037357067482,67.4864807021369
93,65.31089170923062,114.06303543761256,78.10914256907463
94,63.53136981774601,,
95,62.44804249917582,,
96,62.245113955063786,,
97,62.05535194456386,,
98,61.80246532047335,,
99,61.60575854283097,,
100,61.388766405722464,,
101,61.057345908557785,,
102,61.329347470499904,,
103,62.233839672674705,,
104,63.32955489251265,,
105,64.4561964801229,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
