frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094745,0.963127,-3.333156,-0.214432,0.963994,-3.340886,0.024943,0.962261,-3.325425,-0.285801,0.558318,-3.170106,0.026711,0.536309,-3.193536,-0.237787,0.269088,-3.465579,0.027195,0.129771,-3.282924,-0.094020,1.080351,-3.331229,-0.096666,1.294180,-3.315866,-0.087033,1.534615,-3.284295,-0.082080,1.631301,-3.246495,-0.124334,1.483858,-3.286782,-0.053637,1.481740,-3.292184,-0.261756,1.429988,-3.263446,0.080138,1.418060,-3.305198,-0.325278,1.146708,-3.273799,0.143150,1.133907,-3.313588,-0.345788,0.870739,-3.215702,0.167229,0.869061,-3.217479,-0.258890,0.096381,-3.422999,0.046009,0.045408,-3.126032,,,,,,,,,,-0.328710,0.857677,-3.202999,-0.303062,0.810879,-3.203291,-0.292910,0.777092,-3.209814,-0.326636,0.777412,-3.202084,-0.313169,0.746023,-3.216013,-0.299410,0.729241,-3.231435,-0.345814,0.777017,-3.219123,-0.333457,0.747085,-3.241374,-0.321992,0.732596,-3.259914,-0.361428,0.778091,-3.233373,-0.350689,0.750165,-3.255925,-0.339768,0.740452,-3.273631,-0.373739,0.784915,-3.250113,-0.363704,0.762370,-3.271768,-0.352693,0.753757,-3.289687,0.154586,0.860056,-3.197917,0.121930,0.818735,-3.189307,0.108573,0.785972,-3.195272,0.146377,0.781512,-3.183388,0.125419,0.751287,-3.186182,0.103729,0.738418,-3.194718,0.158385,0.776469,-3.205493,0.137721,0.743741,-3.212235,0.116071,0.735719,-3.224573,0.168146,0.773687,-3.224067,0.148476,0.742999,-3.232738,0.128963,0.741532,-3.244740,0.174432,0.776690,-3.244801,0.155900,0.751207,-3.254019,0.137088,0.744101,-3.264622,,,
1,0.033,-0.094745,0.963127,-3.333156,-0.214432,0.963994,-3.340886,0.024943,0.962261,-3.325425,-0.285801,0.558318,-3.170106,0.026711,0.536309,-3.193536,-0.237787,0.269088,-3.465579,0.027195,0.129771,-3.282924,-0.094020,1.080351,-3.331229,-0.096666,1.294180,-3.315866,-0.087033,1.534615,-3.284295,-0.082080,1.631301,-3.246495,-0.124334,1.483858,-3.286782,-0.053637,1.481740,-3.292184,-0.261756,1.429988,-3.263446,0.080138,1.418060,-3.305198,-0.325278,1.146708,-3.273799,0.143150,1.133907,-3.313588,-0.345788,0.870739,-3.215702,0.167229,0.869061,-3.217479,-0.258890,0.096381,-3.422999,0.046009,0.045408,-3.126032,,,,,,,,,,-0.328710,0.857677,-3.202999,-0.303062,0.810879,-3.203291,-0.292910,0.777092,-3.209814,-0.326636,0.777412,-3.202084,-0.313169,0.746023,-3.216013,-0.299410,0.729241,-3.231435,-0.345814,0.777017,-3.219123,-0.333457,0.747085,-3.241374,-0.321992,0.732596,-3.259914,-0.361428,0.778091,-3.233373,-0.350689,0.750165,-3.255925,-0.339768,0.740452,-3.273631,-0.373739,0.784915,-3.250113,-0.363704,0.762370,-3.271768,-0.352693,0.753757,-3.289687,0.154586,0.860056,-3.197917,0.121930,0.818735,-3.189307,0.108573,0.785972,-3.195272,0.146377,0.781512,-3.183388,0.125419,0.751287,-3.186182,0.103729,0.738418,-3.194718,0.158385,0.776469,-3.205493,0.137721,0.743741,-3.212235,0.116071,0.735719,-3.224573,0.168146,0.773687,-3.224067,0.148476,0.742999,-3.232738,0.128963,0.741532,-3.244740,0.174432,0.776690,-3.244801,0.155900,0.751207,-3.254019,0.137088,0.744101,-3.264622,,,
2,0.067,-0.103221,0.977981,-3.278783,-0.223052,0.978551,-3.283874,0.016609,0.977410,-3.273691,-0.285810,0.583443,-3.086938,0.016861,0.538663,-3.194108,-0.247653,0.234490,-3.310633,0.021564,0.131156,-3.278839,-0.102727,1.095212,-3.277288,-0.104266,1.308881,-3.259714,-0.096268,1.549196,-3.226796,-0.092942,1.645862,-3.188769,-0.133263,1.498250,-3.229918,-0.062505,1.496546,-3.234629,-0.270591,1.443024,-3.209362,0.072199,1.434444,-3.245511,-0.331519,1.161404,-3.246343,0.138984,1.151093,-3.239524,-0.361794,0.881410,-3.221007,0.151406,0.894798,-3.120700,-0.272595,0.079741,-3.223935,0.042314,0.046424,-3.122391,,,,,,,,,,-0.345053,0.866303,-3.210278,-0.318853,0.820492,-3.218213,-0.307653,0.788555,-3.230117,-0.342053,0.787269,-3.224142,-0.328068,0.757674,-3.241146,-0.313548,0.742753,-3.257740,-0.360569,0.789946,-3.241700,-0.347512,0.763388,-3.267545,-0.335368,0.751578,-3.287498,-0.375646,0.793566,-3.256108,-0.364604,0.768954,-3.282109,-0.353245,0.761669,-3.300684,-0.387398,0.803315,-3.271767,-0.376942,0.784852,-3.296822,-0.365516,0.779466,-3.315715,0.136551,0.888600,-3.101607,0.102886,0.848615,-3.090846,0.090060,0.815203,-3.093406,0.126278,0.812926,-3.076799,0.106088,0.782057,-3.077008,0.085605,0.767407,-3.085656,0.140713,0.804849,-3.096412,0.120933,0.771135,-3.100372,0.100806,0.760976,-3.113678,0.152524,0.799499,-3.113142,0.134154,0.767406,-3.119179,0.116158,0.763695,-3.132939,0.161164,0.799517,-3.133235,0.143899,0.772621,-3.140739,0.126489,0.763705,-3.152323,,,
3,0.100,-0.108852,0.988770,-3.235584,-0.228733,0.989692,-3.239225,0.011029,0.987848,-3.231943,-0.282701,0.597606,-3.033827,0.008892,0.542908,-3.202680,-0.249703,0.201912,-3.158729,0.015359,0.136711,-3.293374,-0.108041,1.105972,-3.232623,-0.109114,1.319543,-3.213865,-0.105205,1.560056,-3.181662,-0.104288,1.656863,-3.143858,-0.141423,1.508612,-3.185607,-0.070546,1.507833,-3.188359,-0.279118,1.452415,-3.170994,0.065456,1.447934,-3.194332,-0.336852,1.174588,-3.233192,0.141186,1.167662,-3.172056,-0.369799,0.893762,-3.230634,0.145139,0.921774,-3.032470,-0.278294,0.076131,-3.034440,0.036477,0.052811,-3.136526,,,,,,,,,,-0.353399,0.878470,-3.219643,-0.324146,0.834809,-3.228915,-0.309907,0.804654,-3.242147,-0.344855,0.801296,-3.240107,-0.327814,0.773624,-3.257556,-0.310951,0.760570,-3.273495,-0.361691,0.804788,-3.259149,-0.344972,0.780952,-3.285532,-0.330406,0.771285,-3.305012,-0.375466,0.809074,-3.274636,-0.361009,0.787009,-3.301243,-0.347659,0.781623,-3.319128,-0.386143,0.819720,-3.290481,-0.372570,0.803954,-3.315880,-0.359208,0.800703,-3.333974,0.128763,0.915776,-3.014596,0.094613,0.875678,-3.006001,0.082169,0.842153,-3.008933,0.117001,0.840456,-2.989373,0.096974,0.809518,-2.990895,0.077356,0.794673,-3.001081,0.133111,0.832170,-3.007541,0.113772,0.798367,-3.012726,0.094876,0.788003,-3.027588,0.146341,0.826636,-3.023108,0.128644,0.794372,-3.030157,0.111890,0.790381,-3.045334,0.156656,0.826382,-3.042394,0.140149,0.799296,-3.050859,0.123790,0.790135,-3.063714,,,
4,0.133,-0.113083,0.991201,-3.183116,-0.232984,0.991281,-3.186158,0.006818,0.991122,-3.180074,-0.274500,0.591970,-2.992095,0.007466,0.545269,-3.186932,-0.252038,0.176330,-2.990642,0.011957,0.142363,-3.291383,-0.113115,1.108363,-3.178792,-0.112782,1.321850,-3.159066,-0.113273,1.562477,-3.127491,-0.114573,1.659447,-3.090120,-0.148626,1.510527,-3.132506,-0.077692,1.510721,-3.132845,-0.286366,1.453132,-3.124452,0.059926,1.454317,-3.132645,-0.336968,1.180397,-3.210737,0.147209,1.179390,-3.092891,-0.369471,0.900244,-3.231058,0.138005,0.948206,-2.930320,-0.285518,0.088143,-2.838366,0.034130,0.058759,-3.134523,,,,,,,,,,-0.353657,0.884838,-3.219387,-0.321878,0.842889,-3.228236,-0.305112,0.814153,-3.241666,-0.339981,0.809486,-3.243527,-0.320253,0.783536,-3.260788,-0.301402,0.772070,-3.275687,-0.354939,0.813630,-3.263956,-0.334686,0.792089,-3.289831,-0.317840,0.784171,-3.308232,-0.367245,0.818440,-3.280491,-0.349319,0.798619,-3.306751,-0.334034,0.794836,-3.323459,-0.376692,0.829722,-3.296674,-0.359955,0.816074,-3.321404,-0.344687,0.814438,-3.338158,0.119861,0.942483,-2.914143,0.085626,0.902020,-2.907921,0.073628,0.868323,-2.910738,0.106614,0.867829,-2.887705,0.086929,0.836806,-2.890967,0.068669,0.821694,-2.903099,0.124758,0.859263,-2.903695,0.106328,0.825183,-2.910208,0.089308,0.814320,-2.926871,0.139709,0.853477,-2.917516,0.122982,0.820952,-2.925651,0.108020,0.816504,-2.942483,0.152086,0.852784,-2.935535,0.136510,0.825425,-2.944846,0.121569,0.815860,-2.959060,,,
5,0.167,-0.116351,0.985002,-3.133455,-0.236220,0.981539,-3.135713,0.003517,0.988464,-3.131197,-0.269198,0.587528,-2.929556,0.013668,0.543273,-3.154309,-0.264476,0.183332,-2.830228,0.014838,0.149715,-3.289860,-0.119831,1.102075,-3.128226,-0.116723,1.315536,-3.108461,-0.122459,1.556207,-3.077751,-0.125544,1.653331,-3.040889,-0.156717,1.503651,-3.083916,-0.085835,1.505048,-3.081584,-0.294020,1.444698,-3.081948,0.053132,1.452551,-3.074330,-0.333558,1.177528,-3.188937,0.152473,1.185607,-3.013862,-0.362285,0.899384,-3.230957,0.134024,0.968587,-2.833523,-0.300858,0.134676,-2.661720,0.037007,0.063494,-3.134423,,,,,,,,,,-0.347508,0.883727,-3.218302,-0.313998,0.842809,-3.225430,-0.295101,0.815029,-3.238012,-0.329539,0.809848,-3.244120,-0.307535,0.785029,-3.260257,-0.286946,0.774561,-3.273499,-0.342243,0.814684,-3.265880,-0.318830,0.794699,-3.290297,-0.299909,0.787918,-3.307063,-0.352756,0.820047,-3.283450,-0.331610,0.801814,-3.308433,-0.314504,0.799092,-3.323502,-0.360615,0.831909,-3.300061,-0.340914,0.819737,-3.323335,-0.323841,0.819159,-3.338324,0.114263,0.963491,-2.819130,0.080216,0.922708,-2.814076,0.068303,0.888899,-2.815615,0.099343,0.890412,-2.789390,0.080304,0.859076,-2.793402,0.063698,0.843185,-2.806845,0.119320,0.881266,-2.802639,0.102140,0.846548,-2.809207,0.087290,0.834455,-2.827055,0.135832,0.874956,-2.814281,0.120310,0.841831,-2.822386,0.107385,0.836278,-2.840525,0.150180,0.873393,-2.830715,0.135653,0.845430,-2.839926,0.122309,0.834933,-2.855043,,,
6,0.200,-0.119383,0.973152,-3.078017,-0.239123,0.966254,-3.078683,0.000356,0.980051,-3.077352,-0.266838,0.586146,-2.847204,0.019867,0.536665,-3.120484,-0.285133,0.200878,-2.690689,0.017910,0.155184,-3.287013,-0.126150,1.090058,-3.072271,-0.121728,1.303599,-3.053658,-0.131952,1.544310,-3.024466,-0.136285,1.641573,-2.988097,-0.165227,1.491216,-3.031367,-0.094475,1.493686,-3.026912,-0.302234,1.431626,-3.034454,0.044682,1.443154,-3.012696,-0.330843,1.170011,-3.157454,0.152590,1.185806,-2.929559,-0.355928,0.895287,-3.219521,0.126178,0.981033,-2.736348,-0.323294,0.192866,-2.515859,0.040345,0.065605,-3.133525,,,,,,,,,,-0.342280,0.879064,-3.206323,-0.307646,0.838902,-3.212283,-0.287210,0.812046,-3.224459,-0.320758,0.806923,-3.234251,-0.296520,0.783880,-3.249813,-0.274429,0.774913,-3.261661,-0.331275,0.812875,-3.256884,-0.305048,0.794990,-3.280035,-0.284386,0.789687,-3.295203,-0.340042,0.819137,-3.275103,-0.315942,0.803112,-3.298896,-0.297312,0.801785,-3.312249,-0.346356,0.831853,-3.291740,-0.324185,0.821459,-3.313611,-0.305692,0.822062,-3.326808,0.105266,0.976745,-2.723388,0.071723,0.935651,-2.717547,0.060231,0.901669,-2.716785,0.089109,0.906385,-2.688230,0.071006,0.874390,-2.691254,0.056015,0.857012,-2.704754,0.110414,0.896614,-2.698665,0.094621,0.860966,-2.703501,0.081766,0.846897,-2.721450,0.128063,0.889717,-2.708096,0.113890,0.855641,-2.714560,0.102815,0.848190,-2.733236,0.143910,0.887032,-2.722931,0.130611,0.858026,-2.730652,0.118809,0.845871,-2.745810,,,
7,0.233,-0.123294,0.957993,-3.019022,-0.242944,0.949792,-3.017555,-0.003643,0.966194,-3.020489,-0.267378,0.589745,-2.755637,0.020819,0.526264,-3.089016,-0.297116,0.213920,-2.579187,0.016929,0.158827,-3.284562,-0.131222,1.074797,-3.012729,-0.127877,1.288453,-2.995246,-0.140054,1.529232,-2.967393,-0.145056,1.626649,-2.931526,-0.172884,1.475905,-2.974618,-0.102237,1.478826,-2.968943,-0.309932,1.416770,-2.981853,0.036318,1.428535,-2.949106,-0.330765,1.159075,-3.114325,0.149140,1.180395,-2.846728,-0.354757,0.888654,-3.193394,0.118847,0.984177,-2.645379,-0.334940,0.239141,-2.405926,0.040602,0.067385,-3.132364,,,,,,,,,,-0.341841,0.871765,-3.180295,-0.306628,0.832119,-3.186312,-0.285146,0.806002,-3.198296,-0.318132,0.801374,-3.210800,-0.291761,0.781501,-3.227240,-0.268626,0.775118,-3.238764,-0.327266,0.808548,-3.233677,-0.298863,0.793752,-3.256437,-0.277084,0.790587,-3.270606,-0.334930,0.815789,-3.252030,-0.308434,0.802835,-3.275136,-0.288844,0.803401,-3.287095,-0.340289,0.829395,-3.268294,-0.316389,0.820876,-3.289131,-0.297025,0.822674,-3.300892,0.097366,0.980099,-2.633313,0.065030,0.938279,-2.626000,0.055158,0.903902,-2.623149,0.081674,0.912199,-2.593426,0.064928,0.879369,-2.594956,0.051416,0.860417,-2.607888,0.103901,0.902494,-2.601796,0.089805,0.865923,-2.604533,0.078603,0.849953,-2.621991,0.122319,0.895584,-2.609610,0.109792,0.860562,-2.614130,0.100145,0.851241,-2.632759,0.139108,0.892359,-2.623251,0.127269,0.862317,-2.629177,0.116785,0.848491,-2.643864,,,
8,0.267,-0.128276,0.944170,-2.957607,-0.247915,0.936252,-2.954551,-0.008636,0.952088,-2.960663,-0.271943,0.578778,-2.689093,0.016342,0.517561,-3.057591,-0.294957,0.202537,-2.512525,0.014375,0.164565,-3.278166,-0.135844,1.060993,-2.951224,-0.134611,1.274680,-2.933842,-0.147860,1.515388,-2.905864,-0.153827,1.612837,-2.870234,-0.180421,1.462011,-2.913898,-0.109921,1.465056,-2.906667,-0.316974,1.402409,-2.925390,0.028166,1.415553,-2.882138,-0.331489,1.145421,-3.060061,0.142623,1.172964,-2.768851,-0.354969,0.878945,-3.151681,0.114186,0.979895,-2.564215,-0.327707,0.222806,-2.337589,0.038606,0.066915,-3.129965,,,,,,,,,,-0.342187,0.861433,-3.139287,-0.306655,0.822333,-3.146814,-0.284866,0.797023,-3.159922,-0.317563,0.792903,-3.173123,-0.290471,0.775109,-3.190730,-0.267071,0.770302,-3.202483,-0.326340,0.801260,-3.195736,-0.297184,0.788583,-3.218822,-0.275078,0.786811,-3.232724,-0.333726,0.809446,-3.213804,-0.306416,0.798528,-3.237015,-0.286565,0.800240,-3.248422,-0.338878,0.823886,-3.229403,-0.314386,0.816709,-3.250057,-0.294754,0.819288,-3.261212,0.092458,0.976027,-2.552529,0.061095,0.933866,-2.543216,0.052410,0.899408,-2.538251,0.077427,0.910655,-2.508390,0.061646,0.877316,-2.508119,0.049083,0.857127,-2.520099,0.100171,0.901063,-2.515388,0.087262,0.863958,-2.515873,0.077094,0.846442,-2.532460,0.119013,0.894181,-2.522143,0.107607,0.858575,-2.524590,0.098823,0.847723,-2.542812,0.136310,0.890515,-2.535018,0.125494,0.859788,-2.539104,0.115857,0.844650,-2.553059,,,
9,0.300,-0.134271,0.931964,-2.893456,-0.254027,0.926033,-2.890481,-0.014514,0.937895,-2.896430,-0.275588,0.560088,-2.636608,0.006693,0.511201,-3.024159,-0.288585,0.176651,-2.475144,0.011607,0.172664,-3.266300,-0.139959,1.048988,-2.889138,-0.141206,1.262849,-2.874051,-0.156463,1.503669,-2.848129,-0.164320,1.601354,-2.813527,-0.188508,1.450073,-2.856759,-0.118271,1.453527,-2.847459,-0.323938,1.388535,-2.871015,0.019623,1.405920,-2.818490,-0.335701,1.128775,-3.000537,0.134546,1.164262,-2.703695,-0.359356,0.862976,-3.094060,0.113805,0.967779,-2.501397,-0.312330,0.159255,-2.298454,0.036822,0.062542,-3.127290,,,,,,,,,,-0.346508,0.844720,-3.082866,-0.312216,0.805183,-3.093300,-0.291706,0.780033,-3.108596,-0.324826,0.777049,-3.120257,-0.298870,0.759498,-3.139721,-0.276088,0.754739,-3.152650,-0.334287,0.786473,-3.142165,-0.306335,0.774001,-3.166800,-0.284815,0.772240,-3.181595,-0.342182,0.795518,-3.159596,-0.316019,0.784929,-3.184236,-0.296579,0.786650,-3.196328,-0.347605,0.810666,-3.174412,-0.323992,0.803645,-3.196117,-0.304683,0.806134,-3.207842,0.092121,0.964016,-2.489594,0.061622,0.921694,-2.478343,0.054081,0.887233,-2.471788,0.078314,0.900538,-2.442397,0.063414,0.866887,-2.439919,0.051337,0.845658,-2.450523,0.101281,0.891106,-2.448865,0.089324,0.853720,-2.447171,0.079608,0.835008,-2.462687,0.120289,0.884310,-2.455231,0.109884,0.848317,-2.455626,0.101438,0.836200,-2.473198,0.137706,0.880397,-2.467870,0.127971,0.849137,-2.470286,0.118919,0.832957,-2.483441,,,
