frame,gt,mp,corr
0,109.75727653195052,,
1,109.75727653195052,,
2,119.17031168860798,,
3,132.99420234792933,,
4,152.64916821135424,,
5,165.21893808949886,,
6,170.76292407645334,,
7,169.1090074935656,,
8,168.57177417423597,,
9,168.0899604820653,,
10,166.62527453205723,,
11,159.1997147766482,,
12,145.6621069570005,,
13,139.3745945035487,,
14,137.23370164583923,,
15,138.51105166761747,,
16,142.18737400990065,,
17,146.74434178127657,,
18,151.95952541900644,,
19,157.15645044454843,,
20,160.9925793499601,,
21,164.84027001680047,,
22,165.92997979206712,,
23,170.0420033691934,,
24,170.89154505618518,,
25,167.90788015999382,,
26,160.95950850419732,,
27,147.3447311242289,,
28,129.4193820579481,,
29,114.75904400636836,,
30,106.71621584514384,,
31,105.45776204751404,,
32,109.7572405011825,,
33,119.17015417097626,,
34,132.99365338532192,,
35,152.648725504457,,
36,165.21849305112676,,
37,170.7627115589445,,
38,169.109265725697,,
39,168.57171634544696,,
40,168.08990824854428,,
41,166.62537767459312,,
42,159.1998295353964,,
43,145.6626140620963,,
44,139.37478839929486,,
45,137.2335944499325,,
46,138.5109707433523,,
47,142.187269728946,,
48,146.74422098035316,,
49,151.95937587768486,,
50,157.15640467513097,,
51,160.9924508876937,,
52,164.84001006296066,,
53,165.92993178044028,,
54,170.04181748203308,,
55,170.8913816707183,,
56,167.90791440904948,,
57,160.95970841433723,,
58,147.34534422364388,,
59,129.41962351311554,,
60,114.75946489304701,,
61,106.71654165987822,,
62,105.45793833164849,,
63,109.75711968138005,,
64,119.1699381905935,,
65,132.99348169890376,,
66,152.6481405714444,149.05102134441876,129.90594163116484
67,165.21833725031095,152.93904227079642,133.7939625575425
68,170.76266862320048,153.02654812744052,133.8814684141866
69,169.10919918228876,146.12088943785778,126.97580972460386
70,168.57171559915787,151.6470106100099,132.50193089675597
71,168.09007846521607,146.87639645249936,127.73131673924544
72,166.62537975021533,144.30441370728457,125.15933399403065
73,159.20014662965752,148.6886037283754,129.54352401512148
74,145.66276764417168,142.35762614173643,123.21254642848251
75,139.3749603641682,132.740723877745,113.59564416449109
76,137.23368206749876,134.2314421953627,115.08636248210877
77,138.5110960692205,142.91189142607902,123.7668117128251
78,142.18729751705848,133.42596763631104,114.28088792305712
79,146.7441386709281,135.1603786401357,116.01529892688177
80,151.95942109145162,131.32481906155098,112.17973934829706
81,157.15593949809323,147.39976293587478,128.25468322262086
82,160.99223438737278,148.00913970017993,128.864059986926
83,164.8398780130751,152.06085381174896,132.91577409849504
84,165.92997751253588,154.1243977684546,134.97931805520068
85,170.04156734792903,157.8507284960871,138.70564878283318
86,170.8915896940524,158.07555120889765,138.93047149564373
87,167.90807657973957,159.18439432260794,140.03931460935402
88,160.9600037679811,146.91363313820693,127.76855342495301
89,147.34571281475806,115.59422078134295,96.44914106808903
90,129.42043507645164,105.9805574656709,86.83547775241698
91,114.76012705511788,107.62356450651244,88.47848479325852
92,106.71674217410668,118.01297772405691,98.86789801080299
93,105.45779783250251,139.62513033141823,120.48005061816431
94,109.75689879706816,150.376787480742,131.23170776748807
95,119.16959380744082,157.7566591329286,138.61157941967468
96,132.9930431728868,158.19193695823986,139.04685724498594
97,152.64766954440728,161.42999168279383,142.2849119695399
98,165.21822775835838,155.5833462628885,136.4382665496346
99,170.76262010527938,152.28771675682157,133.14263704356765
100,169.1092069093804,143.35225235051692,124.207172637263
101,168.57181874505127,143.6640237236601,124.51894401040619
102,168.0898033105493,145.05705940097903,125.91197968772511
103,166.6253561795132,142.70769034149617,123.56261062824225
104,159.20024885545487,135.48259187384144,116.33751216058752
105,145.66298564292794,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
