frame,gt,mp,corr
0,97.39482078279049,,
1,97.39482078279049,,
2,96.78100621317803,,
3,95.78014298654223,,
4,94.6590668303685,,
5,95.18017069157652,,
6,96.19821048496686,,
7,96.71442487191833,,
8,97.02448951207234,,
9,95.95101085878446,,
10,94.29594616524282,,
11,93.73370210439042,,
12,94.12585891793422,,
13,94.00051049969375,,
14,93.243531143299,,
15,92.11223338221532,,
16,90.89040433301882,,
17,89.96866908276017,,
18,89.09587569296266,,
19,88.28379089255608,,
20,88.08562089526706,,
21,87.8337246690596,,
22,87.84130814792262,,
23,87.86300242939487,,
24,88.24341619064765,,
25,89.05989650632426,,
26,90.48170880740813,,
27,93.53992186345366,,
28,96.30767149961183,,
29,97.13995068722062,,
30,97.3645172758033,,
31,97.585957938099,,
32,97.39545347095263,,
33,96.78123300545244,,
34,95.78014298654223,,
35,94.65894446733235,,
36,95.17973298123032,,
37,96.19846710545795,,
38,96.71430746023452,,
39,97.02448951207226,,
40,95.95127852258548,,
41,94.29608950775462,,
42,93.73383042774488,,
43,94.12624993497731,,
44,94.00079971287646,,
45,93.24363668954511,,
46,92.11276310853275,,
47,90.89052019832941,,
48,89.96865734443709,,
49,89.09573557927996,,
50,88.2844097027494,,
51,88.08560671824344,,
52,87.83334687441625,,
53,87.84174094678124,,
54,87.86296676029966,,
55,88.24322020330997,,
56,89.05988027975263,,
57,90.48159510704741,,
58,93.54028148362268,,
59,96.307679714202,,
60,97.13982099944037,,
61,97.36440621956196,,
62,97.58596906788016,,
63,97.3955256569251,,
64,96.78101824966394,,
65,95.7798578459575,,
66,94.65884977543698,88.50869164469329,75.5033244957953
67,95.17951915912707,93.56627231550277,80.56090516660478
68,96.1982137259982,103.62949118238869,90.6241240334907
69,96.71428429683436,114.89580351208312,101.89043636318513
70,97.02448951207232,110.42546735808023,97.42010020918224
71,95.95167935304596,119.83123409266408,106.82586694376609
72,94.29635042889515,123.78485077948642,110.77948363058843
73,93.73410789965702,106.48133964747974,93.47597249858175
74,94.12615340654455,95.79939258166468,82.79402543276669
75,94.00079971287643,95.71164725360848,82.70628010471049
76,93.24352379428552,98.35864568553185,85.35327853663387
77,92.11276635233887,91.11239478580399,78.107027636906
78,90.89038023353676,99.84421026643282,86.83884311753484
79,89.96853381331249,100.53220511334705,87.52683796444906
80,89.09536515686742,98.19155639489755,85.18618924599956
81,88.28372418478193,84.50390444323978,71.49853729434179
82,88.08569448917783,90.81377236085181,77.80840521195383
83,87.83315108959229,81.39911065201358,68.39374350311559
84,87.84174347489117,78.80702260510114,65.80165545620315
85,87.8630418209767,68.18784774762932,55.18248059873133
86,88.24321106689666,64.68831323169488,51.68294608279689
87,89.0601937965685,57.813068133593205,44.80770098469522
88,90.48172276034366,64.16100081587605,51.15563366697806
89,93.54016408354869,83.45812980507648,70.45276265617849
90,96.30806381081109,88.14738027642662,75.14201312752863
91,97.13988379083598,90.1064100377094,77.1010428888114
92,97.36453166659958,83.55730620180503,70.55193905290704
93,97.58597853971895,77.43697522527226,64.43160807637427
94,97.39533236843909,72.33710568560485,59.331738536706865
95,96.78103028614655,83.46147775802574,70.45611060912775
96,95.77983845220837,91.86079218352302,78.85542503462503
97,94.65918713707451,91.8148206987551,78.80945354985711
98,95.17987675208796,100.45568260139176,87.45031545249377
99,96.19819137542422,104.54450848191351,91.53914133301552
100,96.71431119798356,119.21827208608703,106.21290493718904
101,97.02439896036665,127.46421905829385,114.45885190939586
102,95.95085604995586,121.00251439605022,107.99714724715223
103,94.29636156818265,125.24386937418674,112.23850222528876
104,93.73437044478638,118.21802120798893,105.21265405909094
105,94.12586291185248,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
