frame,gt,mp,corr
0,67.42413007666605,,
1,67.42413007666605,,
2,67.93376483455712,,
3,69.31130030513927,,
4,71.40158538771333,,
5,74.01363860965533,,
6,76.86314154021301,,
7,79.63900303870115,,
8,81.35694952863064,,
9,81.41101816972595,,
10,79.7434515250522,,
11,77.13271629924068,,
12,74.50520640024865,,
13,72.07631252400061,,
14,70.12724041387801,,
15,68.48497178352459,,
16,67.13625295803396,,
17,66.23113920821693,,
18,65.8497946352053,,
19,65.88651057461118,,
20,66.15724995874007,,
21,66.48061028646191,,
22,66.67882066960647,,
23,66.63443003972044,,
24,66.5200061712334,,
25,66.6889449607885,,
26,67.40354903422637,,
27,68.22175910206407,,
28,68.60820918444645,,
29,68.2114268560616,,
30,67.68406874297878,,
31,67.35858850304592,,
32,67.42451031406888,,
33,67.93357107349743,,
34,69.31142917988493,,
35,71.40128173127334,,
36,74.01367188602391,,
37,76.86300453874561,,
38,79.63879874810904,,
39,81.35679010618045,,
40,81.41101816972589,,
41,79.74398650409633,,
42,77.13302285018965,,
43,74.50536863030722,,
44,72.07632631430971,,
45,70.12707607552915,,
46,68.48487208298546,,
47,67.13633911374006,,
48,66.23133817744444,,
49,65.84953664086464,,
50,65.88684673524666,,
51,66.15696956570682,,
52,66.48069363657362,,
53,66.67875572712747,,
54,66.63449583759174,,
55,66.52023203693837,,
56,66.68880732587697,,
57,67.40331077953843,,
58,68.22225838176045,,
59,68.60819497693588,,
60,68.2115963710336,,
61,67.68407235683657,,
62,67.35881272607986,,
63,67.4242531531884,,
64,67.93348937105468,,
65,69.31148880546954,,
66,71.40153425319221,118.66057729151413,82.47817077413731
67,74.01355395605171,113.41018621877745,77.22777970140064
68,76.86278521267855,113.57696784654846,77.39456132917164
69,79.63875057150491,113.3947689257716,77.21236240839477
70,81.35679010618041,110.82597184721006,74.64356532983322
71,81.41101816972593,107.51121380686672,71.3288072894899
72,79.7439086884431,111.36351039402689,75.18110387665007
73,77.13331643365353,109.29293136452976,73.11052484715293
74,74.50560292594129,111.98128095046683,75.79887443308999
75,72.07644278987352,110.12609527497311,73.94368875759628
76,70.12735014505377,115.15708868065005,78.97468216327323
77,68.48507110049216,115.80786308597006,79.62545656859322
78,67.13626992034881,,
79,66.23134707743203,,
80,65.84968966053026,,
81,65.88677481919188,,
82,66.1570277897949,,
83,66.48060447823259,,
84,66.67870210696216,,
85,66.63443003972044,,
86,66.52016817885425,,
87,66.68845848446551,,
88,67.40330675035918,,
89,68.22200084727454,,
90,68.6081370357104,,
91,68.21147248024185,,
92,67.68391393239641,,
93,67.35885254652231,,
94,67.42429876613944,,
95,67.9334988759864,119.67428158523472,83.4918750678579
96,69.3114591055166,120.74360014623198,84.56119362885516
97,71.40124830781156,122.90113454445446,86.71872802707765
98,74.01347876618888,121.19752914078722,85.0151226234104
99,76.86292946521381,117.34323825979293,81.1608317424161
100,79.6387217260864,125.08613019191051,88.9037236745337
101,81.35692664311831,121.87615510350498,85.69374858612815
102,81.41101816972598,111.2855251218348,75.10311860445796
103,79.74358622937461,103.17997015543843,66.99756363806159
104,77.1331839675391,105.68286332834347,69.50045681096665
105,74.50560292594123,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
