frame,gt,mp,corr
0,150.20744706449042,,
1,150.20744706449042,,
2,157.82421526189188,,
3,163.5394914050963,,
4,166.3963824582745,,
5,163.9813239679981,,
6,161.79779221056359,,
7,160.49643331074697,,
8,160.2579421153087,,
9,160.9390967234372,,
10,162.9688515432967,,
11,157.1445343939265,,
12,142.42159071066138,,
13,124.59027525093964,,
14,111.39234856976103,,
15,104.82107012308232,,
16,102.81614698338956,,
17,103.70654080909296,,
18,107.48731682650596,,
19,114.1011756117628,,
20,124.40062499313008,,
21,139.26535149572214,,
22,154.44489459780823,,
23,171.07560967128612,,
24,169.36571137969597,,
25,159.46633782899647,,
26,150.2722217441077,,
27,143.6194251037226,,
28,139.49367438211053,,
29,138.18011475887056,,
30,139.85086249507938,,
31,144.0696695569513,,
32,150.20718912310124,,
33,157.824065660152,,
34,163.53927533664833,,
35,166.39612033359947,,
36,163.98125030900994,,
37,161.79795204636818,,
38,160.4965525305779,,
39,160.25810627823432,,
40,160.9394147315208,,
41,162.96871901132377,,
42,157.14467555959502,,
43,142.4217827238015,,
44,124.59078279899816,,
45,111.39238307719674,,
46,104.82109624382093,,
47,102.81601101509855,,
48,103.70652282667825,,
49,107.48723029670441,,
50,114.10126551200241,,
51,124.40043366196562,,
52,139.26508048254192,,
53,154.4445046809895,,
54,171.07503092101294,,
55,169.3657536728484,,
56,159.46653855651425,,
57,150.27255685630828,,
58,143.61948367937418,,
59,139.49374855400828,,
60,138.1803155724635,,
61,139.8510325114339,,
62,144.0692539100682,,
63,150.20718283247254,,
64,157.82381301282973,,
65,163.53913772542762,,
66,166.39630027199718,154.30970664601125,143.75998636136958
67,163.98137026412513,148.94956173722383,138.39984145258217
68,161.79807673451592,151.23314078728714,140.68342050264548
69,160.4967114827951,,
70,160.258119585732,156.41744529538326,145.8677250107416
71,160.9392624799073,155.96162839893105,145.4119081142894
72,162.96868365440417,155.4568628775761,144.90714259293443
73,157.1450936826189,148.00271987095275,137.45299958631108
74,142.42223231554723,134.8822354222272,124.33251513758553
75,124.59143387303074,98.77645279154557,88.22673250690389
76,111.39285351203982,108.82491460898889,98.27519432434721
77,104.82135644327869,116.2281842872328,105.67846400259113
78,102.81602061514403,117.4699872430259,106.92026695838422
79,103.70653572451818,110.91652099929188,100.3668007146502
80,107.48691798255159,106.59255069542554,96.04283041078386
81,114.10090327183886,111.88515593442342,101.33543564978174
82,124.39988160764241,123.15337823548262,112.60365795084094
83,139.26435287692433,149.68767535438644,139.13795506974478
84,154.44390917028244,159.48685671779054,148.93713643314888
85,171.07431863892782,163.6023596083289,153.05263932368723
86,169.36585926924738,151.61775757109646,141.0680372864548
87,159.46687322223278,138.14265202572867,127.59293174108699
88,150.27269362721913,123.29988119681313,112.75016091217145
89,143.61976787730552,124.72643246620302,114.17671218156134
90,139.49377126526687,116.15425722918607,105.60453694454439
91,138.18024520126542,137.45585157443386,126.90613128979219
92,139.85077448815827,137.05589193180634,126.50617164716466
93,144.0694102624843,146.25798251597485,135.70826223133318
94,150.20690813333576,162.52689024534678,151.9771699607051
95,157.82352867927867,167.59621647706572,157.04649619242406
96,163.53897988516658,,
97,166.39613052937025,166.77611865308214,156.22639836844047
98,163.9813820773205,163.74788527023185,153.19816498559018
99,161.79802356915798,163.7649789573426,153.21525867270094
100,160.4964360688688,164.1884521920483,153.63873190740662
101,160.2580423472041,166.01887165105467,155.469151366413
102,160.9392190908942,164.0067119356767,153.45699165103503
103,162.96862501351592,160.79687860260555,150.24715831796388
104,157.1449659292575,149.44661914148435,138.89689885684268
105,142.42239531409572,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
