frame,gt,mp,corr
0,63.531258605556395,,
1,63.531258605556395,,
2,62.44790197874581,,
3,62.24515923703599,,
4,62.05547223686185,,
5,61.80236391371446,,
6,61.60577488685038,,
7,61.38873915833619,,
8,61.05759347094223,,
9,61.329471312206984,,
10,62.234108692279236,,
11,63.32951687597723,,
12,64.45615749954626,,
13,65.282469186739,,
14,65.49763709943369,,
15,65.40346640594602,,
16,65.50476098427387,,
17,65.96286497277332,,
18,66.79978121437371,,
19,68.20976283538559,,
20,70.1530388708627,,
21,72.60894927138523,,
22,75.53079434357,,
23,78.40411914404223,,
24,80.19700290318146,,
25,80.227994082011,,
26,78.368742899358,,
27,75.2037089642465,,
28,72.14749549170601,,
29,69.7788004148632,,
30,67.55674975430772,,
31,65.31108280087686,,
32,63.53144769403903,,
33,62.44810558489506,,
34,62.24512397813413,,
35,62.05528273705107,,
36,61.802727559617765,,
37,61.60563822306613,,
38,61.38854802852215,,
39,61.05759347094231,,
40,61.3295158691278,,
41,62.233796834275935,,
42,63.32956287190863,,
43,64.45613646047278,,
44,65.2821526006197,,
45,65.49784039366597,,
46,65.40339626621108,,
47,65.50493698709828,,
48,65.96279555369668,,
49,66.79947497481874,,
50,68.209969718726,,
51,70.15277281503289,,
52,72.6088761378609,,
53,75.53079434356998,,
54,78.40390573550512,,
55,80.19689411474754,,
56,80.22811926093604,,
57,78.36898349793434,,
58,75.20400958489296,,
59,72.14739365942783,,
60,69.77877896048211,,
61,67.55691074102302,,
62,65.31099430901303,,
63,63.53122986958181,,
64,62.44797935926771,,
65,62.245303399371814,,
66,62.055286747555556,79.42323429689242,51.115243296945664
67,61.80276956571092,89.925212823041,61.61722182309424
68,61.605724562782726,100.0227329908755,71.71474199092874
69,61.38873915833621,97.95446485282022,69.64647385287347
70,61.057551901335096,97.96529551203436,69.6573045120876
71,61.32966092843009,98.37356549910803,70.06557449916127
72,62.23384365704947,95.09485302355318,66.78686202360643
73,63.329374120733114,91.34076321812552,63.03277221817876
74,64.45618133611765,90.38583872714331,62.077847727196556
75,65.28230773453186,91.86988467446443,63.56189367451768
76,65.49774740808584,89.17121982823936,60.863228828292605
77,65.40349471125049,92.93258776818827,64.62459676824152
78,65.50495649916257,93.15592319400464,64.84793219405789
79,65.962762016693,88.3599984785556,60.05200747860884
80,66.79924026279586,90.95059315364561,62.64260215369886
81,68.20988067935978,96.58025392546882,68.27226292552207
82,70.15265301998153,92.74193783857099,64.43394683862424
83,72.60893487504029,96.85384500117262,68.54585400122586
84,75.53091949209384,94.72799830787588,66.42000730792913
85,78.40384712491083,98.71873712692313,70.41074612697638
86,80.19692593933797,98.66527181584539,70.35728081589863
87,80.2280904759397,98.45525974276104,70.14726874281429
88,78.36909872786721,100.61578585050493,72.30779485055818
89,75.20390514465919,97.70288012051778,69.39488912057102
90,72.14752572810599,95.94507883041923,67.63708783047248
91,69.77868560314464,96.13265565972449,67.82466465977774
92,67.5569510819705,98.10810095233789,69.80010995239114
93,65.31140251487007,95.34917160117095,67.0411806012242
94,63.5313248538149,93.21198190919613,64.90399090924937
95,62.44836639574573,88.84250461019633,60.534513610249576
96,62.245338759338715,94.04576502330606,65.73777402335931
97,62.05525178758342,97.61458071886749,69.30658971892073
98,61.80264512228459,92.82490239751915,64.5169113975724
99,61.605630088345755,97.78443732416756,69.4764463242208
100,61.388705393545344,99.19333722968186,70.8853462297351
101,61.05770911613699,98.45419849601255,70.1462074960658
102,61.32939319279021,100.07222812059106,71.76423712064431
103,62.23374802391502,98.54798372853912,70.23999272859237
104,63.32937412073313,99.95994449692589,71.65195349697913
105,64.45624368043704,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
