frame,gt,mp,corr
0,157.3914602389994,,
1,157.3914602389994,,
2,154.32071747034402,,
3,151.55423477882928,,
4,147.27984298253963,,
5,144.49948699825623,,
6,143.17966011073534,,
7,143.12401170257633,,
8,144.13479753480073,,
9,146.01300320716445,,
10,148.5597475997078,,
11,151.388282533975,,
12,153.88148002569918,,
13,155.8939578008347,,
14,159.03613122004575,,
15,162.48241508159154,,
16,165.17124718035947,,
17,166.7526657541638,,
18,167.56290118669904,,
19,167.59426897482763,,
20,167.13320480516347,,
21,166.62211151950146,,
22,166.27690256617774,,
23,166.31493352939137,,
24,166.8744148520392,,
25,167.6158877758815,,
26,168.04647931435426,,
27,167.6801837362402,,
28,166.4040274127213,,
29,164.56004871889544,,
30,162.3465986229988,,
31,159.9711857081475,,
32,157.39139387099044,,
33,154.320863462882,,
34,151.55414278284212,,
35,147.2798058478506,,
36,144.49969701166063,,
37,143.17942687079616,,
38,143.12365818515826,,
39,144.1346610476775,,
40,146.01300320716445,,
41,148.55958136440032,,
42,151.38814367034777,,
43,153.88145541231526,,
44,155.8939706975419,,
45,159.03642314212337,,
46,162.48240972389775,,
47,165.17068021806895,,
48,166.75276775166748,,
49,167.56311135716882,,
50,167.59406214412957,,
51,167.1334486795426,,
52,166.62192560340634,,
53,166.27650271097912,,
54,166.314768248933,,
55,166.8741780296084,,
56,167.6156671154979,,
57,168.04667604786437,,
58,167.68046047880424,,
59,166.403676480241,,
60,164.55981907100295,,
61,162.34637565709818,,
62,159.9713067323956,,
63,157.39175351356977,,
64,154.32080411723425,,
65,151.55429486908616,,
66,147.27995875308227,120.66958065718401,95.96604523388501
67,144.49958024127707,117.37489250175129,92.67135707845229
68,143.17955486038653,120.37605376999464,95.67251834669564
69,143.12387400105985,121.34932660864834,96.64579118534934
70,144.1345655571962,120.82188939442942,96.11835397113042
71,146.01300320716442,123.99868310028536,99.29514767698636
72,148.55935696076182,120.0252800195749,95.32174459627589
73,151.38836469556253,123.29166490908858,98.58812948578958
74,153.88122689652874,121.9433087695719,97.2397733462729
75,155.8938390431626,119.9562830947243,95.2527476714253
76,159.0364394085181,119.2511804892551,94.5476450659561
77,162.48234480862277,117.75537948390316,93.05184406060415
78,165.1708806547881,,
79,166.75279178181628,,
80,167.56310487753285,,
81,167.5940407881596,,
82,167.13318720507687,,
83,166.62196477225754,,
84,166.2765030112312,,
85,166.31453812046715,,
86,166.87431664513647,,
87,167.61554951029765,,
88,168.04629085964024,,
89,167.68047575050383,,
90,166.40386160819426,,
91,164.56005545172414,,
92,162.34639131068406,,
93,159.9713800456297,,
94,157.39151232576182,,
95,154.32102292610065,128.87153724059763,104.16800181729863
96,151.55429486908614,117.39877671070501,92.695241287406
97,147.27986468863668,114.28009955499047,89.57656413169147
98,144.4995599262066,114.14288234972972,89.43934692643072
99,143.17974676112826,118.1600015053424,93.45646608204339
100,143.12369623436558,112.19761283541179,87.49407741211279
101,144.13496489858215,117.9121379893126,93.2086025660136
102,146.01300320716442,124.14252783901048,99.43899241571148
103,148.55941526356762,133.523335335153,108.819799911854
104,151.38834626257494,130.46309458928,105.75955916598099
105,153.88107596814598,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
