frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140888,0.922238,-2.827558,-0.260735,0.917670,-2.826380,-0.021041,0.926806,-2.828735,-0.277499,0.543090,-2.585047,-0.003578,0.511906,-2.991171,-0.283355,0.150643,-2.446430,0.012294,0.186139,-3.249798,-0.145324,1.039360,-2.824676,-0.149029,1.253456,-2.813954,-0.165162,1.494836,-2.794601,-0.175497,1.593088,-2.762334,-0.196923,1.440990,-2.802707,-0.126960,1.444784,-2.791640,-0.331593,1.378128,-2.818321,0.010608,1.398513,-2.759171,-0.345496,1.113602,-2.937578,0.123180,1.153500,-2.649261,-0.371418,0.844663,-3.020975,0.111494,0.948688,-2.454643,-0.305826,0.092972,-2.278338,0.038871,0.054994,-3.130713,,,,,,,,,,-0.358482,0.825898,-3.010770,-0.326130,0.785464,-3.023674,-0.307605,0.760020,-3.040893,-0.341228,0.758039,-3.050077,-0.317054,0.740029,-3.071335,-0.295274,0.734796,-3.085725,-0.351713,0.767998,-3.071270,-0.325589,0.754981,-3.097573,-0.305008,0.752750,-3.113590,-0.360375,0.777480,-3.088094,-0.336020,0.766429,-3.114333,-0.317279,0.767721,-3.127532,-0.366222,0.792956,-3.102402,-0.344033,0.785346,-3.125373,-0.325308,0.787288,-3.138105,0.089852,0.945053,-2.442725,0.059516,0.902827,-2.430698,0.052872,0.868283,-2.423631,0.076365,0.882320,-2.394451,0.062060,0.848621,-2.389942,0.050120,0.826687,-2.399178,0.099346,0.872854,-2.400822,0.087874,0.835434,-2.397401,0.078205,0.815951,-2.411969,0.118359,0.866013,-2.407124,0.108612,0.829852,-2.406014,0.100256,0.816899,-2.423024,0.135756,0.861947,-2.419741,0.126837,0.830387,-2.421218,0.118172,0.813650,-2.433930,,,
11,0.367,-0.150586,0.916103,-2.763287,-0.270473,0.912717,-2.764391,-0.030699,0.919489,-2.762183,-0.291356,0.542367,-2.516929,-0.005225,0.503726,-2.921320,-0.288840,0.136980,-2.422491,0.016046,0.204122,-3.209502,-0.153910,1.033288,-2.761758,-0.160737,1.247444,-2.754270,-0.174622,1.489408,-2.741632,-0.187020,1.588285,-2.712117,-0.206839,1.435679,-2.748642,-0.136968,1.439080,-2.736883,-0.341715,1.373194,-2.763989,-0.000083,1.392031,-2.702692,-0.364100,1.104009,-2.870893,0.106580,1.139122,-2.605514,-0.396770,0.831071,-2.937171,0.103852,0.921523,-2.424949,-0.312183,0.049278,-2.268058,0.043278,0.045005,-3.131872,,,,,,,,,,-0.383772,0.812586,-2.926543,-0.352259,0.771243,-2.938615,-0.334748,0.744993,-2.955688,-0.368399,0.742934,-2.963421,-0.344988,0.724051,-2.984774,-0.323700,0.718171,-2.999642,-0.379354,0.752133,-2.984720,-0.353985,0.737844,-3.011101,-0.333822,0.734791,-3.027508,-0.388371,0.761014,-3.001685,-0.364773,0.748636,-3.028023,-0.346352,0.749176,-3.041716,-0.394435,0.775953,-3.016465,-0.372678,0.766864,-3.039312,-0.354114,0.767846,-3.052385,0.082204,0.918178,-2.412958,0.050999,0.876449,-2.401428,0.043313,0.842026,-2.394845,0.067594,0.854983,-2.365622,0.052963,0.821528,-2.360402,0.040562,0.799629,-2.369097,0.090320,0.845113,-2.372285,0.078324,0.807891,-2.368515,0.068149,0.788427,-2.382762,0.109138,0.837953,-2.378814,0.098975,0.801912,-2.377515,0.090284,0.789007,-2.394393,0.126366,0.833706,-2.391602,0.117138,0.802244,-2.393281,0.108237,0.785629,-2.405990,,,
12,0.400,-0.161784,0.913429,-2.702130,-0.281658,0.910658,-2.704980,-0.041910,0.916201,-2.699281,-0.311816,0.553715,-2.439433,0.006021,0.486612,-2.808774,-0.296114,0.138259,-2.419114,0.024472,0.229961,-3.135964,-0.164498,1.030639,-2.701944,-0.171975,1.244827,-2.696159,-0.185906,1.486954,-2.687263,-0.199605,1.586166,-2.659500,-0.218121,1.433115,-2.693375,-0.148229,1.436716,-2.681803,-0.352792,1.369576,-2.705941,-0.011284,1.389600,-2.647942,-0.384166,1.096057,-2.798637,0.093487,1.128813,-2.571804,-0.421455,0.819145,-2.842053,0.103500,0.896171,-2.411373,-0.322074,0.050839,-2.264939,0.042915,0.051973,-3.127800,,,,,,,,,,-0.408444,0.801758,-2.829724,-0.377436,0.759086,-2.837823,-0.360934,0.731223,-2.853267,-0.394162,0.728481,-2.859289,-0.371444,0.707276,-2.879161,-0.350583,0.699656,-2.893842,-0.405361,0.735495,-2.881282,-0.380472,0.718308,-2.906360,-0.360567,0.713383,-2.922627,-0.414560,0.742629,-2.898958,-0.391558,0.727207,-2.924194,-0.373375,0.726036,-2.938162,-0.420727,0.755990,-2.915140,-0.399058,0.744078,-2.936740,-0.380489,0.743288,-2.949818,0.082184,0.892197,-2.398986,0.051254,0.849914,-2.388811,0.043145,0.815330,-2.383753,0.068797,0.826602,-2.354649,0.054463,0.792877,-2.350439,0.041870,0.771311,-2.359675,0.091319,0.817099,-2.362442,0.079613,0.779689,-2.359793,0.069069,0.760701,-2.374409,0.109943,0.810295,-2.369850,0.099906,0.774196,-2.369937,0.090759,0.762036,-2.387125,0.126809,0.806729,-2.383311,0.117601,0.775356,-2.386277,0.108385,0.759324,-2.399499,,,
13,0.433,-0.172124,0.914959,-2.642230,-0.291949,0.912687,-2.646954,-0.052298,0.917232,-2.637506,-0.326497,0.552329,-2.386606,0.013714,0.477643,-2.672675,-0.300570,0.137912,-2.415749,0.027477,0.269116,-3.032662,-0.174309,1.032177,-2.643187,-0.180955,1.246414,-2.638301,-0.194219,1.488612,-2.630358,-0.208419,1.587830,-2.602870,-0.226628,1.434821,-2.635844,-0.156597,1.438310,-2.625108,-0.361154,1.370387,-2.644917,-0.019430,1.390460,-2.593235,-0.401782,1.092887,-2.720632,0.081245,1.122814,-2.538337,-0.441671,0.813378,-2.736071,0.099669,0.877521,-2.398865,-0.328050,0.050554,-2.261802,0.046937,0.095651,-3.072880,,,,,,,,,,-0.428892,0.797140,-2.722048,-0.398958,0.753113,-2.725746,-0.384239,0.723572,-2.739810,-0.416649,0.720748,-2.743544,-0.395128,0.696563,-2.761222,-0.374872,0.686501,-2.775266,-0.427977,0.725577,-2.766052,-0.403922,0.705016,-2.789340,-0.384397,0.697755,-2.805187,-0.437247,0.730950,-2.784306,-0.415341,0.711871,-2.807968,-0.397519,0.708418,-2.822023,-0.443326,0.742601,-2.801790,-0.422052,0.727621,-2.821813,-0.403563,0.724746,-2.834713,0.078705,0.872796,-2.386145,0.047852,0.830034,-2.377929,0.040092,0.795121,-2.375051,0.066262,0.804404,-2.345953,0.051862,0.770505,-2.343934,0.038926,0.749745,-2.354453,0.088492,0.795368,-2.355036,0.076792,0.757866,-2.354512,0.065777,0.739878,-2.370018,0.106851,0.789014,-2.363436,0.096636,0.753037,-2.365721,0.086935,0.742113,-2.383426,0.123294,0.786304,-2.377603,0.113914,0.755188,-2.382250,0.104260,0.740019,-2.396161,,,
14,0.467,-0.181066,0.919868,-2.583905,-0.300769,0.918292,-2.591265,-0.061362,0.921444,-2.576546,-0.336087,0.546390,-2.347801,0.008384,0.482812,-2.536920,-0.304508,0.136071,-2.410286,0.020532,0.296947,-2.909170,-0.182487,1.037084,-2.585891,-0.187646,1.251372,-2.581427,-0.198215,1.493642,-2.571822,-0.211333,1.592757,-2.543439,-0.231317,1.440207,-2.576599,-0.160961,1.442940,-2.567982,-0.365909,1.375461,-2.581554,-0.023359,1.393651,-2.540474,-0.414566,1.094620,-2.637681,0.069875,1.120674,-2.500796,-0.455157,0.815249,-2.621567,0.097061,0.865557,-2.381899,-0.333858,0.049198,-2.256410,0.058097,0.127330,-2.952817,,,,,,,,,,-0.442455,0.800219,-2.606193,-0.413351,0.755487,-2.605962,-0.399919,0.724531,-2.618144,-0.431867,0.721879,-2.620275,-0.411431,0.695226,-2.635527,-0.391747,0.683027,-2.648660,-0.443444,0.724701,-2.642997,-0.420364,0.701165,-2.664375,-0.401322,0.691749,-2.679667,-0.452890,0.728442,-2.661565,-0.431960,0.706346,-2.683416,-0.414500,0.700916,-2.697301,-0.459025,0.738445,-2.680023,-0.438386,0.721084,-2.698747,-0.420170,0.716540,-2.711554,0.076416,0.859936,-2.369023,0.045697,0.816699,-2.363108,0.039147,0.781424,-2.362825,0.064859,0.788845,-2.333524,0.050404,0.754911,-2.333873,0.037180,0.735078,-2.345735,0.086835,0.780480,-2.343789,0.075090,0.743039,-2.345761,0.063671,0.726274,-2.362309,0.104963,0.774740,-2.353086,0.094658,0.739022,-2.357765,0.084516,0.729437,-2.375992,0.121038,0.773049,-2.367821,0.111730,0.742248,-2.374338,0.101824,0.727989,-2.389013,,,
15,0.500,-0.187926,0.928353,-2.526825,-0.307476,0.927520,-2.536452,-0.068376,0.929186,-2.517197,-0.338516,0.537999,-2.321643,-0.001770,0.501724,-2.409158,-0.306349,0.131724,-2.406314,0.007679,0.300167,-2.773231,-0.188513,1.045558,-2.529686,-0.192162,1.259878,-2.525272,-0.199923,1.502144,-2.513212,-0.210452,1.601203,-2.483581,-0.233731,1.449058,-2.516779,-0.163013,1.451072,-2.511623,-0.368356,1.384217,-2.514980,-0.024711,1.400245,-2.491386,-0.422204,1.100775,-2.548903,0.061481,1.123213,-2.466727,-0.458514,0.824895,-2.498635,0.100993,0.860742,-2.369218,-0.336710,0.044498,-2.252835,0.051894,0.128060,-2.795828,,,,,,,,,,-0.445198,0.811492,-2.482304,-0.416523,0.766649,-2.478465,-0.403962,0.734333,-2.487692,-0.436029,0.731925,-2.488005,-0.416633,0.703267,-2.500779,-0.397709,0.689220,-2.513163,-0.448695,0.732361,-2.510313,-0.427017,0.706101,-2.529914,-0.408885,0.694639,-2.544913,-0.459019,0.734142,-2.528704,-0.439236,0.709643,-2.549008,-0.422478,0.702610,-2.563037,-0.465974,0.742110,-2.547849,-0.446496,0.722713,-2.565803,-0.429031,0.716736,-2.579059,0.081274,0.853790,-2.355564,0.051561,0.809685,-2.351109,0.046456,0.774246,-2.353435,0.072909,0.780012,-2.324993,0.059063,0.745863,-2.326632,0.045411,0.726574,-2.338901,0.094304,0.772846,-2.337207,0.082888,0.735473,-2.341270,0.070631,0.719826,-2.358308,0.111887,0.768155,-2.348017,0.101933,0.732637,-2.354593,0.090821,0.724160,-2.372803,0.127024,0.767877,-2.363802,0.118063,0.737429,-2.372195,0.107630,0.724111,-2.387380,,,
16,0.533,-0.191706,0.939227,-2.470949,-0.311173,0.939125,-2.481582,-0.072238,0.939329,-2.460316,-0.333587,0.530852,-2.303696,-0.007491,0.530286,-2.295015,-0.305590,0.127310,-2.401845,-0.005991,0.291941,-2.636266,-0.191497,1.056418,-2.474416,-0.194208,1.270753,-2.470110,-0.199987,1.513014,-2.456877,-0.207503,1.612037,-2.426227,-0.234225,1.460116,-2.458723,-0.163320,1.461746,-2.457504,-0.368839,1.396075,-2.448269,-0.024542,1.409507,-2.446010,-0.425515,1.111367,-2.459173,0.056371,1.129848,-2.440779,-0.450004,0.842782,-2.374217,0.108348,0.861630,-2.367854,-0.335164,0.040123,-2.248190,0.029395,0.116492,-2.629062,,,,,,,,,,-0.435248,0.831437,-2.357567,-0.406298,0.787150,-2.350603,-0.393982,0.753885,-2.355981,-0.426555,0.751701,-2.353810,-0.407991,0.721639,-2.364404,-0.390028,0.706117,-2.376454,-0.441194,0.749415,-2.374756,-0.421211,0.720768,-2.392749,-0.404429,0.707403,-2.407743,-0.453145,0.748939,-2.392218,-0.434792,0.722417,-2.411284,-0.419203,0.713958,-2.425862,-0.461817,0.754466,-2.411522,-0.444111,0.732894,-2.428816,-0.427976,0.725270,-2.442888,0.090425,0.853028,-2.352740,0.061845,0.808106,-2.349117,0.056959,0.772936,-2.354272,0.086375,0.776553,-2.328599,0.073213,0.742183,-2.331060,0.058557,0.723411,-2.342966,0.106260,0.771001,-2.343832,0.094833,0.733891,-2.349822,0.080799,0.719507,-2.366598,0.122500,0.767703,-2.356999,0.112501,0.732581,-2.365385,0.099474,0.725342,-2.382845,0.135689,0.769215,-2.374382,0.126462,0.739416,-2.384616,0.114646,0.727269,-2.399769,,,
17,0.567,-0.191706,0.951643,-2.415160,-0.311128,0.952367,-2.426269,-0.072284,0.950919,-2.404052,-0.326090,0.527998,-2.290183,-0.013730,0.563742,-2.190750,-0.303873,0.126679,-2.398410,-0.017623,0.281109,-2.496310,-0.190643,1.068818,-2.418952,-0.193771,1.283165,-2.415557,-0.196996,1.525493,-2.402692,-0.201581,1.624498,-2.371411,-0.231691,1.472861,-2.402642,-0.160805,1.473938,-2.405059,-0.366304,1.410808,-2.383667,-0.022298,1.419859,-2.401674,-0.425683,1.126659,-2.372570,0.052535,1.138876,-2.416922,-0.432563,0.869910,-2.254300,0.110434,0.866415,-2.368208,-0.332407,0.039905,-2.244324,0.010026,0.110731,-2.448424,,,,,,,,,,-0.415769,0.860846,-2.238193,-0.385419,0.817904,-2.229091,-0.372060,0.784637,-2.230523,-0.405275,0.782283,-2.225338,-0.387215,0.751293,-2.233948,-0.370289,0.734523,-2.245826,-0.422211,0.777276,-2.243949,-0.403884,0.746619,-2.260321,-0.388685,0.731492,-2.275328,-0.436104,0.774522,-2.259678,-0.419356,0.746069,-2.277389,-0.405310,0.736077,-2.292555,-0.447062,0.777491,-2.278372,-0.431288,0.753818,-2.294765,-0.416854,0.744441,-2.309605,0.094399,0.856630,-2.351754,0.065115,0.812112,-2.348828,0.058387,0.777765,-2.356725,0.091110,0.778155,-2.335064,0.077037,0.744257,-2.338728,0.060499,0.726777,-2.350127,0.108618,0.773841,-2.353316,0.095395,0.737694,-2.361196,0.078822,0.725242,-2.377184,0.122861,0.771623,-2.368816,0.111013,0.737574,-2.379020,0.095619,0.732188,-2.395175,0.133679,0.774681,-2.387578,0.122555,0.746151,-2.399416,0.108639,0.735645,-2.414001,,,
18,0.600,-0.191122,0.962854,-2.358685,-0.310460,0.964423,-2.370582,-0.071784,0.961285,-2.346788,-0.317938,0.527466,-2.282007,-0.019675,0.597743,-2.093895,-0.301633,0.128424,-2.399322,-0.024793,0.267318,-2.346989,-0.189212,1.080021,-2.362393,-0.192672,1.294369,-2.359387,-0.192608,1.536718,-2.346516,-0.194136,1.635620,-2.314619,-0.227841,1.484473,-2.344797,-0.157142,1.484765,-2.350564,-0.362285,1.424792,-2.318444,-0.019513,1.428535,-2.354648,-0.424682,1.142781,-2.287364,0.048344,1.147681,-2.390707,-0.407264,0.902714,-2.138973,0.107167,0.872298,-2.364934,-0.328943,0.040887,-2.245447,0.000881,0.116026,-2.254587,,,,,,,,,,-0.388146,0.896331,-2.124230,-0.354693,0.855988,-2.114161,-0.339270,0.823618,-2.112963,-0.372036,0.820393,-2.103700,-0.353424,0.789255,-2.110384,-0.337086,0.771722,-2.121979,-0.390869,0.812509,-2.119238,-0.373123,0.780666,-2.133896,-0.359103,0.764282,-2.148731,-0.406448,0.807325,-2.132596,-0.390622,0.777324,-2.148511,-0.378052,0.765882,-2.163944,-0.419786,0.807561,-2.149928,-0.405069,0.782489,-2.165184,-0.392161,0.771777,-2.180518,0.092547,0.861677,-2.347698,0.060995,0.818686,-2.345639,0.051230,0.785762,-2.356035,0.086169,0.782156,-2.338563,0.069699,0.749571,-2.343806,0.050901,0.734238,-2.354782,0.101134,0.778889,-2.359146,0.084777,0.744512,-2.368855,0.065688,0.734696,-2.383841,0.113315,0.777582,-2.376406,0.098202,0.745455,-2.388376,0.080723,0.742605,-2.402981,0.122064,0.782038,-2.395951,0.107928,0.755481,-2.409093,0.091811,0.747248,-2.422851,,,
19,0.633,-0.190703,0.969828,-2.303429,-0.309933,0.972137,-2.316252,-0.071472,0.967519,-2.290607,-0.309476,0.528097,-2.275500,-0.024642,0.626715,-2.006896,-0.299582,0.131334,-2.400980,-0.028092,0.252238,-2.188606,-0.188103,1.087000,-2.306505,-0.191824,1.301318,-2.302027,-0.187995,1.543539,-2.287433,-0.186568,1.642187,-2.254752,-0.223798,1.491737,-2.284498,-0.153432,1.491169,-2.293451,-0.357864,1.434429,-2.251737,-0.016999,1.433115,-2.305109,-0.424707,1.155827,-2.203750,0.043324,1.154131,-2.362664,-0.375018,0.937438,-2.031145,0.099369,0.877010,-2.357810,-0.325541,0.043382,-2.247108,-0.000380,0.132887,-2.057940,,,,,,,,,,-0.354041,0.933997,-2.018040,-0.317366,0.896925,-2.006695,-0.299705,0.865933,-2.002862,-0.331322,0.862419,-1.989613,-0.311655,0.831499,-1.993828,-0.295573,0.813198,-2.004563,-0.351266,0.851647,-2.001632,-0.333336,0.818821,-2.013661,-0.320038,0.801090,-2.027584,-0.367898,0.843989,-2.012250,-0.352251,0.812593,-2.025411,-0.340804,0.799496,-2.040396,-0.383066,0.841236,-2.027765,-0.368713,0.814844,-2.041010,-0.356976,0.802577,-2.056118,0.085591,0.865379,-2.340532,0.051698,0.824159,-2.340129,0.039114,0.793122,-2.353001,0.075044,0.785790,-2.339128,0.056068,0.754998,-2.346361,0.035464,0.742100,-2.357227,0.088022,0.783978,-2.361186,0.068735,0.751833,-2.372945,0.047881,0.744797,-2.387121,0.098629,0.783901,-2.379502,0.080482,0.754200,-2.393373,0.061700,0.753969,-2.406570,0.105992,0.789974,-2.399182,0.089135,0.765803,-2.413654,0.071425,0.760010,-2.426676,,,
20,0.667,-0.189175,0.972707,-2.248840,-0.308333,0.975720,-2.262178,-0.070017,0.969694,-2.235503,-0.304340,0.529838,-2.264567,-0.033401,0.643524,-1.933666,-0.297795,0.137024,-2.402109,-0.026408,0.237547,-2.025302,-0.186010,1.089892,-2.250648,-0.190676,1.304128,-2.243787,-0.182412,1.546065,-2.226559,-0.178575,1.644365,-2.193034,-0.218873,1.494785,-2.222713,-0.148965,1.493251,-2.234642,-0.352416,1.439957,-2.184092,-0.013979,1.433858,-2.253916,-0.425251,1.166008,-2.120559,0.037687,1.158271,-2.332440,-0.341208,0.971464,-1.933357,0.088576,0.880453,-2.346149,-0.322381,0.048586,-2.248289,0.002005,0.150730,-1.871218,,,,,,,,,,-0.318903,0.970624,-1.922159,-0.279901,0.936648,-1.909025,-0.260471,0.907285,-1.902139,-0.290753,0.905063,-1.885323,-0.270431,0.874312,-1.886743,-0.254830,0.854900,-1.896155,-0.311386,0.892075,-1.893314,-0.293431,0.858155,-1.901729,-0.280871,0.838706,-1.913939,-0.328702,0.882456,-1.900773,-0.313266,0.849663,-1.910265,-0.302876,0.834544,-1.924070,-0.345242,0.876918,-1.913969,-0.331149,0.849055,-1.924116,-0.320420,0.834738,-1.938131,0.075514,0.867476,-2.329279,0.039943,0.827725,-2.330885,0.025089,0.798789,-2.346033,0.061587,0.788662,-2.335764,0.040563,0.759812,-2.345052,0.018635,0.749190,-2.355788,0.072932,0.788851,-2.358776,0.051387,0.759043,-2.372592,0.029308,0.754511,-2.385907,0.082245,0.790433,-2.377717,0.061723,0.763274,-2.393374,0.042074,0.765303,-2.405068,0.088504,0.798391,-2.397105,0.069466,0.776696,-2.412748,0.050597,0.773102,-2.424906,,,
21,0.700,-0.187446,0.972260,-2.192445,-0.306440,0.977743,-2.206441,-0.068451,0.966776,-2.178449,-0.304412,0.534274,-2.252958,-0.047699,0.636621,-1.879451,-0.298620,0.146061,-2.403026,-0.023830,0.221187,-1.869043,-0.182053,1.089377,-2.192408,-0.189044,1.303491,-2.183902,-0.175615,1.544974,-2.163801,-0.169957,1.642837,-2.129272,-0.212852,1.494315,-2.159235,-0.143493,1.491681,-2.173864,-0.345681,1.442051,-2.115004,-0.010258,1.431082,-2.200261,-0.425247,1.174388,-2.034908,0.031371,1.159731,-2.297312,-0.311500,1.001531,-1.842198,0.075795,0.882088,-2.327337,-0.321820,0.055772,-2.250069,0.004262,0.169462,-1.699864,,,,,,,,,,-0.288274,1.002747,-1.833104,-0.247458,0.971749,-1.818230,-0.226382,0.944419,-1.808434,-0.255403,0.944403,-1.788797,-0.234614,0.914002,-1.786744,-0.219447,0.893377,-1.794050,-0.276349,0.930092,-1.792637,-0.258330,0.895412,-1.796685,-0.246364,0.874281,-1.806451,-0.294025,0.919222,-1.796807,-0.278688,0.885428,-1.801959,-0.269171,0.868278,-1.813893,-0.311535,0.911438,-1.807351,-0.297502,0.882467,-1.813809,-0.287551,0.866122,-1.826070,0.063550,0.867757,-2.310957,0.026540,0.829426,-2.313956,0.009411,0.802676,-2.330641,0.046335,0.790512,-2.324543,0.023315,0.763768,-2.335283,0.000172,0.755336,-2.345396,0.055951,0.792839,-2.348215,0.032298,0.765413,-2.363444,0.009146,0.763065,-2.375436,0.063894,0.796171,-2.367550,0.041123,0.771602,-2.384334,0.020752,0.775551,-2.394152,0.068990,0.805976,-2.386425,0.047972,0.786657,-2.402636,0.028108,0.784875,-2.413548,,,
22,0.733,-0.186040,0.967704,-2.133842,-0.304788,0.975425,-2.148838,-0.067292,0.959983,-2.118847,-0.306106,0.536945,-2.229867,-0.056314,0.610371,-1.842291,-0.299620,0.158174,-2.402360,-0.024224,0.205990,-1.748962,-0.178703,1.084696,-2.131704,-0.187015,1.298728,-2.122374,-0.169941,1.539823,-2.100448,-0.163262,1.637373,-2.065225,-0.207673,1.489590,-2.095274,-0.138802,1.486232,-2.111925,-0.339120,1.438213,-2.046145,-0.007029,1.425282,-2.144195,-0.424257,1.177960,-1.949141,0.025820,1.158050,-2.255064,-0.283633,1.025113,-1.757261,0.064958,0.881280,-2.297807,-0.322146,0.064890,-2.251110,0.002530,0.190609,-1.572514,,,,,,,,,,-0.260133,1.028306,-1.749439,-0.217991,1.001072,-1.731263,-0.195240,0.976712,-1.717991,-0.224129,0.978888,-1.697390,-0.202422,0.949873,-1.690493,-0.186846,0.928636,-1.694388,-0.244810,0.963714,-1.697946,-0.225961,0.929281,-1.696272,-0.213691,0.907004,-1.702460,-0.262329,0.951942,-1.699532,-0.246256,0.918101,-1.699066,-0.236647,0.899290,-1.708061,-0.279996,0.942149,-1.707918,-0.265310,0.912839,-1.709716,-0.255264,0.894837,-1.719281,0.053472,0.865819,-2.281912,0.015212,0.828797,-2.285591,-0.003946,0.804043,-2.303129,0.033041,0.790544,-2.300989,0.008233,0.765763,-2.312436,-0.015895,0.759163,-2.321558,0.041034,0.794774,-2.324999,0.015525,0.769484,-2.340914,-0.008462,0.768860,-2.351380,0.047694,0.799652,-2.344489,0.022943,0.777398,-2.361693,0.002073,0.782806,-2.369577,0.051742,0.811000,-2.362744,0.028982,0.793747,-2.378934,0.008328,0.793407,-2.388427,,,
23,0.767,-0.185738,0.958394,-2.072452,-0.304342,0.967224,-2.087964,-0.067134,0.949564,-2.056939,-0.303068,0.539184,-2.212913,-0.054420,0.569871,-1.823477,-0.300917,0.165791,-2.396861,-0.028231,0.187099,-1.662036,-0.177602,1.075273,-2.068128,-0.184158,1.289284,-2.057081,-0.165521,1.530137,-2.033817,-0.158356,1.627562,-1.998341,-0.203415,1.480056,-2.028364,-0.134842,1.476474,-2.046162,-0.333679,1.428657,-1.976202,-0.004082,1.415966,-2.083049,-0.423085,1.175852,-1.864461,0.022120,1.152006,-2.203143,-0.263413,1.037414,-1.676592,0.057811,0.876519,-2.255996,-0.322381,0.069370,-2.247435,-0.007959,0.188464,-1.484066,,,,,,,,,,-0.240073,1.042810,-1.669536,-0.196733,1.020591,-1.647721,-0.172196,1.000242,-1.631259,-0.201837,1.003627,-1.610797,-0.178718,0.977471,-1.598882,-0.161973,0.956773,-1.598961,-0.221815,0.987647,-1.608855,-0.201417,0.954897,-1.601433,-0.188082,0.932499,-1.603795,-0.238788,0.975006,-1.608479,-0.221230,0.942481,-1.602349,-0.210731,0.922880,-1.608068,-0.256003,0.963266,-1.615125,-0.240098,0.934692,-1.612208,-0.229276,0.915814,-1.618764,0.046984,0.859899,-2.240824,0.007986,0.823759,-2.245404,-0.012603,0.800762,-2.263697,0.024305,0.786747,-2.264951,-0.001662,0.763499,-2.277025,-0.026408,0.758146,-2.285267,0.031010,0.792904,-2.288939,0.004289,0.769343,-2.305507,-0.020238,0.769890,-2.314641,0.036646,0.799339,-2.308299,0.010559,0.778967,-2.325857,-0.010623,0.785299,-2.332034,0.039849,0.812145,-2.325739,0.015828,0.796631,-2.341867,-0.005368,0.797422,-2.350046,,,
