frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140982,0.922354,-2.828432,-0.260829,0.917769,-2.827286,-0.021135,0.926939,-2.829578,-0.277740,0.543253,-2.585864,-0.003593,0.511917,-2.991692,-0.283748,0.150942,-2.446871,0.012282,0.185937,-3.250050,-0.145435,1.039476,-2.825534,-0.149111,1.253569,-2.814760,-0.165253,1.494942,-2.795328,-0.175574,1.593186,-2.763033,-0.197012,1.441098,-2.803458,-0.127051,1.444890,-2.792377,-0.331681,1.378247,-2.819125,0.010507,1.398609,-2.759881,-0.345474,1.113783,-2.938532,0.123069,1.153657,-2.649823,-0.371308,0.844889,-3.022100,0.111168,0.948970,-2.455088,-0.306294,0.093752,-2.278624,0.038787,0.055098,-3.130615,,,,,,,,,,-0.358377,0.826127,-3.011881,-0.325997,0.785706,-3.024750,-0.307439,0.760267,-3.041944,-0.341054,0.758277,-3.051172,-0.316850,0.740275,-3.072402,-0.295051,0.735049,-3.086766,-0.351518,0.768234,-3.072377,-0.325361,0.755226,-3.098652,-0.304762,0.753004,-3.114646,-0.360164,0.777714,-3.089211,-0.335776,0.766673,-3.115422,-0.317020,0.767971,-3.128600,-0.366000,0.793188,-3.103524,-0.343784,0.785590,-3.126473,-0.325046,0.787540,-3.139185,0.089521,0.945333,-2.443181,0.059180,0.903104,-2.431174,0.052528,0.868560,-2.424113,0.076012,0.882594,-2.394920,0.061699,0.848895,-2.390440,0.049764,0.826967,-2.399696,0.098996,0.873131,-2.401279,0.087520,0.835710,-2.397882,0.077859,0.816233,-2.412465,0.118012,0.866291,-2.407572,0.108260,0.830131,-2.406482,0.099912,0.817186,-2.423502,0.135416,0.862227,-2.420181,0.126491,0.830669,-2.421670,0.117829,0.813937,-2.434391,,,
11,0.367,-0.150680,0.916168,-2.764127,-0.270567,0.912769,-2.765262,-0.030794,0.919567,-2.762992,-0.291497,0.542331,-2.517935,-0.005398,0.503874,-2.922326,-0.289177,0.137103,-2.422815,0.015946,0.203865,-3.210080,-0.154017,1.033352,-2.762583,-0.160817,1.247508,-2.755061,-0.174730,1.489466,-2.742354,-0.187119,1.588337,-2.712814,-0.206939,1.435737,-2.749393,-0.137073,1.439140,-2.737606,-0.341806,1.373251,-2.764819,-0.000198,1.392100,-2.703363,-0.364025,1.104124,-2.871900,0.106480,1.139292,-2.605937,-0.396580,0.831235,-2.938436,0.103537,0.921867,-2.425166,-0.312589,0.049666,-2.268242,0.043159,0.045073,-3.131781,,,,,,,,,,-0.383587,0.812743,-2.927812,-0.352058,0.771415,-2.939890,-0.334526,0.745179,-2.956962,-0.368174,0.743123,-2.964731,-0.344743,0.724257,-2.986077,-0.323441,0.718389,-3.000930,-0.379114,0.752336,-2.986031,-0.353723,0.738069,-3.012403,-0.333547,0.735031,-3.028798,-0.388118,0.761229,-3.002996,-0.364498,0.748875,-3.029325,-0.346067,0.749428,-3.043004,-0.394173,0.776178,-3.017770,-0.372400,0.767113,-3.040612,-0.353828,0.768111,-3.053672,0.081882,0.918522,-2.413188,0.050679,0.876790,-2.401663,0.043001,0.842366,-2.395074,0.067256,0.855340,-2.365839,0.052624,0.821884,-2.360629,0.040232,0.799984,-2.369333,0.089988,0.845472,-2.372485,0.077994,0.808249,-2.368719,0.067832,0.788784,-2.382972,0.108811,0.838314,-2.378999,0.098652,0.802273,-2.377701,0.089973,0.789364,-2.394583,0.126049,0.834066,-2.391775,0.116824,0.802603,-2.393451,0.107933,0.785985,-2.406162,,,
12,0.400,-0.161901,0.913452,-2.702941,-0.281773,0.910674,-2.705826,-0.042027,0.916231,-2.700056,-0.311957,0.553615,-2.440439,0.005680,0.486801,-2.810264,-0.296475,0.138194,-2.419244,0.024422,0.229571,-3.136984,-0.164622,1.030662,-2.702739,-0.172099,1.244850,-2.696939,-0.186037,1.486975,-2.688012,-0.199736,1.586184,-2.660238,-0.218248,1.433136,-2.694150,-0.148362,1.436736,-2.682539,-0.352915,1.369610,-2.706821,-0.011436,1.389624,-2.648601,-0.384125,1.096144,-2.799727,0.093334,1.128932,-2.572137,-0.421342,0.819275,-2.843477,0.103124,0.896471,-2.411431,-0.322494,0.050772,-2.265081,0.042985,0.051638,-3.127969,,,,,,,,,,-0.408336,0.801872,-2.831163,-0.377315,0.759217,-2.839300,-0.360790,0.731375,-2.854757,-0.394022,0.728639,-2.860820,-0.371284,0.707467,-2.880702,-0.350409,0.699872,-2.895378,-0.405207,0.735681,-2.882810,-0.380299,0.718534,-2.907895,-0.360382,0.713634,-2.924156,-0.414395,0.742839,-2.900483,-0.391371,0.727458,-2.925724,-0.373178,0.726311,-2.939681,-0.420553,0.756221,-2.916651,-0.398872,0.744346,-2.938258,-0.380296,0.743580,-2.951328,0.081798,0.892505,-2.399058,0.050861,0.850229,-2.388878,0.042752,0.815648,-2.383802,0.068376,0.826943,-2.354684,0.054037,0.793221,-2.350463,0.041452,0.771649,-2.359696,0.090904,0.817435,-2.362451,0.079194,0.780027,-2.359789,0.068662,0.761031,-2.374403,0.109534,0.810626,-2.369838,0.099498,0.774527,-2.369909,0.090365,0.762355,-2.387096,0.126412,0.807050,-2.383282,0.117206,0.775676,-2.386234,0.108002,0.759634,-2.399454,,,
13,0.433,-0.172283,0.914934,-2.643027,-0.292106,0.912654,-2.647782,-0.052459,0.917213,-2.638271,-0.326738,0.552371,-2.387341,0.013390,0.477676,-2.674380,-0.300923,0.137905,-2.415894,0.027425,0.268607,-3.034042,-0.174475,1.032151,-2.643970,-0.181137,1.246388,-2.639077,-0.194421,1.488585,-2.631138,-0.208633,1.587803,-2.603658,-0.226823,1.434792,-2.636648,-0.156800,1.438285,-2.625863,-0.361346,1.370368,-2.645835,-0.019652,1.390447,-2.593889,-0.401821,1.092914,-2.721801,0.081065,1.122879,-2.538687,-0.441681,0.813422,-2.737636,0.099315,0.877735,-2.398932,-0.328459,0.050546,-2.261959,0.046859,0.095033,-3.073801,,,,,,,,,,-0.428906,0.797168,-2.723627,-0.398958,0.753155,-2.727366,-0.384211,0.723634,-2.741444,-0.416629,0.720810,-2.745221,-0.395084,0.696660,-2.762918,-0.374813,0.686628,-2.776963,-0.427944,0.725666,-2.767730,-0.403866,0.705146,-2.791030,-0.384328,0.697915,-2.806874,-0.437203,0.731062,-2.785982,-0.415272,0.712027,-2.809656,-0.397438,0.708602,-2.823703,-0.443274,0.742736,-2.803453,-0.421984,0.727791,-2.823487,-0.403487,0.724942,-2.836381,0.078340,0.873019,-2.386226,0.047483,0.830263,-2.377998,0.039715,0.795355,-2.375094,0.065867,0.804663,-2.345984,0.051468,0.770765,-2.343942,0.038541,0.749994,-2.354450,0.088105,0.795620,-2.355039,0.076405,0.758118,-2.354493,0.065404,0.740116,-2.369991,0.106471,0.789259,-2.363419,0.096260,0.753280,-2.365679,0.086575,0.742339,-2.383382,0.122926,0.786538,-2.377569,0.113551,0.755417,-2.382198,0.103908,0.740238,-2.396104,,,
14,0.467,-0.181274,0.919795,-2.584691,-0.300975,0.918210,-2.592076,-0.061572,0.921381,-2.577306,-0.336423,0.546488,-2.348358,0.008143,0.482662,-2.538592,-0.304872,0.136103,-2.410428,0.020503,0.296643,-2.910758,-0.182704,1.037012,-2.586664,-0.187885,1.251299,-2.582199,-0.198493,1.493569,-2.572623,-0.211645,1.592685,-2.544261,-0.231584,1.440129,-2.577428,-0.161236,1.442872,-2.568744,-0.366172,1.375387,-2.582511,-0.023655,1.393602,-2.541101,-0.414711,1.094583,-2.638928,0.069658,1.120686,-2.501182,-0.455322,0.815190,-2.623254,0.096661,0.865683,-2.382000,-0.334277,0.049231,-2.256563,0.057897,0.126994,-2.954430,,,,,,,,,,-0.442629,0.800142,-2.607888,-0.413518,0.755415,-2.607693,-0.400065,0.724476,-2.619897,-0.432016,0.721823,-2.622066,-0.411558,0.695199,-2.637340,-0.391859,0.683025,-2.650476,-0.443575,0.724672,-2.644793,-0.420470,0.701172,-2.666185,-0.401412,0.691784,-2.681474,-0.453006,0.728436,-2.663364,-0.432053,0.706376,-2.685228,-0.414580,0.700970,-2.699106,-0.459129,0.738462,-2.681813,-0.438471,0.721129,-2.700543,-0.420243,0.716606,-2.713341,0.076003,0.860075,-2.369138,0.045278,0.816845,-2.363211,0.038711,0.781573,-2.362897,0.064411,0.789018,-2.333583,0.049954,0.755085,-2.333911,0.036740,0.735240,-2.345767,0.086396,0.780642,-2.343819,0.074651,0.743201,-2.345766,0.063248,0.726419,-2.362308,0.104533,0.774893,-2.353093,0.094230,0.739171,-2.357749,0.084104,0.729570,-2.375976,0.120621,0.773187,-2.367812,0.111315,0.742382,-2.374309,0.101420,0.728111,-2.388980,,,
15,0.500,-0.188194,0.928246,-2.527579,-0.307741,0.927404,-2.537240,-0.068647,0.929089,-2.517917,-0.338951,0.538045,-2.322161,-0.002045,0.501423,-2.410686,-0.306722,0.131745,-2.406686,0.007640,0.300149,-2.774909,-0.188790,1.045452,-2.530430,-0.192458,1.259771,-2.526016,-0.200259,1.502038,-2.513988,-0.210837,1.601097,-2.484377,-0.234057,1.448948,-2.517589,-0.163345,1.450970,-2.512352,-0.368683,1.384105,-2.515949,-0.025061,1.400161,-2.491947,-0.422463,1.100689,-2.550191,0.061205,1.123175,-2.467037,-0.458889,0.824740,-2.500385,0.100515,0.860791,-2.369213,-0.337150,0.044474,-2.253245,0.051841,0.128076,-2.797789,,,,,,,,,,-0.445593,0.811314,-2.484058,-0.416917,0.766467,-2.480250,-0.404344,0.734168,-2.489512,-0.436407,0.731756,-2.489867,-0.416994,0.703121,-2.502664,-0.398053,0.689096,-2.515047,-0.449045,0.732225,-2.512190,-0.427339,0.705997,-2.531804,-0.409187,0.694561,-2.546798,-0.459346,0.734033,-2.530592,-0.439538,0.709562,-2.550906,-0.422762,0.702549,-2.564924,-0.466277,0.742029,-2.549734,-0.446774,0.722658,-2.567688,-0.429291,0.716699,-2.580929,0.080774,0.853857,-2.355581,0.051046,0.809762,-2.351123,0.045929,0.774323,-2.353416,0.072350,0.780114,-2.324944,0.058497,0.745967,-2.326574,0.044859,0.726671,-2.338847,0.093762,0.772931,-2.337118,0.082345,0.735556,-2.341160,0.070112,0.719893,-2.358200,0.111360,0.768225,-2.347897,0.101407,0.732703,-2.354453,0.090320,0.724211,-2.372671,0.126521,0.767927,-2.363659,0.117562,0.737473,-2.372032,0.107146,0.724142,-2.387217,,,
16,0.533,-0.192041,0.939085,-2.471713,-0.311504,0.938973,-2.482393,-0.072577,0.939197,-2.461032,-0.334115,0.530925,-2.304018,-0.007867,0.529879,-2.296400,-0.306014,0.127348,-2.401993,-0.006104,0.292035,-2.638000,-0.191841,1.056276,-2.475173,-0.194561,1.270611,-2.470864,-0.200375,1.512872,-2.457643,-0.207945,1.611895,-2.427007,-0.234607,1.459971,-2.459529,-0.163703,1.461607,-2.458225,-0.369227,1.395916,-2.449252,-0.024932,1.409388,-2.446552,-0.425871,1.111214,-2.460479,0.056054,1.129755,-2.441028,-0.450589,0.842508,-2.375974,0.107870,0.861602,-2.367750,-0.335676,0.040159,-2.248356,0.029393,0.116592,-2.631209,,,,,,,,,,-0.435863,0.831135,-2.359318,-0.406926,0.786835,-2.352377,-0.394610,0.753577,-2.357800,-0.427178,0.751392,-2.355678,-0.408601,0.721344,-2.366292,-0.390619,0.705840,-2.378338,-0.441780,0.749141,-2.376654,-0.421767,0.720523,-2.394659,-0.404961,0.707181,-2.409647,-0.453701,0.748695,-2.394138,-0.435320,0.722198,-2.413212,-0.419708,0.713757,-2.427776,-0.462339,0.754254,-2.413447,-0.444601,0.732709,-2.430743,-0.428441,0.725107,-2.444798,0.089917,0.853020,-2.352662,0.061328,0.808103,-2.349040,0.056451,0.772927,-2.354160,0.085815,0.776576,-2.328431,0.072651,0.742207,-2.330885,0.058017,0.723425,-2.342803,0.105731,0.771004,-2.343616,0.094315,0.733887,-2.349586,0.080315,0.719484,-2.366374,0.121998,0.767689,-2.356746,0.112011,0.732558,-2.365112,0.099020,0.725301,-2.382590,0.135223,0.769178,-2.374103,0.126011,0.739368,-2.384318,0.114223,0.727203,-2.399479,,,
17,0.567,-0.192106,0.951489,-2.415933,-0.311523,0.952203,-2.427093,-0.072688,0.950776,-2.404773,-0.326648,0.528019,-2.290446,-0.014159,0.563314,-2.191980,-0.304308,0.126670,-2.398537,-0.017844,0.281226,-2.498045,-0.191051,1.068665,-2.419720,-0.194176,1.283011,-2.416318,-0.197442,1.525339,-2.403451,-0.202081,1.624344,-2.372179,-0.232131,1.472703,-2.403442,-0.161243,1.473788,-2.405777,-0.366756,1.410623,-2.384638,-0.022730,1.419734,-2.402222,-0.426113,1.126457,-2.373848,0.052198,1.138761,-2.417169,-0.433317,0.869526,-2.255993,0.110027,0.866346,-2.368114,-0.332933,0.039896,-2.244469,0.009864,0.110715,-2.450669,,,,,,,,,,-0.416558,0.860431,-2.239867,-0.386239,0.817465,-2.230774,-0.372899,0.784193,-2.232244,-0.406112,0.781843,-2.227119,-0.388047,0.750863,-2.235747,-0.371104,0.734106,-2.247620,-0.423011,0.776873,-2.245774,-0.404660,0.746238,-2.262159,-0.389435,0.731131,-2.277161,-0.436873,0.774148,-2.261535,-0.420099,0.745718,-2.279259,-0.406025,0.735746,-2.294412,-0.447792,0.777151,-2.280247,-0.431989,0.753502,-2.296646,-0.417526,0.744147,-2.311471,0.093961,0.856575,-2.351681,0.064691,0.812047,-2.348759,0.057997,0.777686,-2.356626,0.090673,0.778121,-2.334894,0.076619,0.744213,-2.338548,0.060113,0.726714,-2.349961,0.108222,0.773791,-2.353102,0.095032,0.737627,-2.360965,0.078500,0.725148,-2.376973,0.122499,0.771559,-2.368568,0.110687,0.737492,-2.378755,0.095330,0.732080,-2.394936,0.133357,0.774596,-2.387311,0.122269,0.746047,-2.399135,0.108387,0.735517,-2.413737,,,
18,0.600,-0.191555,0.962733,-2.359438,-0.310889,0.964292,-2.371382,-0.072222,0.961175,-2.347493,-0.318510,0.527463,-2.282190,-0.020147,0.597254,-2.095139,-0.302076,0.128391,-2.399384,-0.025132,0.267482,-2.349085,-0.189654,1.079901,-2.363147,-0.193111,1.294248,-2.360145,-0.193097,1.536598,-2.347281,-0.194680,1.635503,-2.315392,-0.228324,1.484348,-2.345598,-0.157619,1.484651,-2.351288,-0.362785,1.424636,-2.319403,-0.019974,1.428447,-2.355207,-0.425160,1.142589,-2.288601,0.047999,1.147583,-2.390964,-0.408172,0.902278,-2.140557,0.106821,0.872229,-2.364870,-0.329480,0.040862,-2.245521,0.000512,0.115839,-2.257253,,,,,,,,,,-0.389088,0.895859,-2.125784,-0.355681,0.855480,-2.115709,-0.340287,0.823095,-2.114535,-0.373068,0.819878,-2.105343,-0.354462,0.788741,-2.112043,-0.338112,0.771217,-2.123636,-0.391873,0.812031,-2.120932,-0.374115,0.780203,-2.135608,-0.360074,0.763835,-2.150441,-0.407426,0.806878,-2.134332,-0.391584,0.776897,-2.150266,-0.378988,0.765474,-2.165693,-0.420728,0.807150,-2.151692,-0.405992,0.782095,-2.166959,-0.393058,0.771402,-2.182284,0.092176,0.861620,-2.347648,0.060653,0.818607,-2.345592,0.050933,0.785663,-2.355963,0.085842,0.782107,-2.338419,0.069407,0.749502,-2.343650,0.050641,0.734139,-2.354641,0.100848,0.778824,-2.358969,0.084537,0.744421,-2.368665,0.065485,0.734570,-2.383674,0.113064,0.777504,-2.376204,0.097998,0.745348,-2.388160,0.080550,0.742466,-2.402795,0.121846,0.781940,-2.395738,0.107755,0.755356,-2.408873,0.091671,0.747092,-2.422650,,,
19,0.633,-0.191163,0.969757,-2.304182,-0.310388,0.972057,-2.317052,-0.071938,0.967458,-2.291312,-0.310041,0.528072,-2.275695,-0.025157,0.626379,-2.007922,-0.300033,0.131275,-2.401055,-0.028574,0.252397,-2.190649,-0.188570,1.086930,-2.307266,-0.192287,1.301247,-2.302813,-0.188517,1.543471,-2.288242,-0.187143,1.642123,-2.255571,-0.224314,1.491664,-2.285340,-0.153939,1.491107,-2.294218,-0.358403,1.434324,-2.252725,-0.017482,1.433074,-2.305711,-0.425212,1.155672,-2.204985,0.042976,1.154057,-2.362962,-0.376047,0.936984,-2.032609,0.099070,0.876951,-2.357818,-0.326089,0.043328,-2.247196,-0.000949,0.132593,-2.060380,,,,,,,,,,-0.355098,0.933506,-2.019469,-0.318468,0.896391,-2.008120,-0.300837,0.865379,-2.004311,-0.332478,0.861863,-1.991128,-0.312823,0.830938,-1.995365,-0.296732,0.812647,-2.006104,-0.352405,0.851124,-2.003206,-0.334472,0.818310,-2.015262,-0.321158,0.800597,-2.029194,-0.369020,0.843496,-2.013871,-0.353367,0.812116,-2.027062,-0.341898,0.799041,-2.042050,-0.384160,0.840781,-2.029421,-0.369798,0.814405,-2.042688,-0.358038,0.802160,-2.057796,0.085273,0.865335,-2.340546,0.051408,0.824092,-2.340138,0.038866,0.793028,-2.352987,0.074780,0.785740,-2.339048,0.055839,0.754923,-2.346266,0.035261,0.741994,-2.357145,0.087794,0.783907,-2.361083,0.068548,0.751732,-2.372828,0.047722,0.744660,-2.387026,0.098429,0.783812,-2.379383,0.080326,0.754078,-2.393241,0.061565,0.753815,-2.406466,0.105818,0.789864,-2.399060,0.089002,0.765660,-2.413525,0.071317,0.759836,-2.426567,,,
20,0.667,-0.189674,0.972686,-2.249592,-0.308826,0.975683,-2.262980,-0.070521,0.969688,-2.236204,-0.304858,0.529798,-2.264805,-0.033899,0.643394,-1.934503,-0.298224,0.136930,-2.402187,-0.027026,0.237693,-2.027367,-0.186521,1.089871,-2.251417,-0.191173,1.304108,-2.244586,-0.182977,1.546050,-2.227389,-0.179187,1.644354,-2.193873,-0.219431,1.494763,-2.223572,-0.149511,1.493242,-2.235429,-0.353002,1.439903,-2.185091,-0.014494,1.433865,-2.254540,-0.425793,1.165886,-2.121799,0.037332,1.158227,-2.332778,-0.342280,0.971034,-1.934681,0.088304,0.880411,-2.346231,-0.322906,0.048504,-2.248376,0.001303,0.150429,-1.873521,,,,,,,,,,-0.319995,0.970162,-1.923444,-0.281030,0.936145,-1.910310,-0.261628,0.906757,-1.903451,-0.291937,0.904514,-1.886693,-0.271624,0.873759,-1.888140,-0.256013,0.854361,-1.897565,-0.312560,0.891551,-1.894748,-0.294604,0.857642,-1.903203,-0.282031,0.838214,-1.915431,-0.329867,0.881954,-1.902257,-0.314426,0.849176,-1.911792,-0.304017,0.834081,-1.925610,-0.346385,0.876450,-1.915495,-0.332286,0.848602,-1.925677,-0.321540,0.834310,-1.939704,0.075224,0.867452,-2.329361,0.039676,0.827681,-2.330962,0.024860,0.798716,-2.346092,0.061347,0.788622,-2.335755,0.040355,0.759745,-2.345030,0.018448,0.749093,-2.355781,0.072724,0.788784,-2.358751,0.051216,0.758944,-2.372555,0.029158,0.754381,-2.385895,0.082064,0.790343,-2.377681,0.061580,0.763150,-2.393328,0.041947,0.765152,-2.405054,0.088346,0.798278,-2.397071,0.069344,0.776550,-2.412712,0.050494,0.772929,-2.424893,,,
21,0.700,-0.187974,0.972285,-2.193220,-0.306964,0.977737,-2.207265,-0.068984,0.966833,-2.179176,-0.304884,0.534213,-2.253245,-0.048194,0.636787,-1.880061,-0.299020,0.145923,-2.403111,-0.024475,0.221315,-1.870910,-0.182609,1.089404,-2.193206,-0.189578,1.303519,-2.184722,-0.176220,1.545009,-2.164647,-0.170600,1.642878,-2.130126,-0.213451,1.494343,-2.160108,-0.144077,1.491721,-2.174670,-0.346314,1.442052,-2.116012,-0.010807,1.431134,-2.200915,-0.425842,1.174301,-2.036172,0.030999,1.159724,-2.297725,-0.312572,1.001167,-1.843429,0.075521,0.882073,-2.327532,-0.322309,0.055662,-2.250151,0.003551,0.169120,-1.701864,,,,,,,,,,-0.289359,1.002358,-1.834298,-0.248574,0.971317,-1.819429,-0.227526,0.943955,-1.809661,-0.256571,0.943910,-1.790067,-0.235793,0.913499,-1.788053,-0.220622,0.892886,-1.795383,-0.277515,0.929614,-1.793968,-0.259501,0.894938,-1.798068,-0.247527,0.873825,-1.807865,-0.295187,0.918757,-1.798188,-0.279853,0.884971,-1.803393,-0.270324,0.867844,-1.815351,-0.312684,0.911001,-1.808774,-0.298652,0.882039,-1.815276,-0.288690,0.865718,-1.827559,0.063259,0.867759,-2.311151,0.026268,0.829409,-2.314153,0.009176,0.802631,-2.330831,0.046095,0.790489,-2.324660,0.023105,0.763717,-2.335397,-0.000018,0.755258,-2.345531,0.055744,0.792789,-2.348321,0.032125,0.765332,-2.363548,0.008992,0.762957,-2.375570,0.063714,0.796099,-2.367649,0.040979,0.771497,-2.384434,0.020621,0.775423,-2.394287,0.068834,0.805881,-2.386530,0.047848,0.786532,-2.402747,0.028001,0.784728,-2.413686,,,
22,0.733,-0.186590,0.967783,-2.134648,-0.305333,0.975479,-2.149691,-0.067846,0.960087,-2.119606,-0.306593,0.536910,-2.230238,-0.056917,0.610768,-1.842677,-0.300001,0.158027,-2.402481,-0.024905,0.206150,-1.750358,-0.179275,1.084777,-2.132533,-0.187586,1.298810,-2.123221,-0.170562,1.539909,-2.101309,-0.163912,1.637464,-2.066090,-0.208292,1.489672,-2.096160,-0.139407,1.486321,-2.112754,-0.339780,1.438287,-2.047152,-0.007600,1.425372,-2.144889,-0.424903,1.177936,-1.950400,0.025412,1.158088,-2.255581,-0.284696,1.024851,-1.758405,0.064635,0.881303,-2.298151,-0.322609,0.064781,-2.251219,0.001806,0.190362,-1.573940,,,,,,,,,,-0.261201,1.028017,-1.750556,-0.219087,1.000727,-1.732400,-0.196367,0.976322,-1.719158,-0.225264,0.978474,-1.698579,-0.203577,0.949433,-1.691733,-0.188009,0.928196,-1.695666,-0.245952,0.963311,-1.699185,-0.227120,0.928865,-1.697575,-0.214856,0.906597,-1.703804,-0.263474,0.951550,-1.700811,-0.247417,0.917701,-1.700409,-0.237809,0.898906,-1.709439,-0.281138,0.941782,-1.709233,-0.266464,0.912470,-1.711084,-0.256419,0.894484,-1.720680,0.053132,0.865856,-2.282254,0.014889,0.828819,-2.285942,-0.004237,0.804039,-2.303480,0.032750,0.790554,-2.301273,0.007969,0.765748,-2.312724,-0.016144,0.759126,-2.321871,0.040775,0.794758,-2.325277,0.015296,0.769441,-2.341197,-0.008677,0.768797,-2.351694,0.047460,0.799617,-2.344763,0.022740,0.777333,-2.361975,0.001880,0.782725,-2.369895,0.051529,0.810945,-2.363025,0.028797,0.793666,-2.379228,0.008157,0.793308,-2.388750,,,
23,0.767,-0.186326,0.958538,-2.073277,-0.304923,0.967360,-2.088843,-0.067728,0.949715,-2.057711,-0.303632,0.539164,-2.213259,-0.055134,0.570274,-1.823835,-0.301351,0.165674,-2.397008,-0.028694,0.187304,-1.662905,-0.178196,1.075418,-2.068970,-0.184782,1.289429,-2.057947,-0.166174,1.530285,-2.034691,-0.159034,1.627712,-1.999214,-0.204069,1.480202,-2.029259,-0.135484,1.476623,-2.047011,-0.334370,1.428801,-1.977194,-0.004692,1.416111,-2.083781,-0.423786,1.175905,-1.865667,0.021647,1.152114,-2.203762,-0.264409,1.037316,-1.677658,0.057404,0.876609,-2.256477,-0.322904,0.069321,-2.247550,-0.008400,0.188600,-1.484936,,,,,,,,,,-0.241070,1.042685,-1.670579,-0.197756,1.020400,-1.648778,-0.173247,1.000002,-1.632336,-0.202893,1.003375,-1.611887,-0.179798,0.977180,-1.600009,-0.163067,0.956471,-1.600120,-0.222882,0.987403,-1.609985,-0.202509,0.954626,-1.602612,-0.189187,0.932224,-1.605010,-0.239863,0.974773,-1.609641,-0.222328,0.942225,-1.603562,-0.211839,0.922628,-1.609312,-0.257082,0.963055,-1.616318,-0.241196,0.934466,-1.613445,-0.230382,0.915593,-1.620029,0.046563,0.860003,-2.241299,0.007576,0.823851,-2.245884,-0.012986,0.800830,-2.264177,0.023924,0.786821,-2.265372,-0.002023,0.763553,-2.277449,-0.026759,0.758185,-2.285714,0.030655,0.792953,-2.289359,0.003957,0.769369,-2.305930,-0.020561,0.769902,-2.315092,0.036312,0.799368,-2.308720,0.010249,0.778970,-2.326285,-0.010927,0.785292,-2.332493,0.039533,0.812155,-2.326170,0.015533,0.796619,-2.342310,-0.005653,0.797396,-2.350515,,,
