frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141319,0.922098,-2.826081,-0.261168,0.917558,-2.825005,-0.021470,0.926639,-2.827156,-0.278125,0.543075,-2.583536,-0.003754,0.511719,-2.989515,-0.283958,0.150269,-2.445940,0.012392,0.186528,-3.248848,-0.145731,1.039223,-2.823233,-0.149514,1.253321,-2.812586,-0.165604,1.494716,-2.793398,-0.176002,1.592984,-2.761198,-0.197373,1.440873,-2.801491,-0.127416,1.444658,-2.790379,-0.332041,1.378019,-2.817154,0.010123,1.398369,-2.757813,-0.346087,1.113374,-2.936131,0.122522,1.153166,-2.648150,-0.372129,0.844327,-3.019141,0.110979,0.948050,-2.453845,-0.306560,0.091871,-2.278116,0.038955,0.054607,-3.130622,,,,,,,,,,-0.359195,0.825569,-3.008920,-0.326856,0.785114,-3.021792,-0.308346,0.759651,-3.039001,-0.341967,0.757667,-3.048165,-0.317801,0.739638,-3.069415,-0.296026,0.734390,-3.083807,-0.352454,0.767608,-3.069365,-0.326337,0.754561,-3.095659,-0.305758,0.752312,-3.111677,-0.361118,0.777075,-3.086197,-0.336769,0.765994,-3.112428,-0.318029,0.767268,-3.125631,-0.366964,0.792538,-3.100518,-0.344775,0.784895,-3.123478,-0.326048,0.786814,-3.136211,0.089332,0.944422,-2.441933,0.058972,0.902207,-2.429928,0.052301,0.867665,-2.422874,0.075802,0.881678,-2.393685,0.061487,0.847985,-2.389163,0.049540,0.826052,-2.398391,0.098779,0.872204,-2.400053,0.087294,0.834788,-2.396628,0.077619,0.815304,-2.411191,0.117790,0.865355,-2.406353,0.108033,0.829196,-2.405241,0.099676,0.816244,-2.422251,0.135188,0.861284,-2.418967,0.126263,0.829726,-2.420451,0.117597,0.812992,-2.433166,,,
11,0.367,-0.151088,0.916060,-2.761883,-0.270974,0.912689,-2.763077,-0.031201,0.919431,-2.760688,-0.292172,0.542640,-2.515191,-0.005139,0.503271,-2.918689,-0.289529,0.136858,-2.422470,0.016461,0.204630,-3.207844,-0.154398,1.033245,-2.760386,-0.161243,1.247403,-2.752940,-0.175135,1.489371,-2.740396,-0.187576,1.588256,-2.710927,-0.207349,1.435639,-2.747398,-0.137483,1.439044,-2.735615,-0.342214,1.373128,-2.762737,-0.000610,1.391995,-2.701374,-0.364766,1.103833,-2.869326,0.105983,1.138887,-2.604638,-0.397527,0.830782,-2.935091,0.103496,0.920920,-2.424514,-0.313036,0.049163,-2.268058,0.043565,0.044764,-3.131723,,,,,,,,,,-0.384534,0.812319,-2.924417,-0.353029,0.770940,-2.936384,-0.335536,0.744651,-2.953414,-0.369174,0.742574,-2.961123,-0.345771,0.723635,-2.982434,-0.324486,0.717714,-2.997291,-0.380125,0.751724,-2.982445,-0.354757,0.737364,-3.008788,-0.334592,0.734267,-3.025186,-0.389138,0.760565,-2.999432,-0.365543,0.748114,-3.025738,-0.347122,0.748614,-3.039432,-0.395198,0.775469,-3.014250,-0.373433,0.766312,-3.037062,-0.354863,0.767252,-3.050130,0.081851,0.917560,-2.412522,0.050649,0.875817,-2.401034,0.042952,0.841389,-2.394489,0.067254,0.854309,-2.365258,0.052629,0.820847,-2.360066,0.040227,0.798955,-2.368778,0.089978,0.844446,-2.371939,0.077988,0.807219,-2.368198,0.067811,0.787766,-2.382457,0.108794,0.837294,-2.378481,0.098635,0.801252,-2.377217,0.089940,0.788363,-2.394106,0.126019,0.833062,-2.391279,0.116793,0.801602,-2.392990,0.107890,0.785000,-2.405715,,,
12,0.400,-0.162291,0.913488,-2.700757,-0.282163,0.910729,-2.703700,-0.042419,0.916248,-2.697814,-0.312535,0.553706,-2.438285,0.005994,0.486278,-2.805588,-0.296634,0.138203,-2.419117,0.024602,0.230711,-3.133617,-0.164993,1.030699,-2.700598,-0.172452,1.244888,-2.694838,-0.186372,1.487017,-2.685970,-0.200094,1.586229,-2.658219,-0.218588,1.433178,-2.692080,-0.148698,1.436777,-2.680499,-0.353252,1.369618,-2.704621,-0.011762,1.389643,-2.646627,-0.384811,1.095994,-2.796945,0.092898,1.128681,-2.570939,-0.422165,0.818993,-2.839729,0.103059,0.895727,-2.410971,-0.322699,0.050785,-2.264959,0.043129,0.052684,-3.126586,,,,,,,,,,-0.409166,0.801629,-2.827354,-0.378183,0.758918,-2.835340,-0.361718,0.731014,-2.850748,-0.394925,0.728269,-2.856730,-0.372228,0.706990,-2.876546,-0.351374,0.699311,-2.891208,-0.406116,0.735233,-2.878742,-0.381238,0.717964,-2.903773,-0.361335,0.712982,-2.920026,-0.415309,0.742328,-2.896438,-0.392322,0.726816,-2.921633,-0.374141,0.725591,-2.935599,-0.421466,0.755651,-2.912655,-0.399798,0.743663,-2.934214,-0.381224,0.742824,-2.947283,0.081746,0.891735,-2.398583,0.050817,0.849439,-2.388465,0.042715,0.814846,-2.383460,0.068368,0.826072,-2.354345,0.054032,0.792341,-2.350191,0.041436,0.770792,-2.359462,0.090887,0.816580,-2.362159,0.079181,0.779165,-2.359564,0.068633,0.760200,-2.374205,0.109508,0.809786,-2.369584,0.099469,0.773688,-2.369725,0.090316,0.761556,-2.386930,0.126370,0.806239,-2.383055,0.117160,0.774871,-2.386064,0.107940,0.758858,-2.399306,,,
13,0.433,-0.172621,0.915093,-2.640903,-0.292442,0.912838,-2.645738,-0.052800,0.917349,-2.636068,-0.327125,0.552203,-2.385791,0.013355,0.477645,-2.669473,-0.301067,0.137849,-2.415705,0.027250,0.269642,-3.029758,-0.174788,1.032311,-2.641885,-0.181401,1.246550,-2.637012,-0.194607,1.488750,-2.629036,-0.208792,1.587966,-2.601533,-0.227029,1.434967,-2.634518,-0.156995,1.438438,-2.623803,-0.361555,1.370527,-2.643551,-0.019829,1.390555,-2.591974,-0.402355,1.092935,-2.718836,0.080662,1.122775,-2.537390,-0.442284,0.813392,-2.733560,0.099252,0.877237,-2.398371,-0.328655,0.050503,-2.261772,0.047155,0.096243,-3.070045,,,,,,,,,,-0.429513,0.797180,-2.719499,-0.399602,0.753130,-2.723095,-0.384909,0.723553,-2.737111,-0.417308,0.720734,-2.740821,-0.395807,0.696486,-2.758437,-0.375558,0.686371,-2.772455,-0.428632,0.725517,-2.763341,-0.404591,0.704882,-2.786578,-0.385070,0.697569,-2.802407,-0.437897,0.730853,-2.781608,-0.416005,0.711700,-2.805223,-0.398185,0.708199,-2.819268,-0.443969,0.742468,-2.799118,-0.422702,0.727429,-2.819106,-0.404214,0.724514,-2.831997,0.078290,0.872491,-2.385654,0.047440,0.829715,-2.377502,0.039709,0.794791,-2.374686,0.065857,0.804033,-2.345572,0.051457,0.770131,-2.343613,0.038519,0.749391,-2.354168,0.088085,0.795013,-2.354674,0.076386,0.757509,-2.354213,0.065368,0.739548,-2.369747,0.106442,0.788672,-2.363089,0.096229,0.752699,-2.365432,0.086525,0.741805,-2.383155,0.122882,0.785986,-2.377263,0.113508,0.754875,-2.381956,0.103854,0.739727,-2.395889,,,
14,0.467,-0.181538,0.920088,-2.582606,-0.301235,0.918530,-2.590068,-0.061840,0.921647,-2.575144,-0.336563,0.546154,-2.347332,0.007850,0.483157,-2.533880,-0.304950,0.135925,-2.410393,0.020103,0.296926,-2.905943,-0.182939,1.037305,-2.584613,-0.188064,1.251593,-2.580152,-0.198572,1.493864,-2.570494,-0.211642,1.592978,-2.542087,-0.231689,1.440438,-2.575257,-0.161326,1.443153,-2.566691,-0.366284,1.375691,-2.580109,-0.023715,1.393827,-2.539294,-0.415071,1.094774,-2.635747,0.069353,1.120748,-2.499932,-0.455615,0.815443,-2.618848,0.096807,0.865447,-2.381490,-0.334391,0.049018,-2.256554,0.057859,0.127223,-2.949091,,,,,,,,,,-0.442907,0.800448,-2.603444,-0.413820,0.755707,-2.603117,-0.400407,0.724713,-2.615228,-0.432359,0.722068,-2.617330,-0.411945,0.695363,-2.632519,-0.392274,0.683117,-2.645631,-0.443951,0.724835,-2.640050,-0.420897,0.701231,-2.661383,-0.401871,0.691765,-2.676664,-0.453409,0.728531,-2.658621,-0.432500,0.706375,-2.680432,-0.415051,0.700907,-2.694315,-0.459555,0.738488,-2.677101,-0.438937,0.721077,-2.695802,-0.420732,0.716499,-2.708613,0.076178,0.859796,-2.368602,0.045484,0.816536,-2.362728,0.038969,0.781253,-2.362504,0.064690,0.788639,-2.333213,0.050251,0.754699,-2.333594,0.037022,0.734876,-2.345470,0.086658,0.780301,-2.343516,0.074924,0.742859,-2.345538,0.063495,0.726118,-2.362103,0.104779,0.774584,-2.352841,0.094487,0.738869,-2.357567,0.084330,0.729309,-2.375798,0.120838,0.772925,-2.367597,0.111544,0.742130,-2.374159,0.101633,0.727891,-2.388850,,,
15,0.500,-0.188348,0.928624,-2.525567,-0.307892,0.927808,-2.535267,-0.068803,0.929440,-2.515867,-0.338826,0.537810,-2.321310,-0.002272,0.502319,-2.406441,-0.306741,0.131593,-2.406290,0.007153,0.299880,-2.770025,-0.188914,1.045829,-2.528443,-0.192543,1.260149,-2.524031,-0.200263,1.502416,-2.511947,-0.210734,1.601474,-2.482294,-0.234081,1.449334,-2.515488,-0.163358,1.451339,-2.510394,-0.368713,1.384512,-2.513543,-0.025047,1.400478,-2.490303,-0.422649,1.101027,-2.546957,0.061037,1.123375,-2.466067,-0.458765,0.825271,-2.495872,0.100846,0.860756,-2.369078,-0.337155,0.044367,-2.252822,0.051189,0.127638,-2.791922,,,,,,,,,,-0.445425,0.811914,-2.479524,-0.416752,0.767076,-2.475600,-0.404201,0.734731,-2.484734,-0.436282,0.732328,-2.485003,-0.416906,0.703633,-2.497721,-0.398000,0.689549,-2.510092,-0.448986,0.732700,-2.507290,-0.427344,0.706380,-2.526850,-0.409238,0.694873,-2.541846,-0.459341,0.734429,-2.525669,-0.439587,0.709880,-2.545939,-0.422850,0.702813,-2.559977,-0.466327,0.742341,-2.544826,-0.446886,0.722891,-2.562762,-0.429446,0.716875,-2.576033,0.081161,0.853766,-2.355393,0.051476,0.809639,-2.350964,0.046385,0.774203,-2.353355,0.072898,0.779919,-2.324962,0.059071,0.745764,-2.326621,0.045401,0.726486,-2.338887,0.094268,0.772789,-2.337240,0.082858,0.735419,-2.341351,0.070568,0.719800,-2.358390,0.111827,0.768129,-2.348102,0.101880,0.732617,-2.354721,0.090730,0.724168,-2.372921,0.126928,0.767891,-2.363923,0.117969,0.737455,-2.372361,0.107510,0.724163,-2.387550,,,
16,0.533,-0.192062,0.939534,-2.469694,-0.311524,0.939451,-2.480388,-0.072599,0.939616,-2.459001,-0.333841,0.530755,-2.303464,-0.008061,0.531017,-2.292526,-0.305964,0.127261,-2.401843,-0.006531,0.291585,-2.633016,-0.191831,1.056724,-2.473169,-0.194553,1.271060,-2.468886,-0.200279,1.513323,-2.455662,-0.207740,1.612345,-2.424998,-0.234528,1.460431,-2.457478,-0.163621,1.462048,-2.456315,-0.369152,1.396435,-2.446881,-0.024848,1.409766,-2.444952,-0.425916,1.111727,-2.457300,0.055949,1.130065,-2.440171,-0.450093,0.843371,-2.371533,0.108076,0.861735,-2.367771,-0.335586,0.040083,-2.248192,0.028685,0.116145,-2.624841,,,,,,,,,,-0.435297,0.832079,-2.354884,-0.406323,0.787817,-2.347854,-0.393989,0.754543,-2.353131,-0.426581,0.752356,-2.350907,-0.408030,0.722267,-2.361448,-0.390087,0.706714,-2.373489,-0.441268,0.750004,-2.371812,-0.421321,0.721306,-2.389763,-0.404571,0.707899,-2.404756,-0.453260,0.749474,-2.389245,-0.434940,0.722903,-2.408275,-0.419380,0.714408,-2.422864,-0.461977,0.754941,-2.408545,-0.444311,0.733318,-2.425816,-0.428210,0.725653,-2.439905,0.090191,0.853106,-2.352628,0.061597,0.808190,-2.349035,0.056677,0.773035,-2.354260,0.086166,0.776576,-2.328659,0.072988,0.742215,-2.331154,0.058293,0.723472,-2.343059,0.106007,0.771050,-2.343959,0.094547,0.733959,-2.350002,0.080459,0.719618,-2.366771,0.122209,0.767775,-2.357179,0.112176,0.732675,-2.365614,0.099099,0.725479,-2.383055,0.135352,0.769321,-2.374593,0.126089,0.739549,-2.384872,0.114230,0.727439,-2.400021,,,
17,0.567,-0.192073,0.951933,-2.413847,-0.311489,0.952677,-2.425023,-0.072657,0.951189,-2.402670,-0.326338,0.527954,-2.290032,-0.014312,0.564362,-2.188677,-0.304255,0.126685,-2.398471,-0.018100,0.280738,-2.493320,-0.190989,1.069109,-2.417635,-0.194126,1.283455,-2.414251,-0.197279,1.525784,-2.401387,-0.201806,1.624787,-2.370091,-0.231988,1.473161,-2.401312,-0.161104,1.474220,-2.403778,-0.366610,1.411164,-2.382221,-0.022613,1.420091,-2.400509,-0.426089,1.127053,-2.370685,0.052090,1.139099,-2.416217,-0.432515,0.870647,-2.251647,0.110025,0.866556,-2.368007,-0.332836,0.039894,-2.244405,0.009495,0.110629,-2.444456,,,,,,,,,,-0.415672,0.861646,-2.235557,-0.385257,0.818760,-2.226407,-0.371855,0.785507,-2.227762,-0.405069,0.783130,-2.222501,-0.386998,0.752132,-2.231055,-0.370082,0.735341,-2.242918,-0.422045,0.778054,-2.241055,-0.403730,0.747364,-2.257379,-0.388553,0.732206,-2.272377,-0.435975,0.775240,-2.256741,-0.419246,0.746746,-2.274405,-0.405228,0.736720,-2.289573,-0.446983,0.778145,-2.275417,-0.431230,0.754436,-2.291777,-0.416824,0.745028,-2.306625,0.094015,0.856751,-2.351540,0.064680,0.812264,-2.348652,0.057890,0.777944,-2.356618,0.090664,0.778240,-2.335033,0.076541,0.744368,-2.338746,0.059954,0.726937,-2.350148,0.108124,0.773948,-2.353337,0.094835,0.737837,-2.361273,0.078208,0.725445,-2.377251,0.122327,0.771749,-2.368875,0.110411,0.737740,-2.379133,0.094972,0.732414,-2.395265,0.133105,0.774838,-2.387655,0.121919,0.746351,-2.399536,0.107955,0.735897,-2.414114,,,
18,0.600,-0.191513,0.963034,-2.357440,-0.310843,0.964620,-2.369408,-0.072182,0.961449,-2.345472,-0.318178,0.527438,-2.281940,-0.020294,0.598407,-2.091817,-0.302036,0.128447,-2.399452,-0.025249,0.266796,-2.343359,-0.189585,1.080202,-2.361132,-0.193053,1.294549,-2.358093,-0.192907,1.536896,-2.345182,-0.194380,1.635793,-2.313266,-0.228155,1.484661,-2.343448,-0.157459,1.484933,-2.349260,-0.362605,1.425037,-2.317002,-0.019851,1.428659,-2.353464,-0.425141,1.143097,-2.285558,0.047869,1.147834,-2.390002,-0.407095,0.903495,-2.136492,0.106641,0.872397,-2.364691,-0.329394,0.040900,-2.245592,0.000438,0.116122,-2.249959,,,,,,,,,,-0.387938,0.897180,-2.121770,-0.354420,0.856906,-2.111641,-0.338953,0.824560,-2.110365,-0.371703,0.821327,-2.101025,-0.353071,0.790186,-2.107637,-0.336738,0.772630,-2.119204,-0.390562,0.813372,-2.116495,-0.372813,0.781498,-2.131081,-0.358807,0.765078,-2.145890,-0.406164,0.808128,-2.129801,-0.390344,0.778087,-2.145644,-0.377796,0.766602,-2.161064,-0.419541,0.808293,-2.147105,-0.404832,0.783183,-2.162307,-0.391947,0.772432,-2.177633,0.092034,0.861752,-2.347459,0.060430,0.818797,-2.345458,0.050608,0.785912,-2.355921,0.085569,0.782217,-2.338512,0.069046,0.749668,-2.343814,0.050209,0.734390,-2.354801,0.100497,0.778982,-2.359127,0.084078,0.744652,-2.368898,0.064953,0.734899,-2.383878,0.112649,0.777703,-2.376410,0.097472,0.745627,-2.388437,0.079966,0.742839,-2.403022,0.121372,0.782197,-2.395957,0.107180,0.755692,-2.409143,0.091030,0.747514,-2.422895,,,
19,0.633,-0.191092,0.969911,-2.302198,-0.310315,0.972236,-2.315082,-0.071869,0.967587,-2.289314,-0.309795,0.528105,-2.275331,-0.025391,0.627112,-2.005150,-0.299962,0.131431,-2.401093,-0.028460,0.251671,-2.184867,-0.188478,1.087085,-2.305243,-0.192224,1.301400,-2.300711,-0.188298,1.543616,-2.286053,-0.186830,1.642256,-2.253351,-0.224119,1.491827,-2.283112,-0.153759,1.491236,-2.292105,-0.358190,1.434577,-2.250270,-0.017350,1.433148,-2.303884,-0.425215,1.156076,-2.201954,0.042817,1.154228,-2.361910,-0.374842,0.938219,-2.028875,0.098758,0.877079,-2.357466,-0.325960,0.043468,-2.247234,-0.000766,0.133016,-2.053566,,,,,,,,,,-0.353838,0.934839,-2.015797,-0.317123,0.897829,-2.004383,-0.299431,0.866865,-2.000463,-0.331028,0.863382,-1.987141,-0.311353,0.832456,-1.991278,-0.295283,0.814123,-2.001976,-0.350990,0.852554,-1.999079,-0.333065,0.819691,-2.011014,-0.319784,0.801913,-2.024894,-0.367639,0.844847,-2.009634,-0.352002,0.813407,-2.022703,-0.340577,0.800258,-2.037659,-0.382836,0.842027,-2.025109,-0.368493,0.815591,-2.038275,-0.356777,0.803271,-2.053357,0.084991,0.865416,-2.340202,0.051062,0.824225,-2.339863,0.038433,0.793232,-2.352798,0.074376,0.785833,-2.338990,0.055358,0.755081,-2.346284,0.034727,0.742234,-2.357160,0.087325,0.784067,-2.361068,0.067992,0.751971,-2.372889,0.047115,0.744992,-2.387058,0.097908,0.784028,-2.379398,0.079714,0.754381,-2.393324,0.060916,0.754203,-2.406497,0.105253,0.790145,-2.399072,0.088353,0.766028,-2.413583,0.070619,0.760286,-2.426596,,,
20,0.667,-0.189589,0.972714,-2.247566,-0.308738,0.975784,-2.260968,-0.070439,0.969644,-2.234164,-0.304793,0.529908,-2.264385,-0.034316,0.643377,-1.932373,-0.298223,0.137196,-2.402216,-0.026683,0.236898,-2.021705,-0.186371,1.089898,-2.249330,-0.191095,1.304131,-2.242432,-0.182718,1.546060,-2.225132,-0.178853,1.644350,-2.191582,-0.219199,1.494794,-2.221285,-0.149297,1.493234,-2.233247,-0.352745,1.440028,-2.182588,-0.014340,1.433811,-2.252632,-0.425788,1.166215,-2.118704,0.037139,1.158309,-2.331575,-0.341159,0.972171,-1.931247,0.087897,0.880485,-2.345646,-0.322840,0.048716,-2.248425,0.001725,0.150860,-1.867185,,,,,,,,,,-0.318835,0.971379,-1.920083,-0.279805,0.937463,-1.906881,-0.260348,0.908137,-1.899910,-0.290612,0.905968,-1.883037,-0.270288,0.875214,-1.884365,-0.254699,0.855766,-1.893723,-0.311256,0.892945,-1.890943,-0.293307,0.858995,-1.899247,-0.280762,0.839499,-1.911397,-0.328582,0.883294,-1.898335,-0.313155,0.850466,-1.907720,-0.302785,0.835292,-1.921480,-0.345143,0.877702,-1.911482,-0.331056,0.849801,-1.921537,-0.320345,0.835431,-1.935510,0.074848,0.867475,-2.328790,0.039247,0.827754,-2.330447,0.024349,0.798865,-2.345641,0.060858,0.788687,-2.335452,0.039793,0.759883,-2.344786,0.017839,0.749311,-2.355521,0.072171,0.788926,-2.358479,0.050585,0.759169,-2.372341,0.028484,0.754688,-2.385638,0.081460,0.790547,-2.377428,0.060893,0.763446,-2.393125,0.041229,0.765521,-2.404787,0.087698,0.798549,-2.396805,0.068621,0.776907,-2.412474,0.049731,0.773356,-2.424613,,,
21,0.700,-0.187893,0.972167,-2.191122,-0.306877,0.977702,-2.205191,-0.068910,0.966632,-2.177053,-0.304915,0.534318,-2.252513,-0.048506,0.636006,-1.878551,-0.299048,0.146310,-2.403109,-0.024148,0.220654,-1.866205,-0.182456,1.089282,-2.191035,-0.189482,1.303394,-2.182512,-0.175976,1.544869,-2.162362,-0.170309,1.642725,-2.127814,-0.213228,1.494220,-2.157797,-0.143872,1.491568,-2.172445,-0.346045,1.441978,-2.113505,-0.010659,1.430961,-2.198924,-0.425794,1.174477,-2.033051,0.030816,1.159696,-2.296286,-0.311511,1.002090,-1.840236,0.075138,0.882068,-2.326591,-0.322294,0.055951,-2.250201,0.003931,0.169770,-1.696769,,,,,,,,,,-0.288281,1.003350,-1.831158,-0.247448,0.972427,-1.816179,-0.226343,0.945155,-1.806283,-0.255370,0.945196,-1.786633,-0.234569,0.914813,-1.784452,-0.219395,0.894161,-1.791671,-0.276312,0.930863,-1.790405,-0.258283,0.896172,-1.794308,-0.246311,0.875004,-1.803986,-0.293986,0.919970,-1.794523,-0.278640,0.886159,-1.799535,-0.269122,0.868961,-1.811398,-0.311499,0.912138,-1.805028,-0.297456,0.883145,-1.811369,-0.287503,0.866754,-1.823564,0.062905,0.867710,-2.310226,0.025869,0.829408,-2.313258,0.008700,0.802702,-2.329974,0.045628,0.790504,-2.323951,0.022571,0.763803,-2.334722,-0.000592,0.755413,-2.344824,0.055216,0.792875,-2.347631,0.031526,0.765496,-2.362890,0.008358,0.763189,-2.374858,0.063136,0.796243,-2.366968,0.040326,0.771726,-2.383776,0.019946,0.775710,-2.393560,0.068214,0.806083,-2.385830,0.047162,0.786811,-2.402053,0.027282,0.785064,-2.412941,,,
22,0.733,-0.186547,0.967503,-2.132459,-0.305286,0.975250,-2.147515,-0.067809,0.959756,-2.117402,-0.306518,0.536962,-2.229580,-0.056905,0.609383,-1.841807,-0.300147,0.158313,-2.402346,-0.024344,0.205438,-1.746772,-0.179193,1.084494,-2.130266,-0.187468,1.298525,-2.120899,-0.170367,1.539614,-2.098935,-0.163693,1.637162,-2.063703,-0.208106,1.489385,-2.093770,-0.139235,1.486022,-2.110419,-0.339546,1.438008,-2.044624,-0.007471,1.425082,-2.142743,-0.424834,1.177920,-1.947311,0.025275,1.157923,-2.253817,-0.283845,1.025417,-1.755425,0.064356,0.881179,-2.296782,-0.322721,0.064959,-2.251147,0.002325,0.190520,-1.570271,,,,,,,,,,-0.260351,1.028660,-1.747607,-0.218190,1.001532,-1.729316,-0.195404,0.977257,-1.715950,-0.224319,0.979467,-1.695363,-0.202584,0.950506,-1.688332,-0.186982,0.929270,-1.692128,-0.244986,0.964273,-1.695870,-0.226106,0.929864,-1.694048,-0.213812,0.907574,-1.700139,-0.262494,0.952479,-1.697418,-0.246391,0.918655,-1.696808,-0.236760,0.899816,-1.705722,-0.280149,0.942639,-1.705774,-0.265438,0.913335,-1.707452,-0.255373,0.895304,-1.716942,0.052880,0.865690,-2.280907,0.014607,0.828686,-2.284624,-0.004577,0.803971,-2.302190,0.032411,0.790459,-2.300114,0.007582,0.765711,-2.311588,-0.016558,0.759140,-2.320701,0.040383,0.794733,-2.324123,0.014854,0.769482,-2.340066,-0.009143,0.768885,-2.350512,0.047027,0.799648,-2.343609,0.022252,0.777436,-2.360835,0.001377,0.782867,-2.368689,0.051061,0.811030,-2.361845,0.028279,0.793818,-2.378046,0.007615,0.793504,-2.387519,,,
23,0.767,-0.186179,0.958066,-2.071123,-0.304779,0.966882,-2.086679,-0.067579,0.949251,-2.055567,-0.303349,0.539083,-2.212454,-0.055035,0.569586,-1.822052,-0.301341,0.165984,-2.396997,-0.028998,0.186712,-1.660826,-0.178060,1.074946,-2.066791,-0.184576,1.288957,-2.055717,-0.165927,1.529806,-2.032414,-0.158763,1.627230,-1.996935,-0.203826,1.479726,-2.026976,-0.135250,1.476142,-2.044760,-0.334107,1.428344,-1.974840,-0.004493,1.415633,-2.081661,-0.423626,1.175658,-1.862923,0.021663,1.151709,-2.201843,-0.263859,1.037353,-1.675036,0.057337,0.876251,-2.254855,-0.322850,0.069323,-2.247732,-0.008805,0.187769,-1.482845,,,,,,,,,,-0.240526,1.042789,-1.667989,-0.197167,1.020665,-1.646116,-0.172621,1.000371,-1.629598,-0.202260,1.003786,-1.609151,-0.179120,0.977670,-1.597188,-0.162360,0.956984,-1.597228,-0.222222,0.987790,-1.607174,-0.201794,0.955075,-1.599682,-0.188438,0.932684,-1.601997,-0.239182,0.975134,-1.606769,-0.221593,0.942639,-1.600571,-0.211075,0.923036,-1.606248,-0.256385,0.963361,-1.613389,-0.240450,0.934811,-1.610405,-0.229607,0.915929,-1.616916,0.046510,0.859604,-2.239712,0.007500,0.823485,-2.244352,-0.013102,0.800530,-2.262682,0.023802,0.786507,-2.263977,-0.002176,0.763290,-2.276089,-0.026926,0.757960,-2.284335,0.030500,0.792709,-2.287955,0.003771,0.769186,-2.304563,-0.020758,0.769755,-2.313689,0.036133,0.799181,-2.307304,0.010036,0.778850,-2.324896,-0.011147,0.785199,-2.331054,0.039334,0.812020,-2.324720,0.015305,0.796544,-2.340872,-0.005893,0.797354,-2.349044,,,
