frame,gt,mp,corr
0,150.33593226088396,,
1,150.33593226088396,,
2,157.9209306715044,,
3,163.58803943579545,,
4,166.35602080709205,,
5,163.9446381965552,,
6,161.77583661186478,,
7,160.4923318040537,,
8,160.2694716486792,,
9,160.9735759865476,,
10,162.87131355752194,,
11,156.8973062708008,,
12,142.12080142153297,,
13,124.36722937119448,,
14,111.28057668399005,,
15,104.7868869201953,,
16,102.83066940611917,,
17,103.77008727071771,,
18,107.5985287397566,,
19,114.27480551628075,,
20,124.6511538570424,,
21,139.5216890643895,,
22,154.72689186707578,,
23,171.04885489883594,,
24,169.20076987716433,,
25,159.31112093379872,,
26,150.15984583508634,,
27,143.54970438537714,,
28,139.4712193218615,,
29,138.20792352688562,,
30,139.92174275423258,,
31,144.17308096484305,,
32,150.33570121917083,,
33,157.92083396169542,,
34,163.5879200724594,,
35,166.3561439838488,,
36,163.94436111153567,,
37,161.7757859719613,,
38,160.49232078276395,,
39,160.2694962375759,,
40,160.97340164972198,,
41,162.87162647703127,,
42,156.8977200224968,,
43,142.12134166404405,,
44,124.36751572283832,,
45,111.28083234155764,,
46,104.78686975881082,,
47,102.83079159329982,,
48,103.76998207419719,,
49,107.5985556695313,,
50,114.27445704094515,,
51,124.65075685016188,,
52,139.52118405768593,,
53,154.72669537735771,,
54,171.04857267202175,,
55,169.2010328525144,,
56,159.3115882447584,,
57,150.15976732780823,,
58,143.54985147333593,,
59,139.47127783105563,,
60,138.20812575687384,,
61,139.92161304822406,,
62,144.17291240514163,,
63,150.335412981384,,
64,157.92055819405974,,
65,163.5876857701544,138.32350389915842,123.51058175975446
66,166.35614875957015,,
67,163.94451199358068,,
68,161.77591056656433,150.0020417334929,135.1891195940889
69,160.49220669340056,,
70,160.2693890973745,154.5306119187345,139.71768977933053
71,160.97334713854627,157.35828272377427,142.5453605843703
72,162.87173275810179,149.81093692759896,134.99801478819498
73,156.89815089950088,133.1197843545418,118.30686221513783
74,142.12192911668674,115.55743033294507,100.74450819354111
75,124.36788892902146,99.57744208532694,84.76451994592297
76,111.28097910008209,113.65088750162232,98.83796536221836
77,104.7868671386501,119.39018544969153,104.57726331028756
78,102.83083957034034,130.30187054752562,115.48894840812166
79,103.76978347774566,142.3031259749846,127.49020383558063
80,107.59825219204495,152.66053240138456,137.84761026198058
81,114.27419271905003,153.67012619331192,138.85720405390794
82,124.65026706622245,134.1612357099462,119.34831357054223
83,139.52082345482327,134.22823758464807,119.4153154452441
84,154.72593693547074,139.33382454815606,124.5209024087521
85,171.04885489883605,130.43345768280608,115.62053554340211
86,169.20152409089164,135.27257121364934,120.45964907424538
87,159.31153013964456,136.99638381608258,122.18346167667862
88,150.16017729284255,133.00604149763922,118.19311935823525
89,143.54981688484085,128.1493768902703,113.33645475086634
90,139.47106903042666,128.85530187078237,114.0423797313784
91,138.2078253798783,131.49660781715994,116.68368567775597
92,139.92167153439928,136.94556889686666,122.1326467574627
93,144.17262670519557,129.17198284224978,114.35906070284581
94,150.33529519827326,138.10292229595308,123.29000015654911
95,157.9204318270764,106.90223972414528,92.08931758474131
96,163.58781977696623,145.98828716496348,131.1753650255595
97,166.35618324994192,160.510656900467,145.69773476106303
98,163.94449540414072,153.86435057852182,139.05142843911784
99,161.77594785001048,155.83606557238826,141.02314343298428
100,160.49214535951828,154.1752239396446,139.36230180024063
101,160.26957564559928,158.91928608373794,144.10636394433396
102,160.97331116808667,158.70876757899305,143.89584543958907
103,162.8716859141911,157.91631957880145,143.10339743939747
104,156.89829205452668,139.66992522901393,124.85700308960996
105,142.12189862776418,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
