frame,gt,mp,corr
0,67.43255496126034,,
1,67.43255496126034,,
2,67.95652685447648,,
3,69.34677808991721,,
4,71.44539690775845,,
5,74.06175559326527,,
6,76.90960698866218,,
7,79.667789190496,,
8,81.35820461412386,,
9,81.38280766473696,,
10,79.69912799441269,,
11,77.08811384400018,,
12,74.46378725356665,,
13,72.0430811728822,,
14,70.09910946494266,,
15,68.4616561189843,,
16,67.12035780479657,,
17,66.22435018213474,,
18,65.84962595459618,,
19,65.89074640834008,,
20,66.16219131640648,,
21,66.48379156635782,,
22,66.67768402782767,,
23,66.63279876610069,,
24,66.52293366954532,,
25,66.70050346118809,,
26,67.41637486199124,,
27,68.22795736386568,,
28,68.60116740350176,,
29,68.20201682979139,,
30,67.67797220219954,,
31,67.35926683323028,,
32,67.4325449052657,,
33,67.95653339957657,,
34,69.34633619174588,,
35,71.44538059616389,,
36,74.06146415805075,,
37,76.90972916058341,,
38,79.66800922927861,,
39,81.35815162551205,,
40,81.38293907949796,,
41,79.69933287807912,,
42,77.08791131356145,,
43,74.46376124724097,,
44,72.04323677608093,,
45,70.0994233675428,,
46,68.46191815775374,,
47,67.12064072281618,,
48,66.2239838445931,,
49,65.84981019952733,,
50,65.89072516362047,,
51,66.16224030449949,,
52,66.48391905110903,,
53,66.67800538983279,,
54,66.63238030139222,,
55,66.52293616315076,,
56,66.70043452609275,,
57,67.4166347018174,,
58,68.22807093237269,,
59,68.60106600284934,,
60,68.20224081877794,,
61,67.67801432314793,,
62,67.35940720052858,,
63,67.43213112399626,,
64,67.95647312347205,,
65,69.34636049413854,92.32141566930024,66.91744372651766
66,71.44511486840477,,
67,74.06154630490022,,
68,76.9097291605834,95.55928118140983,70.15530923862724
69,79.66785294738654,,
70,81.35785683230323,95.35208910208011,69.94811715929754
71,81.38293907949789,95.96877250745737,70.56480056467478
72,79.699360734307,92.9319282430853,67.52795630030272
73,77.08804561416,88.70012723712597,63.296155294343386
74,74.4638456591598,93.29114675392591,67.88717481114332
75,72.04323677608093,96.49867745044173,71.09470550765914
76,70.09947781804394,95.78746743650822,70.38349549372563
77,68.4619770293371,91.74701154595101,66.34303960316842
78,67.12040066813495,89.01815546699109,63.61418352420851
79,66.22399240996687,88.65336546035032,63.24939351756773
80,65.84959883969434,92.24970859181732,66.84573664903473
81,65.89091583785016,93.02614869916523,67.62217675638266
82,66.16220278653391,93.81936063757614,68.41538869479356
83,66.48374668725833,95.44971322804022,70.04574128525763
84,66.67800538983272,94.94559169153824,69.54161974875566
85,66.63268748197432,91.19710414435312,65.79313220157053
86,66.52293366954535,95.62089106743753,70.21691912465494
87,66.70050346118809,95.45583261287123,70.05186067008864
88,67.41619326561256,93.3891313130547,67.98515937027213
89,68.22776567231784,97.1642891290061,71.76031718622352
90,68.60100404537944,95.08528160345895,69.68130966067636
91,68.20184609584076,97.40533017922452,72.00135823644194
92,67.67810205318281,93.98185394861152,68.57788200582894
93,67.35928893957978,94.66191362193678,69.25794167915419
94,67.43209102660835,94.9629866946666,69.559014751884
95,67.956733723847,93.76495689797378,68.36098495519119
96,69.34612408815069,90.56212573693587,65.15815379415329
97,71.44537104606451,92.0966386859199,66.69266674313732
98,74.06149505746332,93.07494464304595,67.67097270026338
99,76.90967910224246,94.94908726050495,69.54511531772238
100,79.66795522278069,95.10590243446408,69.70193049168151
101,81.35774611522369,98.94538900790428,73.54141706512169
102,81.38299019599066,93.22174776895616,67.81777582617357
103,79.6993856330223,95.3432872270556,69.93931528427302
104,77.08817543629883,91.86333196917214,66.45936002638956
105,74.46390406480731,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
