frame,gt,mp,corr
6,167.55495158029433,171.2819826346004,156.7211229768206
7,169.04768817218337,172.5603109442025,157.9994512864227
8,171.09628127883585,170.46433715045362,155.9034774926738
9,172.47497349741644,170.07561843342552,155.5147587756457
10,172.5441898581286,173.18144894970197,158.62058929192216
11,171.73103259794487,174.34759697627177,159.78673731849196
12,170.1721405733658,173.7076987503183,159.14683909253847
13,168.0306457310757,170.80555651828197,156.24469686050216
14,165.52110877062066,167.95713525741922,153.3962755996394
15,162.7597914855323,162.88744427852686,148.32658462074704
16,159.4956600178672,155.02207656203825,140.46121690425844
17,155.40347691592353,149.94110286714618,135.38024320936637
18,150.15318089717465,143.22045763561326,128.65959797783344
19,143.266527873715,136.2606608742266,121.69980121644677
20,136.00623249558845,128.4129786318975,113.85211897411766
21,129.8897604053085,129.0058529505277,114.44499329274787
22,124.42804112759796,128.33184617816693,113.7709865203871
23,120.52722636359303,137.7565773045564,123.19571764677657
24,119.08022460200932,135.83708858206444,121.27622892428461
25,119.62555811065468,130.60661011067197,116.04575045289214
26,121.79715766437934,127.9443431226636,113.38348346488377
27,125.96294204293461,130.83377844117499,116.27291878339516
28,132.58427137066283,132.9780139052311,118.41715424745128
29,142.0786307595918,138.82011990845066,124.25926025067083
30,151.77539889695072,141.8309157498816,127.27005609210177
31,158.96032207333906,147.26049760457957,132.69963794679975
32,163.72966421761998,161.60931898688793,147.0484593291081
33,166.16398497834692,163.32524360525778,148.76438394747797
34,166.17562244301405,170.6216084015053,156.0607487437255
35,166.29038588030855,172.10568600904577,157.54482635126595
36,166.69068456559026,175.0086291383182,160.4477694805384
37,167.5545691258408,173.15097161003644,158.59011195225662
38,169.04773340825525,178.35536413248198,163.79450447470217
39,171.09609261049317,174.4624472549549,159.90158759717508
40,172.47484255592508,176.55720452173364,161.99634486395382
41,172.54405528415367,175.43105308418438,160.87019342640457
42,171.73107287739074,173.17789710430947,158.61703744652965
43,170.1720665331992,170.13029948361915,155.56943982583934
44,168.030832318014,152.99016537608796,138.42930571830814
45,165.5211731476257,149.30652411134164,134.74566445356183
46,162.75979562317363,140.14926900821578,125.58840935043595
47,159.49565558419903,140.58217208454923,126.0213124267694
48,155.40381716356922,141.27330803330852,126.7124483755287
49,150.15300710307957,140.41516832501222,125.85430866723239
50,143.26687696417966,142.01019228134584,127.44933262356601
51,136.006083952776,143.40828114066497,128.84742148288515
52,129.88973355683746,143.96341007629735,129.40255041851754
53,124.42834785829696,143.09382631473707,128.53296665695726
54,120.5277208601039,144.25748925952632,129.6966296017465
55,119.07995408876103,140.22771324356046,125.66685358578063
56,119.62545302131565,136.58747665510387,122.02661699732404
57,121.79699318342549,141.73932647871547,127.17846682093564
58,125.9632023346713,140.86955197073127,126.30869231295144
59,132.58379697281194,154.8234179287311,140.26255827095127
60,142.07839332495365,149.57440610939673,135.01354645161692
61,151.775486896461,145.3402434717609,130.7793838139811
62,158.95999409700133,143.81866006548563,129.25780040770582
63,163.72941294012082,144.9073094847999,130.34644982702008
64,166.1637134941031,149.68230239402277,135.12144273624295
65,166.17562641830838,149.93865831217457,135.37779865439475
66,166.28991133468685,152.23437960796113,137.67351995018132
67,166.6904545734966,156.91408136399528,142.35322170621546
68,167.5549443980472,157.15450864093086,142.59364898315104
69,169.04779638178093,158.25248605790298,143.69162640012317
70,171.09609261049317,156.4023751533385,141.8415154955587
71,172.4749734974164,153.32266332045438,138.76180366267457
72,172.5443068498897,150.82783091633382,136.266971258554
73,171.731264357158,147.6125994136983,133.05173975591848
74,170.1722917273127,143.79693670949408,129.23607705171426
75,168.03110005708427,141.04149040463886,126.48063074685903
76,165.52115505477357,138.37559276754286,123.81473310976303
77,162.75979832458972,136.86631756019324,122.30545790241341
78,159.4955666231993,145.47841935753831,130.9175596997585
79,155.403633367087,148.83122923063013,134.2703695728503
80,150.1533558237702,149.5347498725163,134.97389021473649
81,143.26700243607536,144.66626659604006,130.10540693826024
82,136.00656106432672,145.92432571191821,131.3634660541384
83,129.88987855915354,143.49033568644313,128.92947602866332
84,124.42819761737397,151.07388956563864,136.51302990785882
85,120.52742688939648,152.16768001004323,137.6068203522634
86,119.08024435663083,153.1773615795937,138.6165019218139
87,119.62555811065467,144.23837379931638,129.67751414153656
88,121.79712304663305,150.54920831939006,135.98834866161025
89,125.9627553648093,153.09111735248746,138.53025769470764
90,132.58362536514795,154.80918267869794,140.24832302091812
91,142.0781854456153,155.51987700966734,140.95901735188752
92,151.77482146164272,161.1493046373828,146.588444979603
93,158.95945115824102,145.01240925601192,130.4515495982321
94,163.72955196498353,144.05734009012482,129.496480432345
95,166.16379341115453,144.24754753021,129.68668787243018
96,166.17535363291523,150.32907455908583,135.768214901306
97,166.29032628016327,152.66037430118428,138.09951464340446
98,166.69082048427063,147.28406453593587,132.72320487815605
99,167.55482413278295,147.64348178870767,133.08262213092786
100,169.04760187352963,155.91593834959318,141.35507869181336
101,171.09609261049314,151.91343211963806,137.35257246185824
102,172.47441839014624,148.38458216912295,133.82372251134314
103,172.54406926277662,145.4912400285904,130.93038037081058
104,171.7314558363515,150.35922309665597,135.79836343887615
