frame,gt,mp,corr
6,76.86190676001743,122.89437259070841,87.17467653484624
7,79.63747924364813,120.57920187707505,84.85950582121288
8,81.35618139355786,117.36502892786878,81.6453328720066
9,81.41100427903082,115.9695597165136,80.24986366065144
10,79.74447006335113,113.25878630354056,77.53909024767839
11,77.1341498728709,108.70412568112734,72.98442962526516
12,74.50622601368006,111.137334096419,75.41763804055682
13,72.07737429315446,108.92522483386335,73.2055287780012
14,70.12814022593473,,
15,68.48571559549409,,
16,67.13670738271085,,
17,66.23180277744203,,
18,65.8497507325932,,
19,65.88669184663199,,
20,66.15692257155628,,
21,66.48056020180086,,
22,66.67838082804397,,
23,66.6344408574062,,
24,66.52032885061811,,
25,66.6885250206106,,
26,67.40297794012308,,
27,68.22149362040193,,
28,68.60807214599991,,
29,68.21165276260525,,
30,67.68433636300055,,
31,67.35889694288919,,
32,67.42414557175138,,
33,67.93316293110259,,
34,69.31087327747231,,
35,71.4003873480738,,
36,74.01234390445195,,
37,76.86154706643848,,
38,79.63735165816485,,
39,81.35620237470505,,
40,81.41081490243883,,
41,79.74465982748143,,
42,77.13418185696189,,
43,74.50658195986209,,
44,72.07760162121973,,
45,70.12834652374032,,
46,68.485914493165,,
47,67.13689500889748,,
48,66.23160520858305,,
49,65.84987740889125,,
50,65.88672274825136,101.05959697557911,65.33990091971694
51,66.15697921812837,105.3344792867815,69.61478323091933
52,66.4803029133681,102.22945431774913,66.50975826188696
53,66.67885807098682,109.50711755926704,73.78742150340489
54,66.63457722039836,109.72324206280543,74.00354600694325
55,66.52021631886079,108.78206797067995,73.06237191481779
56,66.68888234197772,103.65763937160638,67.9379433157442
57,67.40292413971387,100.80545008640061,65.08575403053845
58,68.22144339600692,92.93914448377642,57.21944842791425
59,68.60801425442428,96.47418849153583,60.75449243567366
60,68.2116573998519,96.60652111790573,60.88682506204356
61,67.68462675141764,,
62,67.35892962353893,,
63,67.42412825893227,,
64,67.9333660038429,,
65,69.31065528652518,,
66,71.40060183224358,,
67,74.0124929520453,,
68,76.86147171969245,,
69,79.63758862296189,,
70,81.3559862468049,,
71,81.41090090710237,,
72,79.74465982748143,,
73,77.13437323162414,,
74,74.50673046324863,,
75,72.07760162121973,,
76,70.12836693279729,,
77,68.48597689980969,,
78,67.13719347389005,,
79,66.23204890813997,102.45571791028226,66.7360218544201
80,65.84990276918107,103.34924962711355,67.62955357125139
81,65.88667151105355,100.10041857718647,64.38072252132432
82,66.15707796258114,100.34351839763235,64.6238223417702
83,66.48054093978077,100.12903485926279,64.40933880340063
84,66.67849125308283,97.28270271254944,61.56300665668727
85,66.63439543979175,97.10728578894533,61.38758973308317
86,66.52032885061809,98.39851273944167,62.678816683579505
87,66.688569050392,99.46040953005692,63.740713474194756
88,67.40259722367468,95.74833952844472,60.02864347258255
89,68.22141789526302,98.78501551528659,63.06531945942442
90,68.6076853188789,95.50112075608905,59.781424700226886
91,68.21180737983386,95.64935321178402,59.92965715592185
92,67.68442422079708,96.99296089922412,61.27326484336195
93,67.35913483165889,,
94,67.42439260554073,,
95,67.9333660038429,,
96,69.31063109151012,,
97,71.40032195790558,,
98,74.01213124551118,,
99,76.8612981178669,,
100,79.63709880401778,,
101,81.35598624680495,,
102,81.41087629694105,,
103,79.74453278509357,,
104,77.13449546807084,,
