frame,gt,mp,corr
6,161.7989670893859,164.30965082362866,153.0374799732895
7,160.49701069539037,167.79017086172777,156.5180000113886
8,160.25825250911606,165.07940886927776,153.8072380189386
9,160.93898433751386,166.6004602353028,155.32828938496363
10,162.96788223515154,162.76400683010334,151.49183597976418
11,157.14750507933456,151.73369518627294,140.46152433593377
12,142.42859174941324,127.42069044775741,116.14851959741824
13,124.59922312832728,119.14806295940612,107.87589210906695
14,111.39853530738613,119.33718497764647,108.06501412730731
15,104.82425362738283,115.04045168265057,103.7682808323114
16,102.81701279920622,101.29724756340677,90.0250767130676
17,103.706111888999,111.72844213760418,100.45627128726501
18,107.4851857333073,116.46088644357258,105.18871559323341
19,114.09804037568921,128.2214124858848,116.94924163554563
20,124.39532680234552,131.3735505004431,120.10137965010392
21,139.2578837400861,151.25746532312795,139.98529447278878
22,154.43723157692898,164.83949611932726,153.5673252689881
23,171.06721530247026,158.49348978815885,147.2213189378197
24,169.36671218543304,139.7887418234541,128.51657097311494
25,159.4710573653577,144.7092543305225,133.43708348018333
26,150.27673984516056,140.47210969821313,129.19993884787397
27,143.62285442784196,151.33829495344543,140.06612410310626
28,139.4958028999034,150.51642079456195,139.2442499442228
29,138.18079749495874,154.92964161953668,143.65747076919752
30,139.84994735564482,151.76482346919045,140.49265261885128
31,144.06753669104728,148.35229304817696,137.0801221978378
32,150.204147266708,,
33,157.82018911851156,162.80709192499333,151.53492107465416
34,163.53652580395203,170.06112103759446,158.7889501872553
35,166.39476083587974,170.9747498777856,159.70257902744643
36,163.98255802301347,169.44015504426548,158.16798419392632
37,161.7990994496676,169.98016110379592,158.70799025345676
38,160.49719344234106,169.44335147341735,158.1711806230782
39,160.25820033024218,169.86167940920575,158.58950855886658
40,160.93904418536616,167.49843496375848,156.22626411341932
41,162.967510587925,164.940471108978,153.66830025863882
42,157.14770008417253,156.77922074478462,145.50704989444546
43,142.42904008351417,139.86052354889875,128.5883526985596
44,124.59965710609195,130.94522116838698,119.67305031804781
45,111.39910536233198,117.99533294872761,106.72316209838844
46,104.82457453893065,125.924394852366,114.65222400202684
47,102.81711317779961,137.13845752988826,125.86628667954909
48,103.70593363982888,142.15951036647334,130.88733951613418
49,107.4851728714138,130.73386201008256,119.4616911597434
50,114.09784014898528,141.94283339892905,130.6706625485899
51,124.39513650465388,151.21614074755857,139.9439698972194
52,139.25747524207517,162.61876661726654,151.34659576692738
53,154.4368803965054,171.10172856872455,159.8295577183854
54,171.06691667764903,167.32893962938343,156.05676877904426
55,169.3666905932537,166.0884587470685,154.81628789672934
56,159.47154873888303,161.81659881131182,150.54442796097266
57,150.27687675871815,160.6221911640924,149.35002031375325
58,143.62299504811315,156.48066745682698,145.2084966064878
59,139.49571563306748,162.95430819862784,151.68213734828868
60,138.18082619892976,160.2905186657026,149.01834781536343
61,139.8500455237204,160.36062372216367,149.0884528718245
62,144.06737995337053,,
63,150.20399511515274,,
64,157.8200894744086,171.27304308643468,160.00087223609552
65,163.53613606578594,169.3347942018587,158.06262335151953
66,166.3947637958076,170.54460804848338,159.27243719814422
67,163.98244209276362,170.64903968776775,159.3768688374286
68,161.7991729979956,171.45772304324825,160.18555219290909
69,160.4971062240256,170.75766469995074,159.48549384961157
70,160.25819132898047,171.03089078199937,159.7587199316602
71,160.93884880696288,169.82763449526692,158.55546364492776
72,162.96770395494926,167.2881500884809,156.01597923814174
73,157.147891149448,161.2197226138736,149.94755176353445
74,142.42956599693846,144.2460960512771,132.97392520093794
75,124.60003811973341,136.4267512955887,125.15458044524954
76,111.39953166521428,134.39782552875903,123.12565467841986
77,104.82466445541557,133.65430569767923,122.38213484734007
78,102.81700157272559,131.27701825013463,120.00484739979547
79,103.70591563685294,155.40434507050568,144.13217422016652
80,107.48515075505489,161.79823766805325,150.52606681771408
81,114.09763267787581,155.91274164220374,144.64057079186458
82,124.39502033363169,159.83778640998716,148.565615559648
83,139.25720003202466,163.65939478606762,152.38722393572846
84,154.4366130721483,177.74633664630363,166.47416579596447
85,171.0664523908982,176.27290622776476,165.0007353774256
86,169.366839169171,168.19160664202374,156.91943579168458
87,159.47154873888303,165.00516432897848,153.73299347863932
88,150.27719347750246,163.23352773016316,151.961356879824
89,143.6231211888599,153.25844032155788,141.98626947121872
90,139.49597263124735,131.661374861349,120.38920401100984
91,138.18092763900384,140.10549961980678,128.8333287694676
92,139.84979680656477,,
93,144.06725094996452,114.37451776719689,103.10234691685773
94,150.2038590150357,124.41127838558113,113.13910753524196
95,157.81967410878542,172.5966442414688,161.32447339112963
96,163.53616343745185,168.5576353035251,157.28546445318594
97,166.3946715990413,173.09136453347654,161.81919368313737
98,163.98275266054225,173.15173868257642,161.87956783223726
99,161.799171133733,172.25574944207355,160.98357859173439
100,160.49704468783955,169.43950235828098,158.1673315079418
101,160.2580674844092,173.27517354462034,162.00300269428118
102,160.9389602284194,170.30206002496618,159.02988917462702
103,162.96753620744164,168.34388429162024,157.07171344128108
104,157.14798635224778,165.86521093757204,154.59304008723288
