frame,gt,mp,corr
0,63.552416714075726,,
1,63.552416714075726,,
2,62.460292984706946,,
3,62.24663766048066,,
4,62.056554172519135,,
5,61.8050244420562,,
6,61.607411922418365,,
7,61.391124756250704,,
8,61.06160861762066,,
9,61.3259887638193,,
10,62.222775660656744,90.4685791948651,53.220260581882464
11,63.31611886601771,,
12,64.44229412406726,,
13,65.27151010104927,,
14,65.49408076655307,,
15,65.40367182135726,,
16,65.50294991159586,,
17,65.9568736433728,,
18,66.78865763612724,,
19,68.19265599287547,,
20,70.12892199541103,,
21,72.57899263148032,,
22,75.49522528907409,,
23,78.36911157312775,,
24,80.17526652781373,,
25,80.22772129992968,,
26,78.39111856332323,,
27,75.24188820463631,,
28,72.18388802606945,,
29,69.80718532728672,,
30,67.58380054939337,,
31,65.33815239855595,,
32,63.55237657612719,,
33,62.46033151488668,,
34,62.24663766048067,,
35,62.056752844563384,,
36,61.804671395716774,,
37,61.607679246534786,98.70700759828661,61.45868898530397
38,61.39096631936349,,
39,61.06173080523957,103.8122109956625,66.56389238267985
40,61.32594388288052,105.31194210688984,68.06362349390722
41,62.22312296538396,97.77820736326709,60.52988875028445
42,63.315923983761394,,
43,64.44223613783839,103.74551985486717,66.49720124188454
44,65.27174448526912,102.36405811620301,65.11573950322037
45,65.49431014979525,95.15229804390276,57.903979430920124
46,65.40367246633147,,
47,65.50294922647338,103.1593197031026,65.91100109011995
48,65.95705253293755,107.8938228802367,70.64550426725407
49,66.78884066310364,,
50,68.19233395689741,105.58816009681931,68.33984148383666
51,70.12898450600952,104.98506415969176,67.73674554670913
52,72.57891120402977,103.90129825106435,66.65297963808172
53,75.49514187150758,102.74840488053123,65.5000862675486
54,78.3689139043795,93.81325374126045,56.56493512827782
55,80.17526652781373,99.9297445879224,62.68142597493976
56,80.22775678411651,100.71035354506435,63.462034932081714
57,78.39155637116914,103.94994774143044,66.70162912844779
58,75.241872488094,106.00301322649317,68.75469461351054
59,72.18398169732626,107.4809432018652,70.23262458888257
60,69.80742144549015,103.02062592386126,65.77230731087863
61,67.58393710547337,107.40488492091175,70.15656630792913
62,65.33801810603609,105.84749154014233,68.59917292715969
63,63.55240167121368,101.66821998408913,64.4199013711065
64,62.46029016687643,101.71259795296686,64.46427933998422
65,62.24664595870961,100.05367052268099,62.80535190969835
66,62.05675284456342,102.22519886525825,64.9768802522756
67,61.804820258896896,101.8895358183971,64.64121720541448
68,61.60743682334314,101.21193346800501,63.96361485502238
69,61.391191161598464,97.1700214898196,59.92170287683697
70,61.06151968245454,99.84348492119291,62.595166308210274
71,61.325919382741,101.6595510000278,64.41123238704517
72,62.22293399784661,100.23104437373581,62.982725760753176
73,63.31615285587561,97.3970714867662,60.14875287378356
74,64.4420185771659,95.11972176175271,57.87140314877008
75,65.27161985148963,95.9804520123717,58.73213339938906
76,65.4941623549311,101.2332871074761,63.984968494493465
77,65.40347935003459,98.78132392558517,61.53300531260253
78,65.50337706177125,104.20043678100956,66.95211816802691
79,65.95701784285356,100.06797898032532,62.819660367342685
80,66.7890020275084,96.60166249384065,59.35334388085801
81,68.19251434010076,99.48509756311601,62.23677895013338
82,70.12880265820012,98.5439573965891,61.29563878360646
83,72.5790108919625,100.86760077525165,63.61928216226901
84,75.49511249921233,103.74899024171879,66.50067162873614
85,78.36914336464474,102.413441031337,65.16512241835437
86,80.17517670762855,100.36215208111386,63.113833468131226
87,80.22772129992973,102.32484826654516,65.07652965356252
88,78.39133585578958,100.45796588014366,63.209647267161024
89,75.24178346985263,105.23013756181982,67.98181894883717
90,72.18424927035167,101.8142048430242,64.56588623004157
91,69.80752394952107,100.23338119128896,62.98506257830632
92,67.58387111476377,102.61033133696904,65.3620127239864
93,65.33831600017265,98.88092264438264,61.6326040314
94,63.552485787990484,98.3751255465285,61.12680693354586
95,62.4603286982943,98.06112913527502,60.81281052229239
96,62.24664595870956,93.21056538861274,55.9622467756301
97,62.05636814181551,98.51087386380594,61.262555250823304
98,61.80480869267188,100.42049897732947,63.172180364346836
99,61.607400920387725,102.630031691601,65.38171307861836
100,61.39106778364253,105.58254337386553,68.3342247608829
101,61.061667761043275,106.3598683041264,69.11154969114375
102,61.325859279823014,105.15532427218204,67.9070056591994
103,62.22304698878623,101.84643101076675,64.59811239778412
104,63.31593019758011,95.5575758547476,58.30925724176496
105,64.44188515729583,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
