frame,gt,mp,corr
0,157.4228298125512,,
1,157.4228298125512,,
2,154.35806746392106,,
3,151.58763380488702,,
4,147.33160982960598,,
5,144.53336316074748,,
6,143.1953483646271,,
7,143.12420468753038,,
8,144.12258689192058,,
9,145.9901919802694,,
10,148.52870736850141,136.9470202342538,110.62736063285764
11,151.3541870419559,,
12,153.85145962875956,,
13,155.86971081361506,,
14,158.99842554032224,,
15,162.4409381009409,,
16,165.13854747293936,,
17,166.73367610440377,,
18,167.5533816559972,,
19,167.59355404517729,,
20,167.13898230743362,,
21,166.62817472172569,,
22,166.2808515552211,,
23,166.31450847608969,,
24,166.86743265847872,,
25,167.60696856788476,,
26,168.04141088332588,,
27,167.68482687041816,,
28,166.4191505678316,,
29,164.58241635842336,,
30,162.37338040961887,,
31,160.00025203768834,,
32,157.4227247676668,,
33,154.35832283202902,,
34,151.58764379178686,,
35,147.33160982960592,,
36,144.53330589632742,,
37,143.19549050651707,113.89425042381045,87.57459082241428
38,143.1242787117758,,
39,144.12228171777366,121.30569995495699,94.98604035356082
40,145.9903311573514,123.52780907703148,97.20814947563531
41,148.52832189236594,126.49196400469185,100.17230440329568
42,151.35385080809306,,
43,153.85134586877632,124.19553052307748,97.87587092168131
44,155.86942669042082,115.57911446939198,89.25945486799581
45,158.9983575662826,117.07681300668824,90.75715340529207
46,162.44077402523268,,
47,165.1381470409482,,
48,166.7338643102773,,
49,167.55312379931533,,
50,167.59353667353642,,
51,167.13884272345726,,
52,166.62835193759818,,
53,166.28057950757957,,
54,166.31423303934275,,
55,166.86772778054277,,
56,167.60700829262072,,
57,168.04156746925662,,
58,167.6846422103891,,
59,166.41933590020662,,
60,164.58262249637835,,
61,162.37363535338145,,
62,160.00013832151237,,
63,157.42278783420386,,
64,154.35806756872424,,
65,151.58790028788,,
66,147.3317715744911,118.00453756254268,91.68487796114651
67,144.5332911189769,,
68,143.1957352149565,118.98951189795575,92.66985229655958
69,143.1245379438802,120.4696547917913,94.14999519039513
70,144.1224055850744,120.69752492149274,94.37786532009657
71,145.99023667989155,126.7728595036242,100.45319990222804
72,148.5286261473631,129.2947431381343,102.97508353673813
73,151.35369749770535,,
74,153.85100848300542,125.4649259630432,99.14526636164703
75,155.86933074866764,,
76,158.99813088984752,,
77,162.4405785293642,,
78,165.13836643619007,,
79,166.73366986894234,,
80,167.55309904086943,,
81,167.59354440617,,
82,167.13877297064835,,
83,166.62856081134544,,
84,166.2807329013908,,
85,166.31417116351517,,
86,166.86784716101056,,
87,167.60692584616422,,
88,168.04126781200233,,
89,167.68488830909126,,
90,166.4193490254423,,
91,164.58223492807258,,
92,162.37361203592238,,
93,160.00035836865632,,
94,157.42284809959926,,
95,154.35856298286822,,
96,151.58796427444645,,
97,147.3321197261619,,
98,144.5335160513033,,
99,143.1957769063834,,
100,143.12461196990628,,
101,144.12245203249216,,
102,145.99024116355258,,
103,148.52832189236594,,
104,151.3538123956058,,
105,153.8510431984422,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
