frame,gt,mp,corr
0,109.70505491440993,,
1,109.70505491440993,,
2,119.05627038510048,,
3,132.82638333948418,,
4,152.41080030381175,,
5,165.06698466432093,,
6,170.69617589058961,,
7,169.12922566110723,,
8,168.57856226200445,,
9,168.09560938642696,,
10,166.64329318345423,102.88975522083648,91.14737517774496
11,159.29004717464068,,
12,145.82660120167657,,
13,139.45090472146094,,
14,137.2596552029735,,
15,138.4955121932234,,
16,142.14275496508398,,
17,146.68887584691666,,
18,151.89626119582093,,
19,157.09334378887036,,
20,160.94581778689246,,
21,164.7936685186258,,
22,165.9169749917754,,
23,169.99222711764574,,
24,170.88127458678886,,
25,167.94420167544982,,
26,161.04424134957253,,
27,147.51043171408864,,
28,129.63682039743733,,
29,114.93681726878708,,
30,106.81391329214478,,
31,105.47313652740252,,
32,109.70502307759473,,
33,119.0558613404476,,
34,132.82608697659208,,
35,152.41064719013832,,
36,165.0669401591703,,
37,170.6961733583043,146.93366965360002,135.1912896105085
38,169.12947280298653,,
39,168.57842712045206,128.94975765530046,117.20737761220894
40,168.09576689255653,121.89308724588962,110.1507072027981
41,166.64318770716076,117.74983689605202,106.0074568529605
42,159.29032038984477,,
43,145.8268374223005,132.15416584602715,120.41178580293564
44,139.45116521511224,131.6468034473856,119.90442340429408
45,137.25958444090432,142.7722743799608,131.0298943368693
46,138.495592086701,,
47,142.14270321596706,139.9623318516989,128.2199518086074
48,146.68906334545008,127.87811881393075,116.13573877083924
49,151.89614680176732,,
50,157.09317451696333,152.96219231227616,141.21981226918464
51,160.94603212887756,153.38355187712344,141.64117183403192
52,164.79327152837553,157.14107462217342,145.3986945790819
53,165.91681557286736,162.22108884727874,150.47870880418722
54,169.99206791775862,164.41842261194026,152.67604256884874
55,170.88115619863018,161.14389584462663,149.4015158015351
56,167.94430995813326,159.36187890946795,147.61949886637643
57,161.0441232485344,150.508555301497,138.7661752584055
58,147.51053834884786,135.67333737997873,123.93095733688722
59,129.63743001079865,117.4364325419848,105.69405249889329
60,114.93751304306164,122.7932101339118,111.05083009082028
61,106.81418857223797,116.66368889581287,104.92130885272135
62,105.47299634789049,143.8137617794837,132.0713817363922
63,109.70490291815955,162.59338572473456,150.85100568164304
64,119.05576237233917,157.10779666857874,145.36541662548723
65,132.8257407098734,158.28836894465599,146.54598890156447
66,152.40965399504574,162.6447726519953,150.9023926089038
67,165.06636389603855,163.3602343494495,151.617854306358
68,170.69611877794745,163.48780085071164,151.74542080762012
69,169.1291661654248,164.93453672137534,153.19215667828382
70,168.57842647720574,166.9236242259696,155.1812441828781
71,168.0959155144024,169.66521091322286,157.92283087013135
72,166.64316653871373,158.5567243992211,146.8143443561296
73,159.2907088137735,151.23709516100502,139.4947151179135
74,145.82734441938072,148.7140735833876,136.9716935402961
75,139.45130865646766,152.96931015086363,141.22693010777212
76,137.2597992149428,156.83277660908766,145.09039656599614
77,138.49544682822594,153.93074281899982,142.1883627759083
78,142.1427527519308,142.4799226480084,130.73754260491688
79,146.68876250637408,151.65489320971832,139.9125131666268
80,151.89585607197924,161.87362019821092,150.1312401551194
81,157.0929606843573,158.2940144033359,146.55163436024438
82,160.94581801413284,161.7691563199021,150.02677627681058
83,164.79332170975067,166.74306034446272,155.0006803013712
84,165.91683753794396,170.40196671973607,158.65958667664455
85,169.99206603122784,169.30229915079087,157.55991910769936
86,170.88122170107772,166.16811826271592,154.4257382196244
87,167.94434293927867,161.2407945134897,149.4984144703982
88,161.0443880604686,148.49112833285318,136.74874828976166
89,147.51099199329508,136.89357790200344,125.15119785891193
90,129.6378337962894,122.6725199679881,110.93013992489658
91,114.93795454011725,117.48379179879402,105.7414117557025
92,106.81431401623378,126.57665442481587,114.83427438172436
93,105.47310132787703,126.20193736462414,114.45955732153263
94,109.70480116105627,141.17015295918446,129.42777291609295
95,119.0554708069254,153.5149146084464,141.77253456535487
96,132.82539900842696,164.50175359749343,152.75937355440192
97,152.40922288063285,170.60560898656976,158.86322894347825
98,165.06590949660605,172.02706721651865,160.28468717342713
99,170.69568780245174,170.4966901405747,158.7543100974832
100,169.12945974810296,166.03308409290787,154.29070404981636
101,168.5785030527726,166.31632116797215,154.57394112488063
102,168.0957486966506,165.47744848033517,153.73506843724365
103,166.6432687288609,160.30218620795873,148.5598061648672
104,159.2906467112089,154.96080597284984,143.21842592975833
105,145.82748588592935,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
