frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094439,0.962738,-3.335175,-0.214137,0.963599,-3.342733,0.025260,0.961878,-3.327616,-0.285174,0.558130,-3.171323,0.027145,0.535598,-3.196796,-0.237680,0.267507,-3.465510,0.027704,0.129038,-3.286085,-0.093717,1.079962,-3.333259,-0.096325,1.293788,-3.317847,-0.086694,1.534221,-3.286256,-0.081738,1.630906,-3.248456,-0.123992,1.483460,-3.288719,-0.053299,1.481351,-3.294178,-0.261389,1.429561,-3.265305,0.080483,1.417703,-3.307280,-0.324881,1.146293,-3.276150,0.143570,1.133560,-3.315436,-0.345561,0.870201,-3.218700,0.167523,0.868872,-3.218859,-0.258837,0.095050,-3.421954,0.046731,0.044669,-3.129222,,,,,,,,,,-0.328480,0.857091,-3.206051,-0.302828,0.810297,-3.206531,-0.292665,0.776538,-3.213181,-0.326399,0.776824,-3.205449,-0.312938,0.745468,-3.219457,-0.299179,0.728722,-3.234920,-0.345581,0.776493,-3.222485,-0.333235,0.746625,-3.244827,-0.321776,0.732189,-3.263412,-0.361198,0.777621,-3.236727,-0.350479,0.749757,-3.259365,-0.339568,0.740093,-3.277104,-0.373514,0.784509,-3.253437,-0.363495,0.762042,-3.275181,-0.352495,0.753493,-3.293137,0.154853,0.859927,-3.199287,0.122191,0.818628,-3.190595,0.108845,0.785846,-3.196476,0.146634,0.781427,-3.184526,0.125695,0.751183,-3.187247,0.104022,0.738274,-3.195768,0.158674,0.776318,-3.206599,0.138027,0.743562,-3.213264,0.116396,0.735495,-3.225605,0.168461,0.773479,-3.225150,0.148815,0.742755,-3.233750,0.129320,0.741242,-3.245775,0.174776,0.776418,-3.245884,0.156264,0.750901,-3.255051,0.137471,0.743758,-3.265661,,,
1,0.033,-0.094439,0.962738,-3.335175,-0.214137,0.963599,-3.342733,0.025260,0.961878,-3.327616,-0.285174,0.558130,-3.171323,0.027145,0.535598,-3.196796,-0.237680,0.267507,-3.465510,0.027704,0.129038,-3.286085,-0.093717,1.079962,-3.333259,-0.096325,1.293788,-3.317847,-0.086694,1.534221,-3.286256,-0.081738,1.630906,-3.248456,-0.123992,1.483460,-3.288719,-0.053299,1.481351,-3.294178,-0.261389,1.429561,-3.265305,0.080483,1.417703,-3.307280,-0.324881,1.146293,-3.276150,0.143570,1.133560,-3.315436,-0.345561,0.870201,-3.218700,0.167523,0.868872,-3.218859,-0.258837,0.095050,-3.421954,0.046731,0.044669,-3.129222,,,,,,,,,,-0.328480,0.857091,-3.206051,-0.302828,0.810297,-3.206531,-0.292665,0.776538,-3.213181,-0.326399,0.776824,-3.205449,-0.312938,0.745468,-3.219457,-0.299179,0.728722,-3.234920,-0.345581,0.776493,-3.222485,-0.333235,0.746625,-3.244827,-0.321776,0.732189,-3.263412,-0.361198,0.777621,-3.236727,-0.350479,0.749757,-3.259365,-0.339568,0.740093,-3.277104,-0.373514,0.784509,-3.253437,-0.363495,0.762042,-3.275181,-0.352495,0.753493,-3.293137,0.154853,0.859927,-3.199287,0.122191,0.818628,-3.190595,0.108845,0.785846,-3.196476,0.146634,0.781427,-3.184526,0.125695,0.751183,-3.187247,0.104022,0.738274,-3.195768,0.158674,0.776318,-3.206599,0.138027,0.743562,-3.213264,0.116396,0.735495,-3.225605,0.168461,0.773479,-3.225150,0.148815,0.742755,-3.233750,0.129320,0.741242,-3.245775,0.174776,0.776418,-3.245884,0.156264,0.750901,-3.255051,0.137471,0.743758,-3.265661,,,
2,0.067,-0.103384,0.978228,-3.277885,-0.223223,0.978806,-3.282788,0.016454,0.977649,-3.272983,-0.285541,0.583731,-3.085647,0.016768,0.538715,-3.194439,-0.247764,0.233594,-3.307549,0.021466,0.131234,-3.279296,-0.102881,1.095459,-3.276361,-0.104387,1.309126,-3.258760,-0.096429,1.549445,-3.225867,-0.093103,1.646115,-3.187849,-0.133413,1.498490,-3.228957,-0.062658,1.496804,-3.233721,-0.270724,1.443244,-3.208341,0.072060,1.434746,-3.244681,-0.331664,1.161685,-3.245766,0.139047,1.151448,-3.238451,-0.361986,0.881658,-3.220855,0.151480,0.895354,-3.119196,-0.272654,0.079322,-3.219989,0.042446,0.046523,-3.122866,,,,,,,,,,-0.345237,0.866546,-3.210143,-0.318987,0.820777,-3.218149,-0.307742,0.788874,-3.230103,-0.342151,0.787542,-3.224160,-0.328124,0.757986,-3.241198,-0.313578,0.743104,-3.257803,-0.360656,0.790236,-3.241725,-0.347558,0.763733,-3.267606,-0.335390,0.751967,-3.287571,-0.375726,0.793869,-3.256137,-0.364650,0.769308,-3.282172,-0.353273,0.762063,-3.300752,-0.387477,0.803637,-3.271785,-0.376990,0.785229,-3.296868,-0.365549,0.779887,-3.315764,0.136618,0.889162,-3.100106,0.102954,0.849176,-3.089343,0.090132,0.815763,-3.091892,0.126346,0.813495,-3.075273,0.106156,0.782626,-3.075480,0.085678,0.767973,-3.084133,0.140790,0.805413,-3.094877,0.121011,0.771698,-3.098835,0.100890,0.761536,-3.112146,0.152608,0.800058,-3.111600,0.134242,0.767962,-3.117632,0.116252,0.764246,-3.131398,0.161256,0.800070,-3.131690,0.143995,0.773170,-3.139190,0.126589,0.764249,-3.150778,,,
3,0.100,-0.108928,0.988845,-3.234492,-0.228815,0.989751,-3.237962,0.010958,0.987939,-3.231022,-0.282252,0.597498,-3.032744,0.008916,0.542950,-3.202512,-0.249539,0.200997,-3.155139,0.015222,0.136813,-3.293489,-0.108129,1.106046,-3.231504,-0.109148,1.319616,-3.212723,-0.105288,1.560132,-3.180537,-0.104367,1.656942,-3.142744,-0.141494,1.508677,-3.184457,-0.070618,1.507918,-3.187253,-0.279174,1.452456,-3.169797,0.065413,1.448090,-3.193280,-0.336870,1.174718,-3.232427,0.141427,1.167915,-3.170752,-0.369832,0.893890,-3.230296,0.145331,0.922316,-3.030658,-0.278034,0.075911,-3.030129,0.036569,0.052921,-3.136668,,,,,,,,,,-0.353428,0.878596,-3.219313,-0.324134,0.834970,-3.228621,-0.309860,0.804844,-3.241881,-0.344808,0.801456,-3.239873,-0.327734,0.773820,-3.257347,-0.310850,0.760798,-3.273290,-0.361632,0.804960,-3.258924,-0.344875,0.781172,-3.285326,-0.330286,0.771542,-3.304806,-0.375399,0.809256,-3.274416,-0.360905,0.787238,-3.301041,-0.347537,0.781886,-3.318923,-0.386072,0.819916,-3.290254,-0.372466,0.804194,-3.315664,-0.359088,0.800977,-3.333751,0.128941,0.916325,-3.012794,0.094796,0.876222,-3.004202,0.082356,0.842693,-3.007114,0.117180,0.841019,-2.987528,0.097154,0.810081,-2.989058,0.077547,0.795232,-2.999259,0.133310,0.832726,-3.005675,0.113978,0.798918,-3.010861,0.095098,0.788546,-3.025737,0.146556,0.827185,-3.021226,0.128865,0.794917,-3.028274,0.112126,0.790916,-3.043463,0.156889,0.826920,-3.040502,0.140387,0.799829,-3.048963,0.124038,0.790661,-3.061824,,,
4,0.133,-0.113067,0.991095,-3.182063,-0.232973,0.991101,-3.184930,0.006839,0.991089,-3.179196,-0.274048,0.591828,-2.990697,0.007675,0.545242,-3.186388,-0.251983,0.176178,-2.987359,0.012006,0.142506,-3.291502,-0.113165,1.108257,-3.177721,-0.112747,1.321743,-3.157994,-0.113305,1.562372,-3.126433,-0.114594,1.659346,-3.089070,-0.148643,1.510409,-3.131425,-0.077710,1.510628,-3.131803,-0.286367,1.452981,-3.123316,0.059942,1.454305,-3.131640,-0.336873,1.180348,-3.209977,0.147552,1.179526,-3.091584,-0.369348,0.900222,-3.230706,0.138405,0.948625,-2.928607,-0.285342,0.088714,-2.834639,0.034390,0.058847,-3.134702,,,,,,,,,,-0.353539,0.884811,-3.219035,-0.321732,0.842885,-3.227893,-0.304938,0.814170,-3.241330,-0.339806,0.809489,-3.243232,-0.320052,0.783562,-3.260500,-0.301182,0.772118,-3.275392,-0.354746,0.813646,-3.263672,-0.334459,0.792138,-3.289548,-0.317592,0.784243,-3.307940,-0.367038,0.818466,-3.280216,-0.349077,0.798679,-3.306476,-0.333775,0.794918,-3.323174,-0.376474,0.829759,-3.296396,-0.359705,0.816142,-3.321122,-0.344420,0.814529,-3.337862,0.120248,0.942917,-2.912440,0.086023,0.902450,-2.906195,0.074025,0.868749,-2.908967,0.107006,0.868295,-2.885911,0.087328,0.837266,-2.889162,0.069083,0.822140,-2.901298,0.125169,0.859715,-2.901872,0.106754,0.825621,-2.908362,0.089755,0.814734,-2.925029,0.140136,0.853915,-2.915669,0.123422,0.821378,-2.923782,0.108477,0.816908,-2.940624,0.152531,0.853203,-2.933676,0.136963,0.825831,-2.942964,0.122034,0.816247,-2.957179,,,
5,0.167,-0.116257,0.984767,-3.132296,-0.236127,0.981233,-3.134363,0.003613,0.988302,-3.130230,-0.268720,0.587490,-2.927633,0.013935,0.543137,-3.153765,-0.264569,0.183565,-2.827183,0.014897,0.149806,-3.289975,-0.119799,1.101838,-3.127052,-0.116636,1.315301,-3.107315,-0.122426,1.555974,-3.076627,-0.125488,1.653101,-3.039771,-0.156672,1.503406,-3.082762,-0.085788,1.504825,-3.080480,-0.293968,1.444440,-3.080718,0.053196,1.452369,-3.073265,-0.333434,1.177377,-3.187999,0.152820,1.185607,-3.012462,-0.362160,0.899290,-3.230399,0.134465,0.968837,-2.831813,-0.300842,0.135709,-2.658423,0.037277,0.063514,-3.134608,,,,,,,,,,-0.347390,0.883622,-3.217750,-0.313865,0.842721,-3.224900,-0.294951,0.814960,-3.237499,-0.329382,0.809778,-3.243640,-0.307352,0.784994,-3.259797,-0.286749,0.774557,-3.273040,-0.342070,0.814635,-3.265404,-0.318629,0.794694,-3.289829,-0.299692,0.787943,-3.306590,-0.352571,0.820017,-3.282976,-0.331395,0.801829,-3.307967,-0.314275,0.799136,-3.323026,-0.360419,0.831896,-3.299580,-0.340696,0.819761,-3.322855,-0.323611,0.819208,-3.337831,0.114698,0.963760,-2.817421,0.080670,0.922969,-2.812305,0.068766,0.889153,-2.813779,0.099800,0.890732,-2.787543,0.080776,0.859381,-2.791510,0.064185,0.843459,-2.804934,0.119789,0.881570,-2.800763,0.102632,0.846830,-2.807273,0.087798,0.834695,-2.825106,0.136312,0.875245,-2.812382,0.120808,0.842099,-2.820434,0.107896,0.836506,-2.838570,0.150670,0.873658,-2.828805,0.136157,0.845671,-2.837967,0.122824,0.835139,-2.853070,,,
6,0.200,-0.119241,0.972845,-3.076783,-0.238980,0.965919,-3.077245,0.000498,0.979772,-3.076320,-0.266326,0.586208,-2.845072,0.020067,0.536442,-3.120003,-0.284624,0.201114,-2.688128,0.017865,0.155230,-3.287143,-0.126026,1.089748,-3.071016,-0.121601,1.303292,-3.052432,-0.131827,1.544005,-3.023255,-0.136126,1.641271,-2.986892,-0.165102,1.490906,-3.030119,-0.094346,1.493385,-3.025733,-0.302115,1.431326,-3.033110,0.044820,1.442857,-3.011584,-0.330733,1.169791,-3.156276,0.152957,1.185690,-2.928188,-0.355894,0.895146,-3.218664,0.126725,0.981093,-2.734765,-0.322566,0.193794,-2.513220,0.040529,0.065614,-3.133710,,,,,,,,,,-0.342244,0.878910,-3.205484,-0.307607,0.838757,-3.211491,-0.287165,0.811916,-3.223691,-0.320717,0.806802,-3.233496,-0.296454,0.783822,-3.249114,-0.274356,0.774908,-3.260988,-0.331234,0.812780,-3.256122,-0.304992,0.794958,-3.279305,-0.284325,0.789699,-3.294482,-0.340002,0.819061,-3.274333,-0.315882,0.803100,-3.298150,-0.297249,0.801813,-3.311500,-0.346318,0.831796,-3.290956,-0.324139,0.821441,-3.312837,-0.305644,0.822070,-3.326030,0.105819,0.976809,-2.721796,0.072309,0.935698,-2.715882,0.060855,0.901705,-2.715064,0.089723,0.906495,-2.686517,0.071645,0.874481,-2.689489,0.056667,0.857069,-2.702960,0.111035,0.896724,-2.696939,0.095272,0.861054,-2.701712,0.082428,0.846945,-2.719637,0.128689,0.889826,-2.706360,0.114543,0.855728,-2.712767,0.103473,0.848238,-2.731429,0.144536,0.887128,-2.721192,0.131258,0.858099,-2.728860,0.119464,0.845908,-2.743995,,,
7,0.233,-0.123094,0.957710,-3.017730,-0.242742,0.949514,-3.016071,-0.003446,0.965905,-3.019389,-0.266823,0.589524,-2.754041,0.020948,0.526069,-3.088538,-0.296199,0.213691,-2.577546,0.016844,0.158913,-3.284608,-0.131008,1.074514,-3.011423,-0.127683,1.288171,-2.993946,-0.139845,1.528949,-2.966073,-0.144819,1.626366,-2.930204,-0.172680,1.475620,-2.973272,-0.102028,1.478544,-2.967658,-0.309729,1.416476,-2.980414,0.036546,1.428269,-2.947907,-0.330605,1.158797,-3.112910,0.149546,1.180243,-2.845449,-0.354704,0.888453,-3.192211,0.119558,0.984089,-2.643992,-0.333693,0.238825,-2.404202,0.040731,0.067346,-3.132519,,,,,,,,,,-0.341774,0.871551,-3.179142,-0.306564,0.831914,-3.185237,-0.285092,0.805813,-3.197272,-0.318088,0.801196,-3.209748,-0.291724,0.781365,-3.226249,-0.268598,0.775013,-3.237810,-0.327245,0.808395,-3.232609,-0.298855,0.793641,-3.255415,-0.277088,0.790506,-3.269608,-0.334927,0.815656,-3.250946,-0.308444,0.802743,-3.274091,-0.288863,0.803333,-3.286065,-0.340302,0.829279,-3.267191,-0.316417,0.820787,-3.288056,-0.297063,0.822602,-3.299830,0.098089,0.980015,-2.631905,0.065785,0.938186,-2.624508,0.055942,0.903805,-2.621601,0.082468,0.912163,-2.591908,0.065741,0.879321,-2.593379,0.052232,0.860342,-2.606274,0.104695,0.902461,-2.600278,0.090621,0.865877,-2.602952,0.079418,0.849873,-2.620378,0.123111,0.895550,-2.608095,0.110604,0.860515,-2.612557,0.100950,0.851162,-2.631166,0.139894,0.892317,-2.621744,0.128069,0.862258,-2.627617,0.117583,0.848404,-2.642276,,,
8,0.267,-0.128015,0.943920,-2.956253,-0.247653,0.936043,-2.953038,-0.008377,0.951797,-2.959467,-0.271277,0.578391,-2.687785,0.016397,0.517408,-3.057068,-0.293852,0.201992,-2.511496,0.014282,0.164701,-3.278103,-0.135536,1.060748,-2.949903,-0.134331,1.274439,-2.932568,-0.147586,1.515149,-2.904613,-0.153545,1.612603,-2.868995,-0.180147,1.461768,-2.912616,-0.109643,1.464821,-2.905436,-0.316693,1.402125,-2.923987,0.028475,1.415357,-2.880998,-0.331325,1.145080,-3.058535,0.143092,1.172789,-2.767828,-0.354931,0.878619,-3.150169,0.115082,0.979649,-2.563200,-0.326179,0.221485,-2.336393,0.038734,0.066789,-3.130112,,,,,,,,,,-0.342131,0.861092,-3.137817,-0.306634,0.821981,-3.145451,-0.284887,0.796674,-3.158634,-0.317611,0.792578,-3.171761,-0.290565,0.774788,-3.189443,-0.267193,0.769982,-3.201251,-0.326433,0.800957,-3.194349,-0.297331,0.788284,-3.217505,-0.275255,0.786513,-3.231455,-0.333853,0.809162,-3.212394,-0.306597,0.798250,-3.235670,-0.286769,0.799962,-3.247118,-0.339032,0.823617,-3.227970,-0.314584,0.816443,-3.248678,-0.294974,0.819020,-3.259871,0.093370,0.975783,-2.551482,0.062038,0.933617,-2.542086,0.053383,0.899158,-2.537077,0.078425,0.910449,-2.507258,0.062663,0.877102,-2.506920,0.050094,0.856890,-2.518856,0.101164,0.900860,-2.514275,0.088275,0.863748,-2.514698,0.078094,0.846206,-2.531250,0.120001,0.893979,-2.521047,0.108612,0.858364,-2.523437,0.099810,0.847485,-2.541634,0.137282,0.890308,-2.533941,0.126483,0.859568,-2.537977,0.116840,0.844408,-2.551903,,,
9,0.300,-0.133946,0.931762,-2.892027,-0.253700,0.925861,-2.888934,-0.014191,0.937665,-2.895121,-0.274831,0.559727,-2.635296,0.006757,0.511189,-3.023622,-0.287476,0.176085,-2.474292,0.011604,0.172919,-3.266137,-0.139602,1.048789,-2.887733,-0.140883,1.262656,-2.872735,-0.156127,1.503489,-2.846932,-0.163991,1.601188,-2.812368,-0.188177,1.449888,-2.855510,-0.117933,1.453349,-2.846264,-0.323610,1.388322,-2.869617,0.019993,1.405770,-2.817401,-0.335583,1.128457,-2.998908,0.135016,1.164040,-2.702858,-0.359404,0.862587,-3.092187,0.114731,0.967377,-2.500688,-0.310948,0.157816,-2.297653,0.037037,0.062317,-3.127549,,,,,,,,,,-0.346538,0.844320,-3.081031,-0.312297,0.804765,-3.091564,-0.291846,0.779610,-3.106929,-0.324994,0.776645,-3.118495,-0.299099,0.759085,-3.138032,-0.276354,0.754318,-3.151022,-0.334506,0.786080,-3.140376,-0.306623,0.773598,-3.165084,-0.285142,0.771828,-3.179934,-0.342441,0.795134,-3.157784,-0.316348,0.784536,-3.182493,-0.296937,0.786249,-3.194635,-0.347894,0.810289,-3.172582,-0.324338,0.803257,-3.194346,-0.305057,0.805735,-3.206117,0.093064,0.963617,-2.488854,0.062583,0.921297,-2.477545,0.055070,0.886834,-2.470969,0.079326,0.900155,-2.441616,0.064441,0.866502,-2.439074,0.052352,0.845258,-2.449633,0.102285,0.890723,-2.448112,0.090340,0.853335,-2.446364,0.080603,0.834606,-2.461848,0.121284,0.883925,-2.454501,0.110892,0.847928,-2.454850,0.102425,0.835793,-2.472400,0.138684,0.880009,-2.467163,0.128963,0.848742,-2.469546,0.119901,0.832550,-2.482680,,,
