frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,0.088512,0.920366,-2.811636,-0.030262,0.916166,-2.795489,0.207286,0.924565,-2.827784,-0.016310,0.542876,-2.551989,0.205923,0.509407,-2.990496,-0.004254,0.145872,-2.427464,0.188636,0.191432,-3.258556,0.084774,1.037510,-2.808664,0.081405,1.251634,-2.798403,0.068340,1.493216,-2.779263,0.061561,1.591672,-2.746675,0.035700,1.439401,-2.782788,0.106510,1.443075,-2.780754,-0.099905,1.376649,-2.780561,0.247009,1.396568,-2.766005,-0.131349,1.110584,-2.892857,0.370751,1.149050,-2.675415,-0.169312,0.840268,-2.966638,0.386963,0.940219,-2.485449,-0.005690,0.078622,-2.261448,0.229403,0.050423,-3.155888,,,,,,,,,,-0.155111,0.821593,-2.958082,-0.124938,0.780882,-2.974821,-0.109120,0.755191,-2.994235,-0.143610,0.753168,-2.998496,-0.122655,0.734893,-3.022736,-0.103110,0.729468,-3.039980,-0.156928,0.762886,-3.018155,-0.134698,0.749480,-3.047648,-0.116531,0.747001,-3.066326,-0.167833,0.772178,-3.033735,-0.147350,0.760721,-3.062940,-0.130613,0.761786,-3.078620,-0.175590,0.787486,-3.047295,-0.156720,0.779421,-3.072924,-0.139883,0.781071,-3.088099,0.367071,0.936674,-2.470774,0.338291,0.894599,-2.454984,0.332295,0.860089,-2.447207,0.359656,0.873803,-2.421378,0.345994,0.840179,-2.414793,0.332828,0.818251,-2.422194,0.381515,0.864212,-2.430783,0.370446,0.826852,-2.425752,0.358811,0.807369,-2.438804,0.399471,0.857271,-2.439583,0.389837,0.821147,-2.437122,0.379227,0.808203,-2.452834,0.415006,0.853147,-2.454417,0.405871,0.821616,-2.454754,0.395544,0.804913,-2.466207,,,
11,0.367,0.086636,0.915452,-2.747498,-0.032435,0.912260,-2.733445,0.205707,0.918644,-2.761550,-0.022843,0.545969,-2.479335,0.219016,0.497892,-2.908598,-0.008242,0.135942,-2.409134,0.202421,0.211283,-3.210002,0.083673,1.032646,-2.745985,0.077615,1.246814,-2.738163,0.065331,1.488834,-2.724966,0.056427,1.587820,-2.694569,0.032512,1.435069,-2.727426,0.103320,1.438533,-2.724965,-0.103039,1.372246,-2.724159,0.243508,1.391470,-2.709075,-0.141420,1.101627,-2.822554,0.360671,1.135977,-2.633047,-0.183076,0.827264,-2.876822,0.384893,0.913546,-2.460137,-0.012369,0.048333,-2.252950,0.235264,0.043369,-3.156970,,,,,,,,,,-0.168734,0.809095,-2.867449,-0.139082,0.767287,-2.882310,-0.124204,0.740522,-2.901002,-0.158385,0.738234,-2.903770,-0.138127,0.718612,-2.927544,-0.119091,0.712189,-2.945013,-0.172131,0.746768,-2.923683,-0.150531,0.731560,-2.952766,-0.132761,0.727920,-2.971636,-0.183370,0.755119,-2.939555,-0.163563,0.741779,-2.968425,-0.147174,0.741788,-2.984504,-0.191397,0.769586,-2.953861,-0.172796,0.759598,-2.979004,-0.156099,0.760024,-2.994416,0.365122,0.910007,-2.445297,0.335741,0.868096,-2.430192,0.328802,0.833614,-2.423105,0.357123,0.846060,-2.397397,0.343362,0.812516,-2.390615,0.329852,0.790714,-2.397765,0.378675,0.836300,-2.407322,0.367330,0.799014,-2.402357,0.355251,0.779692,-2.415244,0.396383,0.829247,-2.416525,0.386472,0.793180,-2.414327,0.375493,0.780499,-2.429999,0.411650,0.825207,-2.431658,0.402245,0.793764,-2.432502,0.391641,0.777323,-2.444080,,,
12,0.400,0.083750,0.914121,-2.685798,-0.035531,0.911507,-2.673519,0.203031,0.916735,-2.698077,-0.032277,0.553507,-2.407702,0.244920,0.482656,-2.791102,-0.013211,0.137702,-2.405249,0.218741,0.240594,-3.128718,0.081199,1.031335,-2.685631,0.074762,1.245539,-2.679228,0.062280,1.487688,-2.668909,0.052164,1.586903,-2.639660,0.029508,1.433863,-2.670555,0.100323,1.437430,-2.668485,-0.105472,1.370044,-2.664332,0.240512,1.390089,-2.653444,-0.150939,1.095179,-2.746622,0.352363,1.127026,-2.598027,-0.193465,0.817191,-2.776107,0.385210,0.890298,-2.446894,-0.019313,0.050300,-2.249013,0.237041,0.062658,-3.138206,,,,,,,,,,-0.178969,0.800130,-2.765042,-0.149472,0.756965,-2.775750,-0.135638,0.728559,-2.792748,-0.169034,0.725781,-2.793697,-0.149405,0.703609,-2.815690,-0.130807,0.695210,-2.832790,-0.183069,0.732131,-2.814214,-0.161870,0.713861,-2.841793,-0.144367,0.708195,-2.860410,-0.194540,0.738734,-2.830731,-0.175320,0.722142,-2.858283,-0.159234,0.720255,-2.874555,-0.202786,0.751584,-2.846392,-0.184195,0.738685,-2.870181,-0.167513,0.737234,-2.885547,0.365824,0.886091,-2.431725,0.336456,0.843640,-2.418181,0.329114,0.808937,-2.412778,0.358519,0.819603,-2.387298,0.344768,0.785803,-2.381912,0.330924,0.764472,-2.389803,0.379689,0.810240,-2.398363,0.368362,0.772784,-2.394851,0.355819,0.754095,-2.408219,0.397063,0.803571,-2.408446,0.386974,0.767491,-2.407882,0.375464,0.755705,-2.423868,0.411863,0.800266,-2.424208,0.402236,0.768959,-2.426449,0.391209,0.753186,-2.438548,,,
13,0.433,0.081707,0.916665,-2.625655,-0.037782,0.914611,-2.615479,0.201197,0.918718,-2.635831,-0.038983,0.550609,-2.357927,0.266608,0.478125,-2.656596,-0.016827,0.137158,-2.400721,0.232338,0.276598,-3.019192,0.079607,1.033883,-2.626666,0.074100,1.248138,-2.621147,0.062881,1.490362,-2.611139,0.052764,1.589552,-2.581802,0.029845,1.436682,-2.612093,0.100701,1.439935,-2.611272,-0.104580,1.372156,-2.602221,0.240830,1.391636,-2.598965,-0.156601,1.093490,-2.665696,0.345022,1.122250,-2.562106,-0.197379,0.813683,-2.666055,0.383597,0.873770,-2.432761,-0.024521,0.049953,-2.244446,0.251861,0.104112,-3.063391,,,,,,,,,,-0.182859,0.797793,-2.653392,-0.153803,0.753483,-2.659739,-0.141392,0.723476,-2.674995,-0.173812,0.720710,-2.673981,-0.155044,0.695713,-2.693565,-0.136945,0.684961,-2.709863,-0.188066,0.724930,-2.694892,-0.167502,0.703406,-2.720536,-0.150349,0.695457,-2.738636,-0.199705,0.729809,-2.711884,-0.181324,0.709757,-2.737649,-0.165599,0.705676,-2.753871,-0.208063,0.740966,-2.728737,-0.189745,0.725217,-2.750973,-0.173184,0.721811,-2.766158,0.364587,0.868764,-2.417360,0.335048,0.825828,-2.405872,0.328020,0.790775,-2.402831,0.357643,0.799506,-2.377326,0.343538,0.765571,-2.374157,0.329203,0.745078,-2.383296,0.378370,0.790674,-2.389601,0.366746,0.753167,-2.388307,0.353636,0.735541,-2.402547,0.395367,0.784507,-2.400604,0.384836,0.748588,-2.402258,0.372746,0.738066,-2.418692,0.409677,0.782111,-2.416972,0.399732,0.751074,-2.420922,0.388236,0.736175,-2.433675,,,
14,0.467,0.081078,0.922726,-2.567040,-0.038609,0.921383,-2.559383,0.200766,0.924070,-2.574697,-0.041788,0.543282,-2.323032,0.277245,0.487791,-2.523268,-0.019518,0.134240,-2.396871,0.240221,0.297062,-2.891392,0.079630,1.039941,-2.569127,0.075565,1.254240,-2.564104,0.067303,1.496515,-2.552557,0.058855,1.595618,-2.522414,0.033684,1.443190,-2.552564,0.104553,1.445694,-2.554299,-0.100177,1.378425,-2.537786,0.244530,1.395919,-2.547281,-0.156753,1.096642,-2.580062,0.339503,1.121609,-2.524517,-0.192615,0.817961,-2.548342,0.385256,0.864100,-2.417017,-0.028868,0.046916,-2.240752,0.274812,0.126420,-2.933475,,,,,,,,,,-0.177801,0.803412,-2.534469,-0.148961,0.758576,-2.536922,-0.137431,0.727151,-2.549832,-0.169357,0.724581,-2.547199,-0.151351,0.697256,-2.564219,-0.133775,0.684454,-2.579582,-0.184127,0.726671,-2.568074,-0.164433,0.702248,-2.591726,-0.147835,0.692178,-2.609281,-0.196182,0.729812,-2.585185,-0.178609,0.706936,-2.609095,-0.163343,0.700996,-2.625181,-0.204948,0.739199,-2.602889,-0.187281,0.721184,-2.623896,-0.171147,0.716188,-2.639102,0.366790,0.858069,-2.401325,0.337398,0.814537,-2.391890,0.331296,0.779181,-2.391566,0.360843,0.786114,-2.366184,0.346627,0.752098,-2.365033,0.331827,0.732418,-2.375165,0.381044,0.778111,-2.379827,0.369194,0.740667,-2.380880,0.355442,0.724230,-2.395913,0.397583,0.772689,-2.391872,0.386817,0.737009,-2.395738,0.374082,0.727754,-2.412445,0.411265,0.771428,-2.408889,0.401246,0.740709,-2.414704,0.389332,0.726724,-2.428093,,,
15,0.500,0.082649,0.931887,-2.510193,-0.037150,0.931282,-2.504412,0.202448,0.932493,-2.515973,-0.038720,0.535571,-2.298882,0.284520,0.509913,-2.399682,-0.019924,0.130091,-2.391054,0.244792,0.296731,-2.754982,0.081913,1.049089,-2.513170,0.079161,1.263414,-2.508384,0.073699,1.505681,-2.495125,0.068101,1.604733,-2.464158,0.039641,1.452654,-2.493693,0.110348,1.454546,-2.499049,-0.093300,1.388066,-2.471635,0.249959,1.403276,-2.499783,-0.151396,1.104097,-2.491035,0.336449,1.125339,-2.492443,-0.176318,0.830053,-2.425967,0.391687,0.860950,-2.408730,-0.029776,0.042866,-2.234911,0.284307,0.123032,-2.773786,,,,,,,,,,-0.160535,0.817269,-2.411438,-0.131465,0.772526,-2.410420,-0.120215,0.739841,-2.420024,-0.152122,0.737510,-2.415359,-0.134784,0.708368,-2.429877,-0.117946,0.693841,-2.444513,-0.168169,0.737099,-2.435374,-0.149743,0.710059,-2.457125,-0.134160,0.697992,-2.474348,-0.181285,0.738180,-2.451951,-0.164754,0.713023,-2.474259,-0.150360,0.705542,-2.490505,-0.191216,0.745402,-2.470051,-0.174800,0.725310,-2.490169,-0.159661,0.718820,-2.505828,0.374528,0.853493,-2.392190,0.346017,0.809105,-2.384139,0.340670,0.773714,-2.386640,0.371452,0.778820,-2.362828,0.357716,0.744587,-2.362884,0.342283,0.725449,-2.373109,0.390517,0.772133,-2.378642,0.378637,0.734813,-2.381752,0.363724,0.719545,-2.396911,0.406055,0.767858,-2.392364,0.395286,0.732435,-2.398118,0.381320,0.724334,-2.414435,0.418348,0.768122,-2.410453,0.408257,0.737844,-2.418147,0.395510,0.724873,-2.431787,,,
16,0.533,0.087372,0.943236,-2.454482,-0.032466,0.943393,-2.449543,0.207211,0.943080,-2.459420,-0.030836,0.529678,-2.283199,0.293147,0.540198,-2.288734,-0.018351,0.126789,-2.387064,0.249829,0.287616,-2.616742,0.087377,1.060423,-2.458081,0.085092,1.274763,-2.453720,0.081864,1.517046,-2.440050,0.079343,1.616067,-2.408587,0.047605,1.464230,-2.436802,0.117928,1.465690,-2.445987,-0.084198,1.400800,-2.406206,0.256659,1.412884,-2.455232,-0.142034,1.116138,-2.402725,0.335118,1.132714,-2.466764,-0.148964,0.850785,-2.305284,0.397440,0.863046,-2.408836,-0.027321,0.039728,-2.230776,0.285268,0.112707,-2.601337,,,,,,,,,,-0.131547,0.840142,-2.290896,-0.101470,0.796220,-2.287126,-0.089562,0.762865,-2.292853,-0.121680,0.760636,-2.285518,-0.104784,0.730242,-2.297822,-0.088880,0.714316,-2.312042,-0.139583,0.757487,-2.303624,-0.122613,0.728181,-2.323548,-0.108438,0.714258,-2.340586,-0.154271,0.756291,-2.318817,-0.139044,0.729141,-2.339669,-0.125994,0.720206,-2.356312,-0.166082,0.761025,-2.336607,-0.151379,0.738779,-2.355761,-0.137777,0.730614,-2.372034,0.382279,0.854084,-2.391131,0.354215,0.809256,-2.384005,0.348078,0.774302,-2.389289,0.381528,0.776907,-2.368977,0.367863,0.742663,-2.370043,0.351213,0.724283,-2.379733,0.398434,0.771714,-2.387564,0.385739,0.734870,-2.392557,0.368867,0.721076,-2.407062,0.412131,0.768732,-2.403424,0.400521,0.733912,-2.410951,0.384622,0.727245,-2.426108,0.422155,0.770710,-2.422763,0.411058,0.741276,-2.432158,0.396730,0.729628,-2.445417,,,
17,0.567,0.094925,0.955448,-2.398414,-0.024931,0.956435,-2.394051,0.214782,0.954462,-2.402778,-0.021629,0.527596,-2.271909,0.300284,0.572031,-2.190012,-0.016334,0.126955,-2.384702,0.257765,0.276466,-2.480007,0.095748,1.072622,-2.402322,0.092974,1.286969,-2.398654,0.092469,1.529308,-2.385599,0.092975,1.628286,-2.353906,0.057973,1.476795,-2.380477,0.127758,1.477629,-2.393169,-0.072698,1.415476,-2.341791,0.264992,1.422883,-2.410198,-0.130467,1.131882,-2.316750,0.334438,1.141825,-2.441299,-0.113626,0.879881,-2.189600,0.397887,0.868326,-2.407643,-0.024210,0.039942,-2.228328,0.292645,0.110106,-2.423491,,,,,,,,,,-0.094184,0.871652,-2.176261,-0.061928,0.829475,-2.170909,-0.048175,0.796423,-2.173264,-0.080189,0.793778,-2.162575,-0.063204,0.762692,-2.172860,-0.048160,0.745662,-2.186733,-0.099928,0.787849,-2.177855,-0.084048,0.756782,-2.195921,-0.071309,0.741249,-2.212700,-0.116224,0.784319,-2.190892,-0.102191,0.755343,-2.210055,-0.090718,0.744894,-2.226976,-0.130237,0.786431,-2.207552,-0.117051,0.762295,-2.225482,-0.105170,0.752500,-2.242198,0.384611,0.858281,-2.389028,0.355251,0.814192,-2.382541,0.346551,0.780238,-2.390210,0.382424,0.779371,-2.374328,0.367219,0.745840,-2.376570,0.348641,0.729010,-2.385545,0.396540,0.775359,-2.395373,0.381389,0.739715,-2.401970,0.362106,0.728070,-2.415308,0.407943,0.773407,-2.413098,0.393811,0.739909,-2.422156,0.375820,0.735310,-2.435651,0.415542,0.776891,-2.433309,0.402002,0.748937,-2.443943,0.385631,0.739127,-2.456294,,,
18,0.600,0.102767,0.965188,-2.343412,-0.017108,0.966983,-2.339885,0.222641,0.963393,-2.346939,-0.012475,0.527262,-2.266015,0.307098,0.606617,-2.093147,-0.014560,0.128912,-2.386748,0.272374,0.261037,-2.322563,0.104411,1.082358,-2.347172,0.101350,1.296697,-2.343276,0.104319,1.539014,-2.330139,0.107915,1.637844,-2.298183,0.069480,1.486907,-2.323429,0.138603,1.486929,-2.339362,-0.060026,1.427969,-2.277759,0.273884,1.430122,-2.363698,-0.118713,1.146936,-2.233415,0.333470,1.149709,-2.414703,-0.071576,0.913218,-2.081399,0.393685,0.873662,-2.403183,-0.021235,0.041243,-2.230685,0.312250,0.118475,-2.221705,,,,,,,,,,-0.050159,0.907749,-2.069779,-0.014671,0.868350,-2.063753,0.001516,0.836332,-2.063758,-0.029306,0.833010,-2.049119,-0.011365,0.801861,-2.057393,0.003241,0.784041,-2.070732,-0.050276,0.824195,-2.060985,-0.034504,0.791968,-2.076997,-0.022762,0.775122,-2.093227,-0.067733,0.818218,-2.071354,-0.054141,0.787705,-2.088325,-0.044049,0.775716,-2.105103,-0.083750,0.817513,-2.086232,-0.071240,0.791968,-2.102632,-0.060818,0.780745,-2.119422,0.381717,0.862721,-2.384192,0.349940,0.820227,-2.378497,0.337957,0.787839,-2.388234,0.375103,0.783060,-2.376581,0.357258,0.750980,-2.380193,0.336622,0.736382,-2.388561,0.386581,0.780228,-2.399352,0.368129,0.746493,-2.407417,0.346710,0.737528,-2.419507,0.395875,0.779292,-2.418345,0.378330,0.747868,-2.428766,0.358715,0.745831,-2.440516,0.401548,0.784248,-2.438879,0.384930,0.758394,-2.450421,0.366670,0.750909,-2.461706,,,
19,0.633,0.110705,0.970878,-2.288920,-0.009178,0.973398,-2.286196,0.230587,0.968358,-2.291643,-0.004071,0.528337,-2.259213,0.311767,0.631986,-2.010403,-0.012530,0.132759,-2.388479,0.291903,0.245567,-2.163861,0.113099,1.088056,-2.291943,0.109797,1.302351,-2.286245,0.116963,1.544496,-2.271637,0.123426,1.643041,-2.239257,0.081681,1.492857,-2.263739,0.150024,1.491984,-2.282716,-0.046588,1.436328,-2.211940,0.283049,1.433499,-2.314407,-0.107995,1.159094,-2.150622,0.332002,1.155420,-2.385539,-0.025278,0.947882,-1.981794,0.386034,0.877974,-2.393591,-0.017786,0.044669,-2.232599,0.337912,0.135723,-2.030056,,,,,,,,,,-0.002407,0.945248,-1.972119,0.036160,0.909041,-1.965079,0.054764,0.878462,-1.962623,0.025664,0.875357,-1.944283,0.044847,0.844402,-1.950146,0.059245,0.825698,-1.962462,0.004197,0.863858,-1.952357,0.020455,0.830586,-1.965487,0.031605,0.812259,-1.980483,-0.013821,0.855562,-1.959743,-0.000045,0.823630,-1.973681,0.009023,0.809855,-1.989654,-0.031260,0.851926,-1.972433,-0.018803,0.824984,-1.986465,-0.009450,0.812030,-2.002627,0.374855,0.865916,-2.374796,0.340735,0.825102,-2.370550,0.325805,0.794672,-2.382320,0.363319,0.786453,-2.374364,0.342865,0.756216,-2.379649,0.320606,0.744006,-2.387674,0.372754,0.785251,-2.398192,0.351334,0.753785,-2.407920,0.328445,0.747518,-2.418972,0.380445,0.785682,-2.417907,0.359849,0.756727,-2.429793,0.339271,0.757201,-2.439955,0.384826,0.792343,-2.438275,0.365508,0.768908,-2.450740,0.345906,0.763793,-2.461056,,,
20,0.667,0.119440,0.972733,-2.234442,-0.000421,0.976506,-2.232291,0.239301,0.968960,-2.236594,0.000787,0.530902,-2.248668,0.310117,0.641518,-1.942316,-0.011587,0.139461,-2.389679,0.316291,0.229958,-2.004320,0.123098,1.089905,-2.236175,0.118715,1.304106,-2.228159,0.130860,1.545918,-2.211470,0.139648,1.644087,-2.178499,0.095001,1.494830,-2.202637,0.162483,1.492949,-2.224417,-0.031933,1.440812,-2.145180,0.292995,1.433165,-2.263309,-0.097457,1.168719,-2.067323,0.330245,1.158760,-2.353298,0.019558,0.980855,-1.891340,0.376375,0.880901,-2.378344,-0.015441,0.050461,-2.234276,0.365813,0.153670,-1.850002,,,,,,,,,,0.043361,0.980653,-1.883789,0.084310,0.947503,-1.875291,0.105029,0.918681,-1.870080,0.077679,0.917161,-1.848596,0.097838,0.886413,-1.851565,0.111967,0.866551,-1.862274,0.056183,0.903724,-1.852548,0.072975,0.869448,-1.861869,0.083683,0.849401,-1.874852,0.038009,0.893688,-1.856671,0.052114,0.860471,-1.866742,0.060366,0.844661,-1.881201,0.019652,0.887432,-1.866783,0.032340,0.859122,-1.877531,0.040927,0.844116,-1.892281,0.365882,0.867496,-2.360074,0.329929,0.828148,-2.357413,0.312470,0.799858,-2.370913,0.350011,0.789069,-2.366786,0.327291,0.760835,-2.373657,0.303784,0.750882,-2.381228,0.357681,0.789913,-2.391255,0.333819,0.760808,-2.402530,0.309891,0.756954,-2.412423,0.363990,0.792032,-2.411348,0.340865,0.765645,-2.424492,0.319681,0.768279,-2.432934,0.367304,0.800568,-2.431211,0.345750,0.779587,-2.444368,0.325178,0.776558,-2.453555,,,
21,0.700,0.128481,0.970973,-2.178095,0.008708,0.977147,-2.176727,0.248254,0.964800,-2.179464,0.002126,0.534928,-2.233580,0.304069,0.628462,-1.892071,-0.012491,0.149507,-2.390105,0.337847,0.214822,-1.860072,0.134515,1.088060,-2.178200,0.128316,1.302148,-2.168541,0.145449,1.543519,-2.149952,0.155915,1.641288,-2.116289,0.108999,1.492992,-2.140347,0.175624,1.490130,-2.164526,-0.016300,1.441013,-2.077659,0.303596,1.429411,-2.209876,-0.085920,1.175547,-1.982418,0.328998,1.159258,-2.315498,0.060285,1.008939,-1.806859,0.367050,0.881828,-2.354800,-0.015329,0.058284,-2.235975,0.388591,0.174349,-1.693119,,,,,,,,,,0.084551,1.010753,-1.801246,0.127453,0.980794,-1.790761,0.150240,0.954283,-1.782698,0.124116,0.955006,-1.759121,0.145405,0.924895,-1.758282,0.159695,0.903973,-1.766459,0.103019,0.940406,-1.759189,0.120755,0.905649,-1.763780,0.131521,0.884058,-1.773931,0.085068,0.929241,-1.760228,0.099968,0.895286,-1.765598,0.107938,0.877534,-1.777782,0.066335,0.920821,-1.767750,0.079720,0.891621,-1.774546,0.088073,0.874681,-1.787185,0.357281,0.867139,-2.337125,0.319796,0.829191,-2.335439,0.299978,0.803041,-2.349957,0.337283,0.790437,-2.349951,0.312481,0.764278,-2.357772,0.287937,0.756412,-2.364453,0.343199,0.793350,-2.374746,0.317163,0.766564,-2.386923,0.292428,0.764755,-2.395302,0.348136,0.797159,-2.394973,0.322739,0.773289,-2.408724,0.301161,0.777701,-2.415194,0.350407,0.807447,-2.414141,0.326909,0.788757,-2.427420,0.305586,0.787426,-2.435189,,,
22,0.733,0.137217,0.964969,-2.119313,0.017550,0.973032,-2.118812,0.256885,0.956906,-2.119814,0.004575,0.537310,-2.212677,0.302766,0.597398,-1.860042,-0.014160,0.160172,-2.387832,0.353961,0.199199,-1.750129,0.145106,1.081931,-2.117510,0.138689,1.295959,-2.106714,0.159012,1.536981,-2.086858,0.170398,1.634493,-2.052752,0.122243,1.486794,-2.076701,0.188208,1.483367,-2.102558,-0.001168,1.435411,-2.009910,0.314144,1.422551,-2.153172,-0.073705,1.177382,-1.897886,0.329836,1.156301,-2.269999,0.096557,1.029089,-1.727665,0.361631,0.879895,-2.320487,-0.016541,0.065943,-2.235512,0.402883,0.189769,-1.578071,,,,,,,,,,0.120817,1.032956,-1.723178,0.165492,1.007175,-1.709485,0.190467,0.983979,-1.698290,0.164284,0.986593,-1.674099,0.187333,0.958339,-1.668528,0.202761,0.937165,-1.673264,0.144000,0.971151,-1.671206,0.163587,0.937104,-1.670238,0.175398,0.914693,-1.676820,0.126652,0.959096,-1.669909,0.143302,0.925532,-1.669807,0.152031,0.906392,-1.679002,0.108223,0.948683,-1.675419,0.123084,0.919493,-1.677676,0.132126,0.901142,-1.687573,0.352509,0.864065,-2.303462,0.313847,0.827295,-2.302367,0.292096,0.803071,-2.317449,0.328910,0.789393,-2.321204,0.302442,0.765071,-2.329479,0.277166,0.758856,-2.335087,0.333291,0.794221,-2.346019,0.305527,0.769451,-2.358636,0.280254,0.769193,-2.365456,0.337027,0.799584,-2.366151,0.309817,0.777900,-2.380051,0.288053,0.783603,-2.384609,0.338413,0.811391,-2.384510,0.313344,0.794670,-2.397539,0.291500,0.794686,-2.403836,,,
23,0.767,0.146584,0.954021,-2.059402,0.026955,0.962650,-2.059200,0.266213,0.945392,-2.059603,0.011811,0.537966,-2.194281,0.308479,0.566058,-1.829056,-0.013920,0.168504,-2.384278,0.353926,0.181939,-1.675269,0.155021,1.070912,-2.056084,0.150603,1.284920,-2.043969,0.172462,1.525710,-2.022961,0.184394,1.623121,-1.988756,0.135577,1.475652,-2.012589,0.201154,1.472042,-2.039390,0.013364,1.424482,-1.943472,0.325594,1.411527,-2.093914,-0.061149,1.173257,-1.818079,0.334433,1.148045,-2.217538,0.123912,1.036587,-1.653674,0.362084,0.872945,-2.276833,-0.015687,0.068946,-2.235378,0.397231,0.179205,-1.501477,,,,,,,,,,0.147891,1.042512,-1.649992,0.194147,1.021572,-1.633565,0.220907,1.001967,-1.619901,0.194343,1.005731,-1.595799,0.219226,0.980120,-1.586549,0.236067,0.959586,-1.588425,0.175087,0.989558,-1.590707,0.196833,0.957287,-1.585286,0.210079,0.934996,-1.588859,0.158541,0.976714,-1.587669,0.177309,0.944604,-1.583147,0.187254,0.924987,-1.589733,0.140795,0.964542,-1.591581,0.157471,0.936303,-1.590031,0.167654,0.917387,-1.597447,0.353369,0.855974,-2.260720,0.313840,0.820120,-2.260696,0.290704,0.797688,-2.276472,0.326973,0.783573,-2.283281,0.299397,0.760750,-2.292184,0.273702,0.755704,-2.297008,0.330289,0.790333,-2.307808,0.301375,0.767281,-2.321080,0.275817,0.768126,-2.326683,0.333201,0.797254,-2.327598,0.304773,0.777441,-2.341851,0.282979,0.784001,-2.344840,0.334020,0.810503,-2.344981,0.307878,0.795486,-2.357978,0.285753,0.796536,-2.363093,,,
