frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140727,0.922449,-2.829046,-0.260573,0.917851,-2.827835,-0.020882,0.927048,-2.830258,-0.277435,0.543417,-2.586283,-0.003374,0.511897,-2.992048,-0.283460,0.151184,-2.447068,0.012302,0.185795,-3.250264,-0.145192,1.039570,-2.826133,-0.148840,1.253662,-2.815315,-0.164967,1.495030,-2.795814,-0.175250,1.593269,-2.763491,-0.196732,1.441189,-2.803936,-0.126763,1.444977,-2.792900,-0.331414,1.378351,-2.819536,0.010812,1.398682,-2.760492,-0.345233,1.113930,-2.939036,0.123440,1.153762,-2.650433,-0.371078,0.845063,-3.022691,0.111531,0.949153,-2.455616,-0.305944,0.094369,-2.278686,0.038845,0.055140,-3.130635,,,,,,,,,,-0.358143,0.826307,-3.012467,-0.325746,0.785895,-3.025326,-0.307175,0.760459,-3.042510,-0.340790,0.758459,-3.051749,-0.316576,0.740462,-3.072972,-0.294773,0.735240,-3.087330,-0.351253,0.768410,-3.072956,-0.325089,0.755408,-3.099226,-0.304486,0.753190,-3.115217,-0.359900,0.777885,-3.089793,-0.335503,0.766849,-3.115999,-0.316746,0.768152,-3.129174,-0.365738,0.793356,-3.104109,-0.343516,0.785765,-3.127055,-0.324778,0.787720,-3.139765,0.089887,0.945515,-2.443701,0.059550,0.903286,-2.431689,0.052892,0.868743,-2.424630,0.076395,0.882770,-2.395445,0.062078,0.849070,-2.390978,0.050138,0.827149,-2.400243,0.099376,0.873306,-2.401815,0.087896,0.835885,-2.398429,0.078229,0.816416,-2.413017,0.118390,0.866467,-2.408116,0.108631,0.830308,-2.407036,0.100276,0.817371,-2.424059,0.135789,0.862404,-2.420732,0.126855,0.830849,-2.422227,0.118184,0.814122,-2.434948,,,
11,0.367,-0.150376,0.916227,-2.764710,-0.270262,0.912817,-2.765776,-0.030489,0.919637,-2.763644,-0.291057,0.542339,-2.518498,-0.005231,0.503952,-2.923018,-0.288823,0.137208,-2.422963,0.015966,0.203685,-3.210514,-0.153723,1.033411,-2.763151,-0.160490,1.247567,-2.755596,-0.174421,1.489520,-2.742821,-0.186779,1.588385,-2.713249,-0.206628,1.435789,-2.749858,-0.136756,1.439197,-2.738104,-0.341499,1.373300,-2.765233,0.000139,1.392164,-2.703931,-0.363679,1.104212,-2.872421,0.106915,1.139428,-2.606427,-0.396195,0.831355,-2.939106,0.103965,0.922120,-2.425515,-0.312185,0.050043,-2.268229,0.043214,0.045102,-3.131804,,,,,,,,,,-0.383198,0.812861,-2.928490,-0.351665,0.771541,-2.940588,-0.334130,0.745313,-2.957668,-0.367781,0.743256,-2.965438,-0.344351,0.724399,-2.986792,-0.323050,0.718537,-3.001649,-0.378724,0.752477,-2.986733,-0.353337,0.738222,-3.013115,-0.333163,0.735192,-3.029514,-0.387733,0.761375,-3.003694,-0.364115,0.749033,-3.030031,-0.345686,0.749593,-3.043712,-0.393791,0.776328,-3.018461,-0.372023,0.767278,-3.041313,-0.353455,0.768285,-3.054378,0.082315,0.918772,-2.413529,0.051125,0.877035,-2.401987,0.043459,0.842610,-2.395390,0.067719,0.855595,-2.366165,0.053093,0.822136,-2.360956,0.040701,0.800235,-2.369659,0.090450,0.845731,-2.372818,0.078463,0.808505,-2.369050,0.068300,0.789040,-2.383302,0.109273,0.838575,-2.379337,0.099118,0.802533,-2.378037,0.090436,0.789623,-2.394916,0.126507,0.834329,-2.392118,0.117285,0.802865,-2.393789,0.108391,0.786246,-2.406496,,,
12,0.400,-0.161562,0.913485,-2.703489,-0.281436,0.910701,-2.706310,-0.041687,0.916269,-2.700667,-0.311426,0.553510,-2.441078,0.005766,0.486938,-2.811370,-0.296114,0.138119,-2.419193,0.024515,0.229297,-3.137764,-0.164289,1.030695,-2.703273,-0.171757,1.244882,-2.697454,-0.185691,1.487006,-2.688486,-0.199367,1.586212,-2.660690,-0.217904,1.433168,-2.694620,-0.148014,1.436766,-2.683035,-0.352579,1.369652,-2.707264,-0.011075,1.389654,-2.649147,-0.383742,1.096222,-2.800294,0.093748,1.129030,-2.572525,-0.420936,0.819382,-2.844245,0.103489,0.896703,-2.411622,-0.322063,0.050694,-2.265019,0.043221,0.051413,-3.128085,,,,,,,,,,-0.407926,0.801968,-2.831952,-0.376905,0.759323,-2.840139,-0.360376,0.731495,-2.855618,-0.393615,0.728765,-2.861685,-0.370878,0.707614,-2.881591,-0.350005,0.700035,-2.896277,-0.404806,0.735829,-2.883665,-0.379903,0.718707,-2.908774,-0.359990,0.713825,-2.925045,-0.413999,0.743003,-2.901329,-0.390980,0.727649,-2.926590,-0.372789,0.726519,-2.940553,-0.420162,0.756400,-2.917482,-0.398489,0.744550,-2.939111,-0.379918,0.743801,-2.952189,0.082164,0.892744,-2.399245,0.051229,0.850472,-2.389039,0.043127,0.815893,-2.383945,0.068749,0.827203,-2.354836,0.054410,0.793484,-2.350600,0.041823,0.771909,-2.359822,0.091277,0.817692,-2.362601,0.079565,0.780285,-2.359924,0.069032,0.761285,-2.374530,0.109906,0.810879,-2.369988,0.099869,0.774781,-2.370041,0.090734,0.762602,-2.387222,0.126782,0.807297,-2.383432,0.117575,0.775921,-2.386369,0.108368,0.759875,-2.399579,,,
13,0.433,-0.171928,0.914929,-2.643557,-0.291754,0.912645,-2.648248,-0.052102,0.917213,-2.638867,-0.326243,0.552393,-2.387745,0.013570,0.477710,-2.675709,-0.300547,0.137889,-2.415845,0.027559,0.268175,-3.035102,-0.174126,1.032146,-2.644489,-0.180793,1.246383,-2.639585,-0.194081,1.488579,-2.631632,-0.208277,1.587797,-2.604143,-0.226483,1.434786,-2.637135,-0.156457,1.438279,-2.626370,-0.361011,1.370369,-2.646302,-0.019298,1.390449,-2.594430,-0.401433,1.092948,-2.722415,0.081485,1.122939,-2.539068,-0.441283,0.813469,-2.738499,0.099718,0.877906,-2.399116,-0.328011,0.050529,-2.261897,0.046998,0.094502,-3.074421,,,,,,,,,,-0.428501,0.797204,-2.724510,-0.398546,0.753200,-2.728304,-0.383788,0.723694,-2.742401,-0.416216,0.720870,-2.746186,-0.394667,0.696746,-2.763915,-0.374396,0.686736,-2.777975,-0.427538,0.725748,-2.768687,-0.403462,0.705258,-2.792015,-0.383926,0.698047,-2.807873,-0.436803,0.731161,-2.786931,-0.414872,0.712158,-2.810630,-0.397039,0.708754,-2.824685,-0.442881,0.742851,-2.804389,-0.421596,0.727934,-2.824447,-0.403103,0.725103,-2.837351,0.078745,0.873197,-2.386404,0.047891,0.830445,-2.378145,0.040121,0.795539,-2.375216,0.066281,0.804866,-2.346116,0.051883,0.770969,-2.344048,0.038956,0.750190,-2.354539,0.088518,0.795819,-2.355168,0.076819,0.758317,-2.354597,0.065816,0.740305,-2.370083,0.106884,0.789453,-2.363546,0.096674,0.753472,-2.365781,0.086987,0.742519,-2.383477,0.123337,0.786724,-2.377697,0.113962,0.755600,-2.382306,0.104318,0.740412,-2.396202,,,
14,0.467,-0.180908,0.919758,-2.585206,-0.300614,0.918166,-2.592519,-0.061202,0.921349,-2.577892,-0.335962,0.546548,-2.348627,0.008510,0.482567,-2.539908,-0.304494,0.136113,-2.410399,0.020746,0.296330,-2.911970,-0.182347,1.036974,-2.587169,-0.187540,1.251261,-2.582697,-0.198170,1.493530,-2.573134,-0.211320,1.592648,-2.544774,-0.231256,1.440088,-2.577932,-0.160908,1.442837,-2.569255,-0.365846,1.375348,-2.583001,-0.023319,1.393581,-2.541626,-0.414338,1.094570,-2.639585,0.070084,1.120711,-2.501601,-0.454948,0.815161,-2.624192,0.097060,0.865794,-2.382229,-0.333821,0.049236,-2.256521,0.057955,0.126636,-2.955621,,,,,,,,,,-0.442249,0.800101,-2.608844,-0.413132,0.755378,-2.608697,-0.399672,0.724451,-2.620925,-0.431629,0.721796,-2.623096,-0.411168,0.695194,-2.638402,-0.391469,0.683039,-2.651556,-0.443194,0.724665,-2.645818,-0.420089,0.701191,-2.667238,-0.401033,0.691822,-2.682542,-0.452631,0.728444,-2.664382,-0.431677,0.706411,-2.686274,-0.414207,0.701023,-2.700161,-0.458760,0.738486,-2.682821,-0.438104,0.721175,-2.701572,-0.419878,0.716667,-2.714379,0.076405,0.860194,-2.369359,0.045682,0.816968,-2.363398,0.039104,0.781697,-2.363056,0.064820,0.789161,-2.333754,0.050365,0.755227,-2.334054,0.037149,0.735373,-2.345892,0.086803,0.780779,-2.343988,0.075059,0.743336,-2.345906,0.063654,0.726542,-2.362435,0.104939,0.775024,-2.353261,0.094636,0.739299,-2.357890,0.084507,0.729684,-2.376109,0.121025,0.773309,-2.367981,0.111716,0.742499,-2.374457,0.101818,0.728219,-2.389117,,,
15,0.500,-0.187827,0.928181,-2.528061,-0.307379,0.927332,-2.537654,-0.068274,0.929031,-2.518468,-0.338540,0.538061,-2.322410,-0.001587,0.501213,-2.411897,-0.306342,0.131744,-2.406866,0.007985,0.300084,-2.776204,-0.188431,1.045387,-2.530905,-0.192112,1.259706,-2.526489,-0.199935,1.501973,-2.514481,-0.210526,1.601033,-2.484877,-0.233728,1.448880,-2.518080,-0.163016,1.450908,-2.512837,-0.368355,1.384039,-2.516450,-0.024729,1.400114,-2.492419,-0.422112,1.100641,-2.550881,0.061618,1.123162,-2.467403,-0.458577,0.824643,-2.501379,0.100864,0.860842,-2.369383,-0.336700,0.044428,-2.253438,0.052121,0.128024,-2.799301,,,,,,,,,,-0.445281,0.811200,-2.485065,-0.416603,0.766352,-2.481302,-0.404026,0.734063,-2.490598,-0.436090,0.731649,-2.490957,-0.416673,0.703031,-2.503786,-0.397731,0.689022,-2.516186,-0.448726,0.732141,-2.513281,-0.427016,0.705937,-2.532922,-0.408861,0.694519,-2.547926,-0.459025,0.733967,-2.531682,-0.439216,0.709518,-2.552019,-0.422440,0.702519,-2.566043,-0.465956,0.741983,-2.550815,-0.446450,0.722631,-2.568786,-0.428965,0.716685,-2.582030,0.081120,0.853921,-2.355749,0.051385,0.809833,-2.351264,0.046255,0.774394,-2.353528,0.072681,0.780201,-2.325059,0.058823,0.746056,-2.326670,0.045184,0.726754,-2.338933,0.094094,0.773007,-2.337224,0.082674,0.735630,-2.341240,0.070442,0.719956,-2.358271,0.111693,0.768291,-2.347996,0.101736,0.732766,-2.354529,0.090651,0.724263,-2.372744,0.126857,0.767979,-2.363755,0.117893,0.737521,-2.372106,0.107476,0.724179,-2.387282,,,
16,0.533,-0.191678,0.938990,-2.472202,-0.311146,0.938872,-2.482826,-0.072210,0.939109,-2.461578,-0.333771,0.530983,-2.304088,-0.007412,0.529583,-2.297498,-0.305678,0.127378,-2.401950,-0.005704,0.292073,-2.639331,-0.191487,1.056181,-2.475657,-0.194214,1.270517,-2.471345,-0.200041,1.512777,-2.458133,-0.207628,1.611801,-2.427503,-0.234270,1.459875,-2.460021,-0.163367,1.461514,-2.458709,-0.368890,1.395813,-2.449773,-0.024594,1.409308,-2.447007,-0.425526,1.111117,-2.461195,0.056454,1.129696,-2.441335,-0.450346,0.842324,-2.376995,0.108201,0.861591,-2.367834,-0.335290,0.040188,-2.248304,0.029885,0.116638,-2.632836,,,,,,,,,,-0.435627,0.830931,-2.360346,-0.406693,0.786623,-2.353446,-0.394380,0.753371,-2.358910,-0.426943,0.751184,-2.356799,-0.408365,0.721148,-2.367442,-0.390380,0.705656,-2.379498,-0.441536,0.748959,-2.377784,-0.421516,0.720361,-2.395814,-0.404703,0.707036,-2.410810,-0.453449,0.748533,-2.395274,-0.435064,0.722054,-2.414368,-0.419446,0.713626,-2.428934,-0.462078,0.754116,-2.414581,-0.444331,0.732591,-2.431892,-0.428164,0.725004,-2.445947,0.090237,0.853025,-2.352750,0.061640,0.808114,-2.349107,0.056762,0.772934,-2.354198,0.086109,0.776604,-2.328453,0.072939,0.742235,-2.330891,0.058310,0.723448,-2.342807,0.106035,0.771015,-2.343618,0.094619,0.733895,-2.349565,0.080629,0.719479,-2.366351,0.122311,0.767686,-2.356734,0.112323,0.732551,-2.365078,0.099342,0.725282,-2.382560,0.135548,0.769158,-2.374084,0.126337,0.739341,-2.384277,0.114556,0.727164,-2.399434,,,
17,0.567,-0.191756,0.951380,-2.416421,-0.311179,0.952085,-2.427529,-0.072334,0.950674,-2.405312,-0.326322,0.528033,-2.290477,-0.013661,0.562981,-2.192982,-0.303980,0.126662,-2.398485,-0.017410,0.281285,-2.499408,-0.190712,1.068556,-2.420206,-0.193831,1.282902,-2.416793,-0.197116,1.525229,-2.403921,-0.201770,1.624234,-2.372653,-0.231801,1.472591,-2.403916,-0.160913,1.473680,-2.406246,-0.366421,1.410492,-2.385140,-0.022394,1.419644,-2.402668,-0.425760,1.126315,-2.374534,0.052597,1.138679,-2.417456,-0.433108,0.869255,-2.256969,0.110407,0.866298,-2.368189,-0.332558,0.039884,-2.244411,0.010395,0.110683,-2.452418,,,,,,,,,,-0.416362,0.860138,-2.240842,-0.386054,0.817158,-2.231779,-0.372728,0.783882,-2.233290,-0.405935,0.781534,-2.228182,-0.387870,0.750560,-2.236836,-0.370922,0.733815,-2.248718,-0.422821,0.776588,-2.246855,-0.404462,0.745971,-2.263264,-0.389229,0.730880,-2.278274,-0.436672,0.773884,-2.262629,-0.419890,0.745471,-2.280374,-0.405808,0.735513,-2.295528,-0.447577,0.776911,-2.281346,-0.431763,0.753281,-2.297762,-0.417290,0.743942,-2.312587,0.094328,0.856538,-2.351761,0.065068,0.812006,-2.348822,0.058391,0.777635,-2.356662,0.091047,0.778100,-2.334902,0.077002,0.744187,-2.338539,0.060509,0.726675,-2.349952,0.108614,0.773757,-2.353091,0.095439,0.737583,-2.360932,0.078924,0.725085,-2.376943,0.122905,0.771514,-2.368542,0.111107,0.737436,-2.378708,0.095765,0.732006,-2.394898,0.133778,0.774536,-2.387278,0.122704,0.745974,-2.399085,0.108836,0.735428,-2.413688,,,
18,0.600,-0.191190,0.962641,-2.359918,-0.310529,0.964192,-2.371808,-0.071851,0.961091,-2.348027,-0.318188,0.527457,-2.282161,-0.019605,0.596865,-2.096149,-0.301761,0.128362,-2.399280,-0.024672,0.267565,-2.350706,-0.189298,1.079809,-2.363629,-0.192751,1.294156,-2.360621,-0.192763,1.536506,-2.347756,-0.194363,1.635411,-2.315872,-0.227985,1.484252,-2.346076,-0.157279,1.484562,-2.351762,-0.362439,1.424518,-2.319897,-0.019625,1.428379,-2.355666,-0.424784,1.142447,-2.289259,0.048410,1.147508,-2.391256,-0.407989,0.901962,-2.141475,0.107246,0.872176,-2.364968,-0.329121,0.040841,-2.245405,0.001032,0.115666,-2.259315,,,,,,,,,,-0.388921,0.895518,-2.126693,-0.355540,0.855113,-2.116635,-0.340167,0.822717,-2.115489,-0.372951,0.819507,-2.106323,-0.354355,0.788369,-2.113047,-0.338004,0.770851,-2.124649,-0.391746,0.811685,-2.121937,-0.373991,0.779867,-2.136635,-0.359945,0.763510,-2.151476,-0.407291,0.806554,-2.135355,-0.391448,0.776586,-2.151313,-0.378844,0.765176,-2.166743,-0.420578,0.806851,-2.152726,-0.405839,0.781809,-2.168010,-0.392897,0.771127,-2.183336,0.092594,0.861575,-2.347746,0.061095,0.818546,-2.345674,0.051401,0.785586,-2.356020,0.086299,0.782067,-2.338447,0.069886,0.749448,-2.343659,0.051137,0.734065,-2.354650,0.101323,0.778773,-2.358983,0.085038,0.744352,-2.368658,0.066003,0.734475,-2.383672,0.113552,0.777444,-2.376208,0.098514,0.745268,-2.388145,0.081078,0.742362,-2.402790,0.122346,0.781867,-2.395740,0.108279,0.755262,-2.408859,0.092209,0.746977,-2.422641,,,
19,0.633,-0.190773,0.969699,-2.304664,-0.310004,0.971991,-2.317479,-0.071542,0.967407,-2.291850,-0.309718,0.528049,-2.275670,-0.024598,0.626102,-2.008759,-0.299725,0.131230,-2.400962,-0.028093,0.252467,-2.192194,-0.188188,1.086871,-2.307756,-0.191901,1.301189,-2.303315,-0.188160,1.543414,-2.288761,-0.186802,1.642069,-2.256097,-0.223951,1.491603,-2.285856,-0.153576,1.491055,-2.294732,-0.358032,1.434242,-2.253249,-0.017111,1.433038,-2.306207,-0.424790,1.155554,-2.205643,0.043405,1.153997,-2.363283,-0.375883,0.936648,-2.033470,0.099537,0.876903,-2.357964,-0.325739,0.043287,-2.247094,-0.000435,0.132316,-2.062252,,,,,,,,,,-0.354946,0.933143,-2.020319,-0.318344,0.895995,-2.008990,-0.300735,0.864966,-2.005208,-0.332385,0.861452,-1.992051,-0.312744,0.830522,-1.996316,-0.296657,0.812236,-2.007068,-0.352308,0.850739,-2.004156,-0.334385,0.817931,-2.016243,-0.321071,0.800228,-2.030188,-0.368920,0.843133,-2.014842,-0.353273,0.811763,-2.028065,-0.341801,0.798702,-2.043062,-0.384050,0.840445,-2.030406,-0.369692,0.814079,-2.043697,-0.357928,0.801847,-2.058813,0.085739,0.865295,-2.340687,0.051898,0.824033,-2.340253,0.039378,0.792949,-2.353076,0.075291,0.785696,-2.339115,0.056372,0.754860,-2.346309,0.035806,0.741907,-2.357184,0.088315,0.783849,-2.361143,0.069093,0.751650,-2.372863,0.048277,0.744552,-2.387063,0.098957,0.783742,-2.379438,0.080879,0.753983,-2.393274,0.062124,0.753695,-2.406507,0.106352,0.789778,-2.399118,0.089556,0.765551,-2.413567,0.071880,0.759704,-2.426611,,,
20,0.667,-0.189274,0.972665,-2.250068,-0.308432,0.975656,-2.263405,-0.070115,0.969675,-2.236731,-0.304499,0.529769,-2.264824,-0.033277,0.643237,-1.935212,-0.297902,0.136862,-2.402097,-0.026512,0.237738,-2.028958,-0.186127,1.089851,-2.251906,-0.190768,1.304088,-2.245095,-0.182607,1.546034,-2.227926,-0.178826,1.644342,-2.194420,-0.219054,1.494741,-2.224104,-0.149133,1.493229,-2.235960,-0.352616,1.439859,-2.185625,-0.014109,1.433865,-2.255053,-0.425335,1.165795,-2.122452,0.037776,1.158188,-2.333117,-0.342087,0.970711,-1.935458,0.088799,0.880375,-2.346416,-0.322539,0.048441,-2.248276,0.001879,0.150146,-1.875310,,,,,,,,,,-0.319809,0.969815,-1.924209,-0.280864,0.935765,-1.911101,-0.261479,0.906357,-1.904274,-0.291796,0.904104,-1.887537,-0.271493,0.873343,-1.889016,-0.255884,0.853953,-1.898459,-0.312419,0.891159,-1.895623,-0.294471,0.857256,-1.904118,-0.281898,0.837841,-1.916368,-0.329724,0.881580,-1.903157,-0.314290,0.848810,-1.912731,-0.303879,0.833732,-1.926565,-0.346237,0.876101,-1.916413,-0.332143,0.848262,-1.926628,-0.321395,0.833988,-1.940671,0.075720,0.867427,-2.329536,0.040188,0.827640,-2.331106,0.025388,0.798654,-2.346210,0.061876,0.788585,-2.335853,0.040900,0.759688,-2.345102,0.019001,0.749014,-2.355848,0.073259,0.788728,-2.358846,0.051768,0.758864,-2.372624,0.029715,0.754277,-2.385965,0.082603,0.790272,-2.377775,0.062137,0.763053,-2.393400,0.042506,0.765034,-2.405133,0.088888,0.798188,-2.397172,0.069900,0.776436,-2.412796,0.051056,0.772794,-2.424980,,,
21,0.700,-0.187556,0.972296,-2.193714,-0.306553,0.977725,-2.207706,-0.068559,0.966868,-2.179722,-0.304475,0.534157,-2.253273,-0.047502,0.636856,-1.880588,-0.298668,0.145822,-2.403024,-0.023848,0.221359,-1.872425,-0.182212,1.089416,-2.193719,-0.189157,1.303532,-2.185247,-0.175840,1.545027,-2.165204,-0.170223,1.642900,-2.130695,-0.213062,1.494355,-2.160657,-0.143687,1.491743,-2.175222,-0.345916,1.442041,-2.116561,-0.010410,1.431167,-2.201452,-0.425359,1.174227,-2.036848,0.031459,1.159711,-2.298108,-0.312301,1.000889,-1.844164,0.076035,0.882055,-2.327780,-0.321910,0.055580,-2.250046,0.004272,0.168822,-1.703501,,,,,,,,,,-0.289092,1.002060,-1.835020,-0.248322,0.970987,-1.820178,-0.227289,0.943602,-1.810441,-0.256339,0.943538,-1.790861,-0.235569,0.913119,-1.788886,-0.220399,0.892514,-1.796242,-0.277284,0.929252,-1.794794,-0.259277,0.894578,-1.798941,-0.247304,0.873478,-1.808766,-0.294958,0.918406,-1.799039,-0.279629,0.884624,-1.804290,-0.270098,0.867514,-1.816270,-0.312451,0.910670,-1.809646,-0.298425,0.881714,-1.816187,-0.288462,0.865410,-1.828491,0.063772,0.867753,-2.311388,0.026795,0.829389,-2.314365,0.009718,0.802588,-2.331023,0.046638,0.790464,-2.324826,0.023663,0.763671,-2.335543,0.000547,0.755191,-2.345675,0.056294,0.792744,-2.348487,0.032689,0.765263,-2.363693,0.009560,0.762868,-2.375720,0.064268,0.796037,-2.367815,0.041549,0.771410,-2.384583,0.021193,0.775318,-2.394447,0.069391,0.805802,-2.386704,0.048417,0.786430,-2.402910,0.028575,0.784609,-2.413854,,,
22,0.733,-0.186148,0.967831,-2.135164,-0.304900,0.975506,-2.150151,-0.067395,0.960156,-2.120178,-0.306163,0.536877,-2.230376,-0.056264,0.611012,-1.843037,-0.299646,0.157899,-2.402413,-0.024164,0.206223,-1.751500,-0.178850,1.084827,-2.133072,-0.187145,1.298860,-2.123764,-0.170147,1.539963,-2.101876,-0.163493,1.637521,-2.066666,-0.207870,1.489722,-2.096718,-0.138987,1.486378,-2.113320,-0.339354,1.438329,-2.047704,-0.007178,1.425432,-2.145451,-0.424394,1.177904,-1.951078,0.025877,1.158105,-2.256029,-0.284367,1.024634,-1.759100,0.065136,0.881310,-2.298496,-0.322200,0.064682,-2.251125,0.002659,0.190095,-1.575129,,,,,,,,,,-0.260871,1.027781,-1.751246,-0.218765,1.000450,-1.733133,-0.196058,0.976013,-1.719928,-0.224949,0.978147,-1.699346,-0.203270,0.949087,-1.692551,-0.187710,0.927852,-1.696521,-0.245641,0.962991,-1.699974,-0.226820,0.928536,-1.698424,-0.214563,0.906274,-1.704690,-0.263167,0.951238,-1.701618,-0.247120,0.917383,-1.701274,-0.237519,0.898600,-1.710335,-0.280834,0.941488,-1.710055,-0.266170,0.912174,-1.711954,-0.256131,0.894200,-1.721579,0.053633,0.865873,-2.282589,0.015400,0.828822,-2.286257,-0.003712,0.804023,-2.303781,0.033277,0.790549,-2.301550,0.008508,0.765724,-2.312987,-0.015600,0.759085,-2.322135,0.041307,0.794736,-2.325556,0.015839,0.769398,-2.341461,-0.008131,0.768738,-2.351964,0.047996,0.799580,-2.345044,0.023289,0.777274,-2.362245,0.002428,0.782652,-2.370174,0.052067,0.810894,-2.363315,0.029345,0.793595,-2.379511,0.008709,0.793224,-2.389038,,,
23,0.767,-0.185852,0.958630,-2.073822,-0.304458,0.967442,-2.089337,-0.067247,0.949819,-2.058308,-0.303242,0.539128,-2.213346,-0.054578,0.570637,-1.824014,-0.301028,0.165587,-2.396991,-0.027759,0.187450,-1.663666,-0.177729,1.075512,-2.069539,-0.184327,1.289524,-2.058530,-0.165725,1.530382,-2.035294,-0.158575,1.627810,-1.999822,-0.203616,1.480298,-2.029850,-0.135036,1.476720,-2.047617,-0.333908,1.428897,-1.977761,-0.004248,1.416204,-2.084396,-0.423244,1.175927,-1.866337,0.022109,1.152175,-2.204302,-0.263972,1.037206,-1.678337,0.057880,0.876656,-2.256937,-0.322535,0.069264,-2.247508,-0.007285,0.188625,-1.485718,,,,,,,,,,-0.240629,1.042554,-1.671258,-0.197318,1.020218,-1.649504,-0.172819,0.999779,-1.633096,-0.202450,1.003143,-1.612635,-0.179364,0.976917,-1.600810,-0.162645,0.956198,-1.600961,-0.222446,0.987178,-1.610749,-0.202086,0.954380,-1.603435,-0.188776,0.931975,-1.605873,-0.239432,0.974555,-1.610417,-0.221911,0.941990,-1.604396,-0.211434,0.922397,-1.610180,-0.256660,0.962855,-1.617104,-0.240785,0.934255,-1.614280,-0.229982,0.915387,-1.620896,0.047039,0.860061,-2.241747,0.008058,0.823900,-2.246310,-0.012497,0.800862,-2.264588,0.024415,0.786856,-2.265765,-0.001526,0.763573,-2.277828,-0.026259,0.758193,-2.286091,0.031148,0.792970,-2.289756,0.004455,0.769370,-2.306312,-0.020061,0.769892,-2.315477,0.036807,0.799371,-2.309121,0.010750,0.778955,-2.326674,-0.010427,0.785268,-2.332890,0.040028,0.812145,-2.326581,0.016034,0.796592,-2.342713,-0.005151,0.797359,-2.350923,,,
