frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.136439,0.926091,-2.853202,-0.256249,0.920991,-2.850972,-0.016628,0.931192,-2.855431,-0.274204,0.549709,-2.604679,0.001714,0.511341,-3.004500,-0.282546,0.160636,-2.456978,0.012813,0.180525,-3.256891,-0.141359,1.043179,-2.849747,-0.144076,1.257196,-2.837298,-0.159830,1.498376,-2.815319,-0.169105,1.596414,-2.782095,-0.191723,1.444626,-2.823542,-0.121617,1.448283,-2.813365,-0.326735,1.382281,-2.838251,0.016176,1.401485,-2.782652,-0.340095,1.119567,-2.961509,0.129992,1.157782,-2.671125,-0.365327,0.851807,-3.048820,0.115324,0.956199,-2.473363,-0.304833,0.118422,-2.284330,0.039307,0.057217,-3.129692,,,,,,,,,,-0.352373,0.833246,-3.038269,-0.319251,0.793177,-3.050327,-0.299963,0.767852,-3.066872,-0.333443,0.765463,-3.076930,-0.308607,0.747643,-3.097575,-0.286460,0.742607,-3.111466,-0.343604,0.775208,-3.098378,-0.316820,0.762417,-3.124123,-0.295907,0.760382,-3.139730,-0.352029,0.784515,-3.115419,-0.327023,0.773658,-3.141121,-0.308038,0.775128,-3.153948,-0.357768,0.799860,-3.129909,-0.335074,0.792495,-3.152463,-0.316150,0.794663,-3.164860,0.093703,0.952516,-2.461423,0.063336,0.910254,-2.449600,0.056362,0.875740,-2.442707,0.080234,0.889497,-2.413519,0.065701,0.855805,-2.409754,0.053673,0.834137,-2.419491,0.103189,0.880043,-2.419996,0.091532,0.842627,-2.417210,0.081796,0.823439,-2.432121,0.122180,0.873218,-2.426380,0.112174,0.837115,-2.425824,0.103728,0.824484,-2.443031,0.139546,0.869209,-2.439059,0.130300,0.837760,-2.440871,0.121442,0.821238,-2.453730,,,
11,0.367,-0.144968,0.918484,-2.787762,-0.264847,0.914648,-2.787685,-0.025090,0.922320,-2.787839,-0.283500,0.542643,-2.542539,-0.003124,0.506916,-2.948429,-0.285090,0.141612,-2.431025,0.015791,0.196918,-3.225570,-0.148716,1.035648,-2.785709,-0.154337,1.249792,-2.776954,-0.169065,1.491555,-2.761713,-0.180605,1.590204,-2.731106,-0.201123,1.437776,-2.769059,-0.131186,1.441328,-2.757745,-0.335955,1.375140,-2.784169,0.006051,1.394583,-2.724563,-0.355318,1.107637,-2.895780,0.115331,1.144638,-2.622733,-0.385555,0.836083,-2.968576,0.109782,0.931883,-2.436548,-0.308140,0.065081,-2.270720,0.043262,0.047193,-3.131155,,,,,,,,,,-0.372550,0.817493,-2.958140,-0.340734,0.776504,-2.970618,-0.322866,0.750567,-2.987798,-0.356533,0.748519,-2.996005,-0.332874,0.729979,-3.017386,-0.311429,0.724358,-3.032127,-0.367363,0.758006,-3.017241,-0.341764,0.744211,-3.043664,-0.321478,0.741482,-3.059977,-0.376288,0.767114,-3.034134,-0.352459,0.755252,-3.060502,-0.333947,0.756088,-3.074056,-0.382308,0.782258,-3.048721,-0.360439,0.773742,-3.071681,-0.341844,0.775098,-3.084676,0.088170,0.928428,-2.424523,0.057334,0.886506,-2.412705,0.050070,0.852033,-2.405908,0.074133,0.865418,-2.376770,0.059640,0.831869,-2.371771,0.047391,0.809952,-2.380632,0.096940,0.855702,-2.383382,0.085156,0.818403,-2.379702,0.075136,0.798926,-2.394039,0.115816,0.848663,-2.389875,0.105819,0.812576,-2.388609,0.097210,0.799645,-2.405510,0.133074,0.844483,-2.402645,0.123963,0.812981,-2.404211,0.115118,0.796315,-2.416892,,,
12,0.400,-0.155531,0.914644,-2.725344,-0.275419,0.911641,-2.727219,-0.035643,0.917647,-2.723470,-0.301338,0.549468,-2.468391,0.003351,0.492584,-2.852440,-0.291989,0.136183,-2.419690,0.024903,0.219158,-3.165549,-0.158478,1.031847,-2.724637,-0.165691,1.246024,-2.718179,-0.179585,1.488095,-2.707816,-0.192717,1.587184,-2.679350,-0.211815,1.434295,-2.714191,-0.141902,1.437822,-2.702723,-0.346600,1.371149,-2.727490,-0.004893,1.390738,-2.669079,-0.374786,1.099191,-2.825644,0.100966,1.132816,-2.585093,-0.410545,0.823590,-2.877804,0.106717,0.905752,-2.416662,-0.316953,0.048658,-2.265411,0.048138,0.045108,-3.130155,,,,,,,,,,-0.397519,0.805756,-2.866145,-0.366358,0.763535,-2.875863,-0.349513,0.736274,-2.891993,-0.382926,0.733774,-2.898601,-0.359997,0.713440,-2.919127,-0.339007,0.706483,-2.933954,-0.394079,0.741639,-2.920327,-0.369071,0.725541,-2.946003,-0.349106,0.721327,-2.962396,-0.403244,0.749455,-2.937731,-0.380078,0.735181,-2.963486,-0.361835,0.734666,-2.977416,-0.409402,0.763441,-2.953380,-0.387755,0.752585,-2.975550,-0.369217,0.752467,-2.988696,0.085308,0.902020,-2.404359,0.054317,0.859937,-2.393561,0.046396,0.825405,-2.387888,0.071606,0.837336,-2.358797,0.057181,0.803708,-2.354144,0.044641,0.782007,-2.363132,0.094191,0.827688,-2.366221,0.082392,0.790344,-2.363095,0.071952,0.771167,-2.377536,0.112873,0.820744,-2.373346,0.102801,0.784658,-2.372862,0.093783,0.772204,-2.389906,0.129843,0.816913,-2.386602,0.120631,0.785496,-2.389040,0.111504,0.769232,-2.402039,,,
13,0.433,-0.166047,0.914608,-2.664913,-0.285904,0.912146,-2.668612,-0.046189,0.917069,-2.661213,-0.318136,0.553110,-2.406150,0.012924,0.479774,-2.725330,-0.296468,0.137553,-2.416472,0.028920,0.252475,-3.073673,-0.168438,1.031824,-2.665425,-0.175389,1.246043,-2.660177,-0.188891,1.488215,-2.651840,-0.202831,1.587432,-2.624216,-0.221239,1.434404,-2.657485,-0.151233,1.437938,-2.646602,-0.355856,1.370310,-2.667561,-0.014066,1.390372,-2.614307,-0.393221,1.094212,-2.749803,0.088496,1.125190,-2.551512,-0.432412,0.815399,-2.775928,0.104261,0.884562,-2.403829,-0.323034,0.050169,-2.262381,0.048641,0.075803,-3.095679,,,,,,,,,,-0.419526,0.798688,-2.762573,-0.389228,0.755099,-2.768058,-0.373876,0.726177,-2.782719,-0.406622,0.723372,-2.787243,-0.384700,0.700281,-2.805866,-0.364248,0.691131,-2.820247,-0.417947,0.729054,-2.809553,-0.393641,0.709744,-2.833637,-0.374010,0.703359,-2.849729,-0.427227,0.735117,-2.827584,-0.404966,0.717400,-2.851964,-0.387036,0.714811,-2.866067,-0.433368,0.747445,-2.844574,-0.411998,0.733600,-2.865302,-0.393508,0.731507,-2.878348,0.083198,0.880125,-2.391170,0.052359,0.837525,-2.382104,0.044490,0.802719,-2.378355,0.070544,0.812777,-2.349315,0.056194,0.778921,-2.346407,0.043372,0.757835,-2.356403,0.092868,0.803556,-2.357968,0.081186,0.766070,-2.356589,0.070316,0.747686,-2.371728,0.111310,0.797024,-2.366044,0.101177,0.760980,-2.367452,0.091643,0.749571,-2.384942,0.127879,0.793982,-2.379994,0.118567,0.762752,-2.383966,0.109048,0.747242,-2.397591,,,
14,0.467,-0.175360,0.918183,-2.606019,-0.295133,0.916344,-2.612066,-0.055587,0.920023,-2.599973,-0.329629,0.548805,-2.361950,0.013196,0.479585,-2.589224,-0.300466,0.136580,-2.411789,0.025237,0.285042,-2.957017,-0.177081,1.035402,-2.607608,-0.182795,1.249672,-2.602972,-0.194377,1.491919,-2.593980,-0.207844,1.591077,-2.565911,-0.227230,1.438348,-2.598948,-0.156966,1.441368,-2.589690,-0.361829,1.373726,-2.605143,-0.019444,1.392629,-2.560842,-0.407741,1.094023,-2.668767,0.076876,1.121598,-2.515582,-0.448359,0.814222,-2.664682,0.101222,0.870088,-2.388655,-0.328720,0.049525,-2.257812,0.055838,0.113722,-2.999437,,,,,,,,,,-0.435609,0.798700,-2.649844,-0.406234,0.754166,-2.651206,-0.392365,0.723723,-2.664168,-0.424504,0.721010,-2.666831,-0.403711,0.695252,-2.683103,-0.383846,0.683841,-2.696668,-0.436033,0.724616,-2.689466,-0.412647,0.702176,-2.711677,-0.393461,0.693564,-2.727258,-0.445448,0.728996,-2.707909,-0.424213,0.708015,-2.730551,-0.406648,0.703325,-2.744571,-0.451591,0.739649,-2.725996,-0.430767,0.723168,-2.745301,-0.412477,0.719247,-2.758209,0.080491,0.864808,-2.375772,0.049763,0.821724,-2.368873,0.042774,0.786557,-2.367553,0.068738,0.794718,-2.338395,0.054326,0.760770,-2.337788,0.041193,0.740561,-2.349104,0.090791,0.786092,-2.348271,0.079083,0.748601,-2.349244,0.067785,0.731348,-2.365369,0.108988,0.780113,-2.357278,0.098728,0.744270,-2.361004,0.088711,0.734159,-2.379014,0.125166,0.778029,-2.371849,0.115832,0.747086,-2.377615,0.105990,0.732465,-2.391973,,,
15,0.500,-0.182878,0.925392,-2.548223,-0.302514,0.924277,-2.556681,-0.063241,0.926507,-2.539764,-0.334650,0.540286,-2.332290,0.005126,0.493539,-2.457929,-0.302846,0.132660,-2.410343,0.014830,0.298020,-2.825273,-0.183792,1.042603,-2.550747,-0.188003,1.256912,-2.546304,-0.196815,1.499186,-2.535161,-0.208267,1.598273,-2.505969,-0.230372,1.445968,-2.539110,-0.159756,1.448252,-2.532799,-0.365031,1.381175,-2.539559,-0.021623,1.398003,-2.510107,-0.417322,1.098581,-2.581937,0.067484,1.122443,-2.479944,-0.455668,0.820929,-2.544601,0.102860,0.862663,-2.374002,-0.332452,0.044893,-2.257025,0.056623,0.126594,-2.856137,,,,,,,,,,-0.442570,0.806875,-2.528646,-0.413789,0.761998,-2.526271,-0.400968,0.730151,-2.536691,-0.433003,0.727657,-2.537618,-0.413284,0.699711,-2.551430,-0.394117,0.686339,-2.564182,-0.445306,0.729016,-2.560092,-0.423172,0.703754,-2.580480,-0.404739,0.693054,-2.595673,-0.455334,0.731557,-2.578557,-0.435193,0.707940,-2.599542,-0.418205,0.701507,-2.613582,-0.462007,0.740322,-2.597453,-0.442147,0.721680,-2.615785,-0.424427,0.716244,-2.628934,0.082818,0.856224,-2.360569,0.052768,0.812423,-2.355428,0.047133,0.777010,-2.356690,0.073392,0.783442,-2.327986,0.059335,0.749357,-2.329063,0.045827,0.729843,-2.341133,0.095000,0.775805,-2.339521,0.083486,0.738379,-2.342726,0.071521,0.722282,-2.359550,0.112780,0.770703,-2.349809,0.102710,0.735082,-2.355605,0.091927,0.726165,-2.373803,0.128246,0.769875,-2.365253,0.119164,0.739261,-2.372880,0.108906,0.725562,-2.387842,,,
16,0.533,-0.187658,0.935235,-2.492149,-0.307184,0.934854,-2.502095,-0.068131,0.935616,-2.482204,-0.332499,0.533354,-2.309769,-0.002167,0.518601,-2.338746,-0.303339,0.128708,-2.402907,0.001604,0.294123,-2.689258,-0.187762,1.052432,-2.495383,-0.190816,1.266762,-2.491022,-0.197327,1.509027,-2.478213,-0.205928,1.608068,-2.447908,-0.231418,1.456058,-2.480635,-0.160552,1.457833,-2.478083,-0.366086,1.391715,-2.473162,-0.021855,1.406130,-2.463579,-0.422097,1.107343,-2.492794,0.061368,1.127376,-2.451161,-0.451568,0.835491,-2.420802,0.109267,0.861208,-2.368575,-0.332906,0.041494,-2.249266,0.040535,0.119335,-2.693708,,,,,,,,,,-0.437340,0.823336,-2.404266,-0.408563,0.778756,-2.398567,-0.396254,0.745770,-2.405467,-0.428651,0.743510,-2.404174,-0.409853,0.713932,-2.415679,-0.391572,0.698950,-2.427933,-0.442603,0.742264,-2.425669,-0.422062,0.714487,-2.444386,-0.404814,0.701835,-2.459468,-0.453984,0.742652,-2.443511,-0.435168,0.716873,-2.463135,-0.419167,0.708954,-2.477571,-0.462036,0.749128,-2.462788,-0.443720,0.728365,-2.480435,-0.427106,0.721371,-2.494275,0.090679,0.853245,-2.353921,0.061725,0.808602,-2.349847,0.056816,0.773288,-2.353879,0.085198,0.777737,-2.327161,0.071796,0.743434,-2.329227,0.057496,0.724453,-2.341235,0.105674,0.771544,-2.341326,0.094293,0.734301,-2.346524,0.080904,0.719417,-2.363392,0.122434,0.767694,-2.353667,0.112483,0.732389,-2.361308,0.100139,0.724666,-2.379054,0.136349,0.768507,-2.370522,0.127251,0.738423,-2.380011,0.115937,0.725809,-2.395166,,,
17,0.567,-0.188959,0.947059,-2.436325,-0.308426,0.947468,-2.446947,-0.069491,0.946649,-2.425703,-0.325903,0.528771,-2.294566,-0.008021,0.550417,-2.230627,-0.302000,0.126561,-2.399063,-0.010517,0.284196,-2.550601,-0.188230,1.064241,-2.439994,-0.191185,1.278584,-2.436242,-0.195357,1.520889,-2.423213,-0.200996,1.619904,-2.392140,-0.229889,1.468153,-2.423806,-0.158976,1.469444,-2.425007,-0.364527,1.405333,-2.407758,-0.020289,1.416074,-2.418864,-0.423172,1.120828,-2.404978,0.057147,1.135488,-2.426516,-0.437179,0.859060,-2.298975,0.113365,0.864503,-2.368489,-0.330634,0.039628,-2.245086,0.020314,0.110731,-2.518265,,,,,,,,,,-0.421127,0.849116,-2.282633,-0.391359,0.805599,-2.274375,-0.378501,0.772235,-2.277310,-0.411492,0.769954,-2.273237,-0.393317,0.739272,-2.282662,-0.376040,0.722961,-2.294673,-0.427631,0.765970,-2.292780,-0.408759,0.736043,-2.309866,-0.393002,0.721578,-2.324952,-0.440846,0.764074,-2.309204,-0.423565,0.736329,-2.327517,-0.408962,0.726923,-2.342530,-0.450979,0.768024,-2.328180,-0.434537,0.745130,-2.345017,-0.419481,0.736427,-2.359649,0.096638,0.855178,-2.352461,0.067681,0.810469,-2.349210,0.061712,0.775763,-2.356082,0.093300,0.777379,-2.332872,0.079608,0.743276,-2.336051,0.063762,0.725290,-2.347643,0.111723,0.772563,-2.350066,0.099226,0.736010,-2.357229,0.083576,0.722807,-2.373540,0.126730,0.769910,-2.364756,0.115618,0.735415,-2.374270,0.101068,0.729316,-2.390945,0.138425,0.772362,-2.383075,0.128046,0.743313,-2.394312,0.114893,0.732166,-2.409129,,,
18,0.600,-0.188485,0.958939,-2.379499,-0.307886,0.960185,-2.390790,-0.069084,0.957693,-2.368207,-0.318030,0.527425,-2.283792,-0.013493,0.582185,-2.134250,-0.300166,0.127481,-2.397762,-0.018757,0.271906,-2.411671,-0.186908,1.076110,-2.383244,-0.190232,1.290457,-2.380083,-0.191400,1.532804,-2.367203,-0.194027,1.631751,-2.335518,-0.226433,1.480409,-2.366036,-0.155654,1.481003,-2.370697,-0.360933,1.419816,-2.342172,-0.017639,1.425597,-2.372268,-0.422370,1.136867,-2.318617,0.053092,1.144565,-2.400583,-0.414563,0.889941,-2.181061,0.111999,0.870154,-2.366098,-0.327671,0.040235,-2.243757,0.008027,0.111088,-2.337466,,,,,,,,,,-0.396278,0.882535,-2.165749,-0.364023,0.841153,-2.155996,-0.349451,0.808369,-2.155753,-0.382439,0.805454,-2.148012,-0.364109,0.774319,-2.155439,-0.347590,0.757053,-2.167179,-0.400641,0.798640,-2.164761,-0.382755,0.767206,-2.180114,-0.368331,0.751286,-2.195068,-0.415650,0.794362,-2.179058,-0.399560,0.764908,-2.195712,-0.386465,0.754013,-2.211104,-0.428142,0.795635,-2.196966,-0.413091,0.771067,-2.212709,-0.399632,0.760863,-2.227916,0.096880,0.859854,-2.349099,0.066235,0.816228,-2.346704,0.057661,0.782706,-2.356197,0.091886,0.780612,-2.337124,0.076360,0.747479,-2.341787,0.058392,0.731305,-2.352945,0.107805,0.776918,-2.356902,0.092665,0.741812,-2.365956,0.074479,0.730974,-2.381354,0.120756,0.775244,-2.373561,0.106901,0.742331,-2.384904,0.090148,0.738509,-2.400124,0.130249,0.779155,-2.392873,0.117261,0.751803,-2.405561,0.101933,0.742689,-2.419660,,,
19,0.633,-0.187812,0.967347,-2.324355,-0.307116,0.969369,-2.336521,-0.068507,0.965326,-2.312190,-0.309603,0.527414,-2.277335,-0.018892,0.615501,-2.040172,-0.298220,0.129762,-2.399837,-0.023323,0.256241,-2.250353,-0.185487,1.084519,-2.327681,-0.189100,1.298849,-2.323759,-0.186688,1.541127,-2.309824,-0.186315,1.639880,-2.277432,-0.222273,1.489156,-2.307267,-0.151781,1.488914,-2.315177,-0.356452,1.430946,-2.276624,-0.014863,1.431547,-2.324276,-0.421712,1.150951,-2.234989,0.048469,1.151690,-2.373807,-0.384596,0.923850,-2.070664,0.105865,0.875097,-2.361072,-0.324457,0.041967,-2.245923,0.003938,0.123383,-2.133340,,,,,,,,,,-0.364273,0.919284,-2.056888,-0.328863,0.880884,-2.045954,-0.312126,0.849282,-2.043064,-0.344222,0.845869,-2.031280,-0.325048,0.814780,-2.036419,-0.308932,0.796721,-2.047507,-0.363842,0.836165,-2.044664,-0.346095,0.803629,-2.057708,-0.332591,0.786366,-2.072017,-0.380152,0.829426,-2.056350,-0.364555,0.798478,-2.070588,-0.352740,0.785979,-2.085796,-0.394692,0.827801,-2.072608,-0.380298,0.801847,-2.086648,-0.368168,0.790145,-2.101894,0.091819,0.863846,-2.343759,0.058856,0.821890,-2.342700,0.047357,0.790076,-2.354657,0.083008,0.784151,-2.339434,0.065006,0.752617,-2.345921,0.045058,0.738764,-2.356837,0.096703,0.781764,-2.360999,0.078538,0.748708,-2.371998,0.058304,0.740596,-2.386492,0.107873,0.781203,-2.378969,0.090879,0.750519,-2.392143,0.072531,0.749286,-2.405884,0.115707,0.786656,-2.398649,0.099872,0.761529,-2.412639,0.082720,0.754792,-2.425951,,,
20,0.667,-0.186592,0.971780,-2.269502,-0.305812,0.974513,-2.282339,-0.067373,0.969047,-2.256665,-0.303155,0.528840,-2.268151,-0.026054,0.637169,-1.961737,-0.296034,0.134467,-2.401128,-0.022744,0.240840,-2.088920,-0.183658,1.088962,-2.271806,-0.187950,1.303232,-2.265846,-0.181358,1.545292,-2.249635,-0.178363,1.643731,-2.216437,-0.217563,1.493812,-2.246049,-0.147491,1.492643,-2.257014,-0.351256,1.438045,-2.209339,-0.011945,1.433745,-2.273710,-0.421867,1.162229,-2.151639,0.043079,1.156693,-2.344406,-0.350965,0.958319,-1.969022,0.096120,0.879021,-2.351151,-0.320828,0.046232,-2.247226,0.005962,0.140928,-1.943043,,,,,,,,,,-0.329114,0.956484,-1.957071,-0.291058,0.921218,-1.944579,-0.272385,0.891132,-1.938811,-0.303190,0.888423,-1.923260,-0.283217,0.857512,-1.925750,-0.267509,0.838462,-1.935710,-0.323660,0.876240,-1.932789,-0.305851,0.842623,-1.942611,-0.293100,0.823763,-1.955526,-0.340796,0.867339,-1.941458,-0.325417,0.834969,-1.952385,-0.314703,0.820569,-1.966701,-0.356887,0.862846,-1.955574,-0.342818,0.835444,-1.966939,-0.331783,0.821856,-1.981433,0.082843,0.866549,-2.334069,0.047947,0.826180,-2.334856,0.033955,0.796391,-2.349146,0.070313,0.787311,-2.337544,0.050079,0.757665,-2.346044,0.028626,0.746152,-2.356822,0.082226,0.786722,-2.360260,0.061539,0.755968,-2.373291,0.039879,0.750469,-2.386927,0.091985,0.787661,-2.379019,0.072356,0.759481,-2.394001,0.052984,0.760650,-2.406261,0.098603,0.794901,-2.398568,0.080374,0.772222,-2.413773,0.061901,0.767782,-2.426256,,,
21,0.700,-0.184861,0.972616,-2.213802,-0.303959,0.977147,-2.227247,-0.065763,0.968086,-2.200356,-0.301301,0.532233,-2.256875,-0.038156,0.639435,-1.900258,-0.295738,0.142193,-2.402137,-0.018581,0.224685,-1.929639,-0.180327,1.089769,-2.214488,-0.186415,1.303933,-2.206593,-0.174926,1.545606,-2.187604,-0.169881,1.643642,-2.153471,-0.211860,1.494709,-2.183224,-0.142310,1.492490,-2.196995,-0.344897,1.441480,-2.140807,-0.008426,1.432333,-2.221004,-0.421942,1.171305,-2.066920,0.036983,1.159214,-2.311156,-0.319368,0.990095,-1.875617,0.083961,0.881399,-2.335082,-0.319070,0.052627,-2.248776,0.010682,0.159146,-1.765521,,,,,,,,,,-0.296446,0.990524,-1.865716,-0.256373,0.958279,-1.851491,-0.235993,0.930072,-1.842763,-0.265486,0.929231,-1.824097,-0.244976,0.898581,-1.823385,-0.229728,0.878339,-1.831546,-0.286398,0.915385,-1.829501,-0.268538,0.880863,-1.835248,-0.256440,0.860293,-1.846000,-0.304007,0.904961,-1.834914,-0.288765,0.871426,-1.841757,-0.279000,0.854987,-1.854466,-0.321217,0.898014,-1.846487,-0.307280,0.869355,-1.854384,-0.297114,0.853720,-1.867373,0.071463,0.867576,-2.318457,0.035025,0.828660,-2.320861,0.018744,0.801038,-2.336965,0.055578,0.789621,-2.329333,0.033315,0.762029,-2.339511,0.010600,0.752748,-2.349848,0.065792,0.791120,-2.352820,0.042927,0.762742,-2.367501,0.020136,0.759558,-2.379979,0.074206,0.793776,-2.372060,0.052267,0.768180,-2.388413,0.032120,0.771404,-2.398930,0.079682,0.802878,-2.391180,0.059387,0.782625,-2.407170,0.039858,0.780151,-2.418540,,,
22,0.733,-0.183224,0.969593,-2.156087,-0.302108,0.976453,-2.170404,-0.064339,0.962732,-2.141771,-0.302410,0.535731,-2.238201,-0.048880,0.620428,-1.856427,-0.296623,0.153195,-2.402202,-0.016574,0.210030,-1.794839,-0.176627,1.086642,-2.154775,-0.184423,1.300705,-2.145738,-0.168695,1.541957,-2.124547,-0.162321,1.639630,-2.089607,-0.206229,1.491561,-2.119510,-0.137203,1.488477,-2.135563,-0.338109,1.439856,-2.071913,-0.004921,1.427648,-2.165921,-0.421087,1.176653,-1.981201,0.031126,1.158751,-2.271651,-0.290364,1.016196,-1.788536,0.072281,0.881581,-2.309646,-0.319005,0.061053,-2.250232,0.011958,0.180756,-1.620440,,,,,,,,,,-0.266933,1.018615,-1.780242,-0.225326,0.989799,-1.763316,-0.203249,0.964189,-1.751319,-0.232140,0.965592,-1.730992,-0.210856,0.935893,-1.725935,-0.195513,0.914772,-1.731162,-0.252975,0.950726,-1.732758,-0.234547,0.916029,-1.733274,-0.222479,0.894077,-1.740860,-0.270599,0.939282,-1.735299,-0.254912,0.905299,-1.736984,-0.245420,0.887029,-1.747143,-0.288262,0.930244,-1.744503,-0.273920,0.900929,-1.748091,-0.263989,0.883471,-1.758726,0.060558,0.866546,-2.293517,0.022785,0.828997,-2.296865,0.004370,0.803457,-2.314068,0.041386,0.790441,-2.310491,0.017244,0.764883,-2.321648,-0.006544,0.757578,-2.331121,0.049936,0.793937,-2.334427,0.025107,0.767805,-2.350056,0.001394,0.766525,-2.361073,0.057032,0.798220,-2.353903,0.033001,0.775058,-2.370929,0.012277,0.779919,-2.379523,0.061421,0.808981,-2.372432,0.039286,0.790924,-2.388612,0.018893,0.790036,-2.398618,,,
23,0.767,-0.182450,0.962131,-2.095819,-0.301149,0.970536,-2.110835,-0.063751,0.953727,-2.080804,-0.301224,0.537967,-2.219079,-0.051074,0.584903,-1.830522,-0.298749,0.162464,-2.398674,-0.015533,0.193426,-1.693606,-0.174610,1.079059,-2.092348,-0.181820,1.293081,-2.081938,-0.163732,1.534029,-2.059230,-0.156667,1.631502,-2.023867,-0.201550,1.483889,-2.053788,-0.132905,1.480393,-2.071321,-0.332144,1.432498,-2.002451,-0.001829,1.419712,-2.106776,-0.419764,1.176746,-1.896132,0.026679,1.154464,-2.223458,-0.266894,1.032891,-1.706681,0.063628,0.878448,-2.272550,-0.320331,0.067287,-2.248469,0.008980,0.189319,-1.516212,,,,,,,,,,-0.243458,1.037434,-1.699349,-0.200538,1.013184,-1.678909,-0.176653,0.991214,-1.663613,-0.205956,0.994205,-1.643025,-0.183376,0.966818,-1.632991,-0.167107,0.945800,-1.634531,-0.226228,0.978513,-1.641991,-0.206451,0.944971,-1.636745,-0.193565,0.922514,-1.640579,-0.243433,0.966190,-1.642330,-0.226476,0.933019,-1.638345,-0.216367,0.913627,-1.645336,-0.260865,0.955178,-1.649626,-0.245463,0.926204,-1.648506,-0.234989,0.907575,-1.656235,0.052600,0.862262,-2.257057,0.013892,0.825759,-2.261208,-0.006184,0.802073,-2.279188,0.030783,0.788234,-2.279230,0.005240,0.764381,-2.291025,-0.019297,0.758549,-2.299561,0.037915,0.793653,-2.303272,0.011628,0.769411,-2.319549,-0.012727,0.769513,-2.329146,0.043889,0.799494,-2.322720,0.018277,0.778385,-2.340106,-0.002819,0.784373,-2.346895,0.047358,0.811749,-2.340501,0.023781,0.795560,-2.356621,0.002759,0.795924,-2.365266,,,
