frame,gt,mp,corr
0,157.4904826483212,,
1,157.4904826483212,,
2,154.43852171881468,,
3,151.66017886580408,,
4,147.44372920131016,,
5,144.6062729854104,,
6,143.2301569145029,,
7,143.12591164435835,,
8,144.09608971493537,,
9,145.94135279056778,,
10,148.46176736911028,,
11,151.28005992233398,,
12,153.78632218993747,,
13,155.81672095393034,,
14,158.91628164277398,,
15,162.3511251205406,,
16,165.06851391511566,,
17,166.69236304169377,162.14054884729774,156.4484700476874
18,167.53213693451175,164.94972285365048,159.25764405404016
19,167.5928287815107,165.4930477549986,159.80096895538827
20,167.15087067361975,166.76911591274967,161.07703711313934
21,166.6420028039202,168.72469493896355,163.03261613935322
22,166.28972978166172,170.15269024435733,164.460611444747
23,166.31340477793412,173.20774284269984,167.51566404308952
24,166.85306589042077,172.1609501873314,166.46887138772107
25,167.58744404066755,170.42754293119648,164.73546413158616
26,168.0303429218438,164.57984792206187,158.88776912245154
27,167.69439389119094,163.6910238391642,157.99894503955386
28,166.45307614231984,162.15014754114455,156.45806874153422
29,164.630803539659,160.20681324909867,154.51473444948834
30,162.43169720195786,160.45864605654376,154.76656725693343
31,160.06278762441906,156.96268294667047,151.27060414706014
32,157.4906327762743,151.2954583401266,145.60337954051627
33,154.43868965647928,151.37015320885698,145.67807440924665
34,151.66043537727168,152.77792013579742,147.0858413361871
35,147.44370132473702,144.4168511888386,138.72477238922826
36,144.60611370513985,143.18121687105955,137.48913807144922
37,143.2301994619818,137.83818205586306,132.14610325625273
38,143.1259860761546,137.39051076217666,131.69843196256633
39,144.09581485641945,140.07580817127956,134.38372937166923
40,145.94121590071938,142.45279980302456,136.76072100341423
41,148.46207341119816,141.7078266927477,136.01574789313736
42,151.28005992233395,144.18129390258193,138.4892151029716
43,153.78624338472585,148.614100081771,142.92202128216067
44,155.8168619468203,151.24341775394527,145.55133895433494
45,158.91633040468372,155.0870272501791,149.39494845056876
46,162.3510886965516,149.5083279319299,143.81624913231957
47,165.0685159411109,154.6810481599739,148.98896936036357
48,166.6923406222413,152.91366350985186,147.22158471024153
49,167.53192365187357,149.92793379455054,144.2358549949402
50,167.5930199336767,156.93567841376668,151.24359961415635
51,167.15080803012788,160.55346519525403,154.8613863956437
52,166.64161568126627,166.47708776535572,160.7850089657454
53,166.29020669879446,164.78431868032837,159.09223988071804
54,166.3133455678857,166.10257788463392,160.4104990850236
55,166.85306707080687,166.45659366175525,160.76451486214492
56,167.58726821142972,162.29465428015223,156.6025754805419
57,168.03019609712328,156.6440709763324,150.95199217672206
58,167.69447594133385,160.9439457627062,155.25186696309586
59,166.45307614231987,157.031880791051,151.33980199144068
60,164.63096919134082,157.07339963358075,151.38132083397042
61,162.43146856963375,152.85946874720847,147.16738994759814
62,160.06283355847705,143.08162635334625,137.38954755373592
63,157.490443926455,151.4484537565537,145.75637495694338
64,154.43894493146902,149.29842839981012,143.6063496001998
65,151.66049923302057,140.58279511544777,134.89071631583744
66,147.4438324607369,138.8709111825977,133.17883238298737
67,144.60633257808828,140.5928199850618,134.90074118545147
68,143.23019172504934,139.32197783120193,133.6298990315916
69,143.1260245950202,139.44433402410553,133.7522552244952
70,144.09598147495504,141.46953169238438,135.77745289277405
71,145.9410515813518,141.71114287194933,136.019064072339
72,148.4616803242598,146.4298041104332,140.73772531082287
73,151.2797290687561,148.3740066554863,142.68192785587598
74,153.7858150456332,158.44377935742696,152.75170055781663
75,155.81683708864907,155.79809840503904,150.1060196054287
76,158.91629806493162,157.12394294276996,151.43186414315963
77,162.35075142511886,157.4825817356617,151.79050293605138
78,165.06851796743922,156.32071750871188,150.62863870910155
79,166.6925077184244,162.06883326846918,156.37675446885885
80,167.5321466190016,155.53264713846528,149.84056833885495
81,167.59300732511966,159.96362577536868,154.27154697575835
82,167.1510499500829,,
83,166.6416426990948,156.03413163074453,150.3420528311342
84,166.2897762607205,154.52722678023537,148.83514798062504
85,166.31320693163173,,
86,166.85287364983313,157.82978602537915,152.13770722576882
87,167.58726821142972,,
88,168.03008504959902,151.57303669132529,145.88095789171496
89,167.69443499954016,,
90,166.45303084965917,,
91,164.63097975150797,153.98687889849606,148.29480009888573
92,162.43151053688499,144.98998037829614,139.2979015786858
93,160.0625691907536,,
94,157.4905037961023,,
95,154.43892215710136,,
96,151.66027465648298,,
97,147.4438816335271,144.20211952487324,138.5100407252629
98,144.6063098608557,143.1198825402541,137.42780374064378
99,143.23051150714636,,
100,143.1260233067348,,
101,144.09602336666632,,
102,145.94118522676993,,
103,148.46168032425982,,
104,151.28004522749018,,
105,153.7859521912393,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
