frame,gt,mp,corr
0,67.42052264320206,,
1,67.42052264320206,,
2,67.9133597693968,,
3,69.25808211751794,,
4,71.32110557288085,,
5,73.91330731937532,,
6,76.7533953543792,,
7,79.5321278844002,,
8,81.29117399844397,,
9,81.40875727419919,,
10,79.8070859396953,,
11,77.23210060219128,,
12,74.60430764291165,,
13,72.16767596198464,,
14,70.20127911272576,,
15,68.5474728547005,,
16,67.18723586084108,,
17,66.26471199211511,100.08614254239548,63.800030929400286
18,65.86292211500322,99.0093674538654,62.7232558408702
19,65.88418398906548,101.32775086558067,65.04163925258547
20,66.14572266814191,105.15317529245046,68.86706367945527
21,66.46754623362249,106.55825834599972,70.27214673300452
22,66.67054709984644,105.32972632888011,69.04361471588493
23,66.6362418508496,107.06111074430106,70.77499913130586
24,66.5245901913593,106.3234834696012,70.037371856606
25,66.6823435385065,104.90587201099055,68.61976039799535
26,67.37517803379065,105.1890537962731,68.9029421832779
27,68.18922289462239,106.900636706203,70.61452509320782
28,68.59166973793026,106.09431665848348,69.80820504548828
29,68.22547196492924,105.11574996438709,68.8296383513919
30,67.70293796120934,102.24488976340373,65.95877815040853
31,67.3700554328609,100.2057937663292,63.919682153334
32,67.42067698311924,100.15740597670303,63.87129436370784
33,67.91334812407052,100.80561093343297,64.51949932043777
34,69.25792935006858,100.10790287258669,63.8217912595915
35,71.32116150436059,101.54563618383612,65.25952457084094
36,73.91326458447817,102.59442014258799,66.30830852959281
37,76.75334524171998,102.0463174855058,65.7602058725106
38,79.53212788440027,101.58520939359177,65.29909778059658
39,81.29116888300518,99.3868223074521,63.100710694456914
40,81.40880846574545,103.53727459427974,67.25116298128455
41,79.80714869149172,104.1923206609816,67.90620904798641
42,77.23190929156475,104.50405922956928,68.2179476165741
43,74.6041142631547,102.91409185234754,66.62798023935235
44,72.16800272134181,99.64367290508213,63.357561292086935
45,70.20154617232346,101.80468859298894,65.51857697999375
46,68.54767213550677,99.80809316470038,63.52198155170519
47,67.18705962048865,103.56484432608896,67.27873271309377
48,66.26449516354596,104.13782006323004,67.85170845023484
49,65.86289034385888,106.11999392458102,69.83388231158582
50,65.88416427797333,105.69216051276865,69.40604889977345
51,66.14593692779678,105.54501005168329,69.2588984386881
52,66.46739116373791,107.47713423874643,71.19102262575123
53,66.67043279801321,105.17420038723552,68.88808877424032
54,66.63593126976521,103.92332387863048,67.6372122656353
55,66.52446816856002,105.63750866198221,69.35139704898702
56,66.68240703221824,108.2001222240805,71.9140106110853
57,67.37523976778691,108.36670768224985,72.08059606925465
58,68.18909141692316,109.09857118252383,72.81245956952864
59,68.59176376879748,109.56812464851733,73.28201303552214
60,68.22532853813783,109.90254254112055,73.61643092812537
61,67.70322880969842,110.19452571446388,73.90841410146868
62,67.3698864984148,98.23204765610575,61.94593604311056
63,67.42052296709677,99.19950568545765,62.91339407246246
64,67.9135635843262,103.56210311364484,67.27599150064964
65,69.25808252697284,89.35688695435053,53.070775341355336
66,71.32096273166033,82.92700206280344,46.640890449808246
67,73.9131898647218,91.80538971748754,55.51927810449235
68,76.75317273866663,84.72512472629651,48.43901311330132
69,79.53218908047847,84.44781901028627,48.161707397291075
70,81.2909567356859,88.75596972463242,52.46985811163723
71,81.40886861475461,87.18791412733978,50.90180251434459
72,79.80714138531077,91.95175079958827,55.665639186593076
73,77.23199426455814,92.98072027179926,56.694608658804064
74,74.60428171526766,96.6485696320517,60.36245801905651
75,72.16778499296994,93.17792603574155,56.89181442274636
76,70.20132795531892,93.47396104957278,57.18784943657759
77,68.54775609726555,93.1722935358031,56.886181922807914
78,67.18728704048667,93.42507480220006,57.138963189204866
79,66.26470847609706,99.48804412548586,63.201932512490664
80,65.86288486893169,100.82213779144459,64.53602617844939
81,65.88418173045328,102.23148820727162,65.94537659427644
82,66.14557603253485,,
83,66.46763077744252,104.36006907569806,68.07395746270288
84,66.67085693562608,104.07997685347246,67.79386524047726
85,66.63605028850715,,
86,66.52465813521793,111.55287406836517,75.26676245536999
87,66.68208185255764,,
88,67.37530150517267,112.75974032216727,76.47362870917209
89,68.1891936675163,,
90,68.59176742589624,,
91,68.22545203163683,109.99262612256963,73.70651450957445
92,67.7030584467149,106.81571738080403,70.52960576780885
93,67.37012577465475,,
94,67.42052097996817,,
95,67.91319277894695,,
96,69.25805856931883,,
97,71.32097634491781,86.78256635842098,50.49645474542579
98,73.91334886559501,83.17133819410536,46.88522658111017
99,76.75303913801818,,
100,79.53168092533822,,
101,81.29101462487269,,
102,81.40905186385581,,
103,79.80738621742725,,
104,77.23228813960951,,
105,74.60448455182099,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
