frame,gt,mp,corr
0,149.97238669304173,,
1,149.97238669304173,,
2,157.53261575323353,,
3,163.3209372353735,,
4,166.28707072823525,,
5,164.0739086678106,,
6,161.88143786981016,,
7,160.5464162727418,,
8,160.26741259265944,,
9,160.91324240182672,,
10,162.89100599886797,,
11,157.36792831239077,,
12,142.98582311099395,,
13,125.27354355707871,,
14,111.89772652237762,,
15,105.07266226434001,,
16,102.89282883422874,,
17,103.67249775163114,140.8417415707825,126.92108012875435
18,107.34237680069438,129.01325950386453,115.0925980618364
19,113.84793121319643,136.91653843880832,122.99587699678018
20,124.0060926118606,146.12134720315697,132.20068576112882
21,138.6960230581517,157.5483751258494,143.62771368382124
22,153.86385575449333,166.33365018574813,152.41298874371998
23,170.447303752191,167.05754664937453,153.13688520734638
24,169.4316527525223,161.12493544406496,147.2042740020368
25,159.84706069769857,156.48781596019322,142.56715451816507
26,150.62477010327933,151.96345351999383,138.0427920779657
27,143.87439027454764,149.8385823198681,135.91792087783995
28,139.65169861288047,151.0545029822486,137.13384154022046
29,138.2305110123392,156.4263930513071,142.50573160927894
30,139.78681267665627,153.23055803099714,139.309896588969
31,143.9079690689539,159.59457273863075,145.6739112966026
32,149.97229433454117,165.8082354230026,151.88757398097445
33,157.5324699765646,167.23133675386777,153.31067531183962
34,163.3207999090643,166.2929038880233,152.37224244599514
35,166.28697071023228,164.19590147496763,150.27524003293948
36,164.0740747604347,162.2322920253044,148.31163058327624
37,161.88150855524918,158.9430729396778,145.02241149764964
38,160.54647381149158,155.84550630042034,141.9248448583922
39,160.26721644661623,157.50550172522082,143.58484028319268
40,160.91319581879137,154.0895293216777,140.16886787964955
41,162.891079368949,154.90325637387804,140.9825949318499
42,157.36806916273247,140.87883428274858,126.95817284072045
43,142.9861949633288,122.78731384330678,108.86665240127864
44,125.27399561645286,119.2159338866669,105.29527244463877
45,111.89804398216305,122.32145311528289,108.40079167325476
46,105.07280739776361,139.76487943475996,125.84421799273183
47,102.89282009019615,139.233986543243,125.31332510121486
48,103.67230513743033,140.39394327925598,126.47328183722784
49,107.34239577373569,142.53101908275883,128.61035764073068
50,113.84780631687181,147.71517404059972,133.79451259857157
51,124.00588166365247,155.1702531796026,141.24959173757446
52,138.6956010406518,163.31667822596296,149.3960167839348
53,153.86369320052978,173.52616023252025,159.6054987904921
54,170.4468773983754,172.85555287713348,158.93489143510533
55,169.43158623418805,168.23374307231097,154.31308163028282
56,159.84730330177467,162.9372083450858,149.01654690305764
57,150.62480470613664,156.99854812414756,143.0778866821194
58,143.87460625364065,158.22276511754478,144.30210367551663
59,139.65173213089076,153.7491042393889,139.82844279736076
60,138.23053856084013,157.03738128786762,143.11671984583947
61,139.78694656169122,166.25736099517601,152.33669955314787
62,143.90780411272945,171.04642144506877,157.12576000304063
63,149.97212804858864,170.5608492516299,156.64018780960174
64,157.53208702812944,175.0619163205939,161.14125487856575
65,163.32041042355635,173.53414471207367,159.61348327004552
66,166.2868416046508,173.38292329071507,159.46226184868692
67,164.07404985544022,170.25117339715032,156.33051195512218
68,161.88175846963506,168.61227390913655,154.6916124671084
69,160.54634870615268,167.45465869218137,153.53399725015322
70,160.26730107315313,167.69537380366944,153.7747123616413
71,160.91304307123713,166.40512833638405,152.4844668943559
72,162.89079345335523,160.4024004669333,146.48173902490515
73,157.36836340140172,153.08100720125734,139.1603457592292
74,142.9869523952903,153.22451248997123,139.30385104794308
75,125.27470073343696,136.72675050267003,122.8060890606419
76,111.89856027816894,145.8978768621096,131.97721542008145
77,105.07318996671303,144.3963025579983,130.47564111597015
78,102.89304171105191,128.76542770025227,114.84476625822414
79,103.67231755439602,137.92084976169576,124.00018831966763
80,107.34229641616969,145.13953738165563,131.21887593962748
81,113.84759910088499,148.59710734662926,134.6764459046011
82,124.00552715898047,,
83,138.6950505286579,164.78831302973344,150.8676515877053
84,153.8630698629878,172.4711072902817,158.55044584825356
85,170.4461940587609,,
86,169.43158623418802,170.19211481103935,156.2714533690112
87,159.84761383122571,,
88,150.62535919361,161.63841719666542,147.71775575463727
89,143.8748808361523,,
90,139.6517928224463,,
91,138.23071265528696,164.6970031268569,150.77634168482876
92,139.7867990669123,170.04559630991952,156.12493486789137
93,143.90780511166724,,
94,149.9717351962964,,
95,157.53192948821703,,
96,163.32027928903273,,
97,166.28672464414015,176.22583314174972,162.30517169972157
98,164.07421489764945,175.53811023131604,161.6174487892879
99,161.88163915879338,,
100,160.54646259016215,,
101,160.26720144151437,,
102,160.9131247821061,,
103,162.89089959436095,,
104,157.36867825144967,,
105,142.9870910144245,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
