frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094210,0.962076,-3.336996,-0.213903,0.962955,-3.344628,0.025484,0.961197,-3.329363,-0.285233,0.556620,-3.175404,0.027622,0.536012,-3.195030,-0.237469,0.270367,-3.473802,0.027615,0.129492,-3.284504,-0.093472,1.079300,-3.335057,-0.096146,1.293134,-3.319782,-0.086374,1.533577,-3.288307,-0.081254,1.630268,-3.250542,-0.123692,1.482827,-3.290673,-0.053011,1.480693,-3.296277,-0.261060,1.429011,-3.266891,0.080689,1.416944,-3.309714,-0.324789,1.145733,-3.275905,0.143550,1.132787,-3.319026,-0.344513,0.870075,-3.216079,0.168397,0.867558,-3.224174,-0.258386,0.097138,-3.433301,0.046635,0.045138,-3.127632,,,,,,,,,,-0.327393,0.857147,-3.203296,-0.301749,0.810346,-3.203181,-0.291648,0.776487,-3.209401,-0.325321,0.776896,-3.201539,-0.311895,0.745402,-3.215268,-0.298193,0.728502,-3.230612,-0.344556,0.776323,-3.218508,-0.332260,0.746199,-3.240532,-0.320853,0.731551,-3.258982,-0.360218,0.777247,-3.232715,-0.349528,0.749131,-3.255052,-0.338656,0.739269,-3.272706,-0.372587,0.783895,-3.249484,-0.362598,0.761134,-3.270934,-0.351633,0.752341,-3.288793,0.155890,0.858403,-3.204593,0.123293,0.817017,-3.196074,0.109895,0.784301,-3.202199,0.147780,0.779749,-3.190613,0.126766,0.749574,-3.193519,0.105003,0.736802,-3.202018,0.159632,0.774877,-3.212840,0.138906,0.742214,-3.219703,0.117167,0.734302,-3.231957,0.169263,0.772238,-3.231503,0.149506,0.741637,-3.240283,0.129907,0.740283,-3.252158,0.175404,0.775400,-3.252256,0.156789,0.749998,-3.261533,0.137897,0.742985,-3.272052,,,
1,0.033,-0.094210,0.962076,-3.336996,-0.213903,0.962955,-3.344628,0.025484,0.961197,-3.329363,-0.285233,0.556620,-3.175404,0.027622,0.536012,-3.195030,-0.237469,0.270367,-3.473802,0.027615,0.129492,-3.284504,-0.093472,1.079300,-3.335057,-0.096146,1.293134,-3.319782,-0.086374,1.533577,-3.288307,-0.081254,1.630268,-3.250542,-0.123692,1.482827,-3.290673,-0.053011,1.480693,-3.296277,-0.261060,1.429011,-3.266891,0.080689,1.416944,-3.309714,-0.324789,1.145733,-3.275905,0.143550,1.132787,-3.319026,-0.344513,0.870075,-3.216079,0.168397,0.867558,-3.224174,-0.258386,0.097138,-3.433301,0.046635,0.045138,-3.127632,,,,,,,,,,-0.327393,0.857147,-3.203296,-0.301749,0.810346,-3.203181,-0.291648,0.776487,-3.209401,-0.325321,0.776896,-3.201539,-0.311895,0.745402,-3.215268,-0.298193,0.728502,-3.230612,-0.344556,0.776323,-3.218508,-0.332260,0.746199,-3.240532,-0.320853,0.731551,-3.258982,-0.360218,0.777247,-3.232715,-0.349528,0.749131,-3.255052,-0.338656,0.739269,-3.272706,-0.372587,0.783895,-3.249484,-0.362598,0.761134,-3.270934,-0.351633,0.752341,-3.288793,0.155890,0.858403,-3.204593,0.123293,0.817017,-3.196074,0.109895,0.784301,-3.202199,0.147780,0.779749,-3.190613,0.126766,0.749574,-3.193519,0.105003,0.736802,-3.202018,0.159632,0.774877,-3.212840,0.138906,0.742214,-3.219703,0.117167,0.734302,-3.231957,0.169263,0.772238,-3.231503,0.149506,0.741637,-3.240283,0.129907,0.740283,-3.252158,0.175404,0.775400,-3.252256,0.156789,0.749998,-3.261533,0.137897,0.742985,-3.272052,,,
2,0.067,-0.102859,0.977327,-3.281247,-0.222693,0.977895,-3.286230,0.016977,0.976758,-3.276263,-0.285550,0.582457,-3.089990,0.017485,0.538485,-3.194109,-0.247476,0.236229,-3.317893,0.021894,0.130973,-3.278832,-0.102363,1.094558,-3.279776,-0.103912,1.308234,-3.262285,-0.095716,1.548547,-3.229400,-0.092225,1.645210,-3.191381,-0.132743,1.497618,-3.232420,-0.061999,1.495881,-3.237321,-0.270025,1.442449,-3.211408,0.072629,1.433687,-3.248612,-0.331142,1.160689,-3.246989,0.139110,1.150248,-3.243500,-0.361050,0.880791,-3.220198,0.152238,0.893479,-3.125780,-0.272115,0.080328,-3.233193,0.042866,0.046230,-3.122419,,,,,,,,,,-0.344274,0.865736,-3.209448,-0.318180,0.819833,-3.217192,-0.307104,0.787795,-3.228942,-0.341458,0.786602,-3.222766,-0.327590,0.756910,-3.239698,-0.313178,0.741895,-3.256300,-0.360060,0.789181,-3.240247,-0.347156,0.762465,-3.266005,-0.335125,0.750531,-3.285953,-0.375206,0.792720,-3.254602,-0.364301,0.767955,-3.280516,-0.353035,0.760559,-3.299104,-0.387025,0.802375,-3.270270,-0.376700,0.783734,-3.295248,-0.365367,0.778209,-3.314156,0.137511,0.887203,-3.106613,0.103913,0.847177,-3.095795,0.091069,0.813777,-3.098414,0.127394,0.811425,-3.082058,0.107189,0.780566,-3.082272,0.086642,0.765964,-3.090851,0.141695,0.803430,-3.101802,0.121884,0.769735,-3.105775,0.101667,0.759636,-3.118989,0.153392,0.798149,-3.118634,0.134970,0.766088,-3.124688,0.116881,0.762444,-3.138344,0.161895,0.798251,-3.138785,0.144573,0.771391,-3.146285,0.127082,0.762527,-3.157788,,,
3,0.100,-0.108508,0.988430,-3.237928,-0.228391,0.989362,-3.241494,0.011375,0.987499,-3.234363,-0.282671,0.597333,-3.036068,0.009281,0.542707,-3.202914,-0.249509,0.203520,-3.166740,0.015738,0.136405,-3.293139,-0.107684,1.105633,-3.235039,-0.108781,1.319209,-3.216333,-0.104628,1.559714,-3.184102,-0.103555,1.656514,-3.146284,-0.140890,1.508295,-3.187962,-0.070021,1.507469,-3.190897,-0.278558,1.452152,-3.172892,0.065900,1.447430,-3.197289,-0.336609,1.174104,-3.233793,0.141140,1.166955,-3.175926,-0.369491,0.893284,-3.230059,0.145761,0.920452,-3.037450,-0.277783,0.076039,-3.044122,0.037004,0.052481,-3.136324,,,,,,,,,,-0.353057,0.877998,-3.219109,-0.323956,0.834237,-3.228390,-0.309872,0.804000,-3.241600,-0.344806,0.800727,-3.239324,-0.327928,0.772963,-3.256786,-0.311191,0.759821,-3.272785,-0.361751,0.804182,-3.258277,-0.345241,0.780219,-3.284677,-0.330814,0.770454,-3.304211,-0.375611,0.808438,-3.273696,-0.361355,0.786253,-3.300311,-0.348123,0.780779,-3.318256,-0.386361,0.819047,-3.289516,-0.372973,0.803159,-3.314938,-0.359727,0.799813,-3.333100,0.129487,0.914441,-3.019488,0.095362,0.874354,-3.010744,0.082893,0.840836,-3.013655,0.117824,0.839096,-2.994292,0.097785,0.808161,-2.995717,0.078104,0.793327,-3.005795,0.133822,0.830824,-3.012565,0.114445,0.797028,-3.017665,0.095459,0.786682,-3.032422,0.146957,0.825301,-3.028217,0.129212,0.793047,-3.035194,0.112369,0.789073,-3.050276,0.157158,0.825065,-3.047563,0.140601,0.797990,-3.055965,0.124168,0.788845,-3.068737,,,
4,0.133,-0.112746,0.991289,-3.185651,-0.232650,0.991475,-3.188599,0.007157,0.991103,-3.182702,-0.274493,0.592263,-2.994405,0.007501,0.545231,-3.188238,-0.251169,0.176688,-2.998578,0.011956,0.142038,-3.291577,-0.112670,1.108453,-3.181383,-0.112418,1.321942,-3.161685,-0.112636,1.562566,-3.130075,-0.113796,1.659528,-3.092679,-0.148043,1.510643,-3.134996,-0.077110,1.510783,-3.135537,-0.285784,1.453317,-3.126479,0.060432,1.454194,-3.135812,-0.336932,1.180314,-3.211585,0.147160,1.178943,-3.097094,-0.369561,0.900094,-3.230756,0.138696,0.947033,-2.935519,-0.284233,0.086579,-2.847340,0.034263,0.058490,-3.134706,,,,,,,,,,-0.353696,0.884696,-3.219144,-0.322036,0.842675,-3.228083,-0.305403,0.813879,-3.241547,-0.340286,0.809259,-3.243166,-0.320702,0.783236,-3.260483,-0.301961,0.771705,-3.275470,-0.355368,0.813370,-3.263510,-0.335312,0.791732,-3.289458,-0.318595,0.783740,-3.307945,-0.367772,0.818154,-3.279980,-0.350042,0.798236,-3.306299,-0.334870,0.794385,-3.323095,-0.377306,0.829406,-3.296132,-0.360749,0.815667,-3.320933,-0.345592,0.813964,-3.337781,0.120654,0.941288,-2.919238,0.086420,0.900844,-2.912889,0.074402,0.867156,-2.915728,0.107507,0.866582,-2.892896,0.087792,0.835570,-2.896074,0.069443,0.820484,-2.908103,0.125536,0.858039,-2.909027,0.107042,0.823981,-2.915483,0.089903,0.813161,-2.932052,0.140389,0.852271,-2.922960,0.123597,0.819768,-2.931050,0.108523,0.815359,-2.947791,0.152647,0.851611,-2.941063,0.137010,0.824274,-2.950337,0.121978,0.814742,-2.964478,,,
5,0.167,-0.115997,0.985447,-3.136044,-0.235872,0.982160,-3.138232,0.003878,0.988734,-3.133856,-0.268979,0.587691,-2.932974,0.013527,0.543487,-3.156080,-0.262933,0.182592,-2.837467,0.014730,0.149401,-3.290089,-0.119302,1.102527,-3.130847,-0.116277,1.315987,-3.111059,-0.121736,1.556657,-3.080283,-0.124706,1.653774,-3.043392,-0.156053,1.504129,-3.086364,-0.085163,1.505468,-3.084228,-0.293374,1.445232,-3.083972,0.053772,1.452822,-3.077472,-0.333581,1.177779,-3.189998,0.152657,1.185443,-3.018195,-0.362541,0.899499,-3.230947,0.134846,0.967756,-2.838597,-0.298948,0.131939,-2.669470,0.037061,0.063328,-3.134593,,,,,,,,,,-0.347696,0.883863,-3.218347,-0.314264,0.842901,-3.225585,-0.295471,0.815074,-3.238220,-0.329949,0.809905,-3.244092,-0.308073,0.785015,-3.260295,-0.287579,0.774487,-3.273635,-0.342788,0.814695,-3.265783,-0.319549,0.794621,-3.290292,-0.300741,0.787776,-3.307159,-0.353409,0.820023,-3.283298,-0.332443,0.801696,-3.308365,-0.315437,0.798913,-3.323536,-0.361364,0.831848,-3.299889,-0.341824,0.819596,-3.323256,-0.324848,0.818962,-3.338352,0.115169,0.962626,-2.824102,0.081107,0.921862,-2.818998,0.069178,0.888061,-2.820611,0.100349,0.889446,-2.794560,0.081262,0.858136,-2.798555,0.064558,0.842303,-2.811942,0.120232,0.880329,-2.807970,0.102976,0.845653,-2.814558,0.088001,0.833640,-2.832355,0.136664,0.874047,-2.819739,0.121066,0.840963,-2.827866,0.108023,0.835485,-2.845944,0.150908,0.872533,-2.836269,0.136311,0.844613,-2.845500,0.122871,0.834182,-2.860578,,,
6,0.200,-0.118938,0.973824,-3.080835,-0.238684,0.967046,-3.081465,0.000809,0.980602,-3.080204,-0.266361,0.586101,-2.851363,0.019906,0.537091,-3.122231,-0.283934,0.200002,-2.696824,0.017925,0.154962,-3.287268,-0.125585,1.090737,-3.075109,-0.121152,1.304273,-3.056442,-0.131181,1.544983,-3.027165,-0.135428,1.642238,-2.990767,-0.164500,1.491908,-3.034005,-0.093737,1.494339,-3.029709,-0.301517,1.432323,-3.036717,0.045446,1.443750,-3.015956,-0.330734,1.170461,-3.159047,0.153111,1.185926,-2.933989,-0.356010,0.895541,-3.220163,0.127222,0.980627,-2.741265,-0.321934,0.190109,-2.522055,0.040487,0.065510,-3.133725,,,,,,,,,,-0.342299,0.879350,-3.206990,-0.307712,0.839158,-3.213017,-0.287353,0.812261,-3.225232,-0.320950,0.807123,-3.234828,-0.296836,0.783962,-3.250408,-0.274821,0.774895,-3.262322,-0.331581,0.813016,-3.257422,-0.305503,0.795005,-3.280644,-0.284928,0.789613,-3.295898,-0.340440,0.819230,-3.275613,-0.316499,0.803076,-3.299479,-0.297945,0.801668,-3.312929,-0.346836,0.831903,-3.292253,-0.324792,0.821418,-3.314210,-0.306371,0.821963,-3.327508,0.106367,0.976314,-2.728222,0.072789,0.935247,-2.722397,0.061250,0.901279,-2.721729,0.090272,0.905825,-2.693294,0.072109,0.873868,-2.696358,0.057026,0.856567,-2.709854,0.111510,0.896068,-2.703877,0.095636,0.860466,-2.708789,0.082670,0.846494,-2.726733,0.129103,0.889185,-2.713424,0.114848,0.855156,-2.719960,0.103671,0.847800,-2.738612,0.144872,0.886540,-2.728348,0.131499,0.857586,-2.736135,0.119609,0.845515,-2.751291,,,
7,0.233,-0.122749,0.958722,-3.021989,-0.242401,0.950550,-3.020489,-0.003097,0.966895,-3.023488,-0.266658,0.589884,-2.759406,0.021152,0.526751,-3.090704,-0.296022,0.213787,-2.583472,0.017078,0.158600,-3.284899,-0.130649,1.075529,-3.015705,-0.127207,1.289181,-2.998195,-0.139279,1.529961,-2.970299,-0.144202,1.627373,-2.934409,-0.172134,1.476641,-2.977461,-0.101475,1.479547,-2.971929,-0.309200,1.417505,-2.984340,0.037128,1.429231,-2.952498,-0.330535,1.159686,-3.116491,0.149901,1.180705,-2.851002,-0.354656,0.889052,-3.194789,0.119885,0.984187,-2.649904,-0.333807,0.238235,-2.410092,0.040865,0.067353,-3.132602,,,,,,,,,,-0.341703,0.872196,-3.181684,-0.306519,0.832524,-3.187703,-0.285085,0.806370,-3.199689,-0.318107,0.801716,-3.212070,-0.291827,0.781709,-3.228493,-0.268736,0.775221,-3.240047,-0.327312,0.808829,-3.234938,-0.299006,0.793902,-3.257736,-0.277279,0.790649,-3.271963,-0.335031,0.816022,-3.253287,-0.308640,0.802940,-3.276442,-0.289092,0.803429,-3.288473,-0.340437,0.829585,-3.269572,-0.316617,0.820985,-3.290468,-0.297295,0.822735,-3.302303,0.098438,0.980099,-2.637783,0.066055,0.938307,-2.630523,0.056115,0.903941,-2.627768,0.082762,0.912074,-2.598104,0.065955,0.879278,-2.599699,0.052369,0.860396,-2.612654,0.104944,0.902363,-2.606584,0.090773,0.865829,-2.609416,0.079484,0.849945,-2.626897,0.123324,0.895452,-2.614485,0.110723,0.860468,-2.619094,0.100999,0.851232,-2.637724,0.140063,0.892251,-2.628195,0.128156,0.862251,-2.634200,0.117601,0.848500,-2.648906,,,
8,0.267,-0.127613,0.944821,-2.960693,-0.247247,0.936849,-2.957551,-0.007980,0.952794,-2.963835,-0.271066,0.579512,-2.691889,0.016982,0.517946,-3.059319,-0.294313,0.203461,-2.514948,0.014576,0.164222,-3.278720,-0.135229,1.061638,-2.954254,-0.133863,1.275320,-2.936818,-0.147006,1.516027,-2.908784,-0.152865,1.613470,-2.873118,-0.179594,1.462657,-2.916746,-0.109077,1.465689,-2.909680,-0.316200,1.403112,-2.927916,0.029053,1.416121,-2.885527,-0.331094,1.146171,-3.062635,0.143585,1.173360,-2.772685,-0.354693,0.879568,-3.153853,0.115141,0.980286,-2.568054,-0.327234,0.224750,-2.340165,0.038924,0.067034,-3.130234,,,,,,,,,,-0.341898,0.862090,-3.141425,-0.306357,0.822985,-3.148881,-0.284562,0.797650,-3.161930,-0.317269,0.793489,-3.175113,-0.290190,0.775633,-3.192677,-0.266795,0.770783,-3.204423,-0.326063,0.801790,-3.197742,-0.296924,0.789052,-3.220815,-0.274827,0.787243,-3.234728,-0.333462,0.809931,-3.215824,-0.306172,0.798951,-3.239029,-0.286331,0.800633,-3.250457,-0.338629,0.824332,-3.231454,-0.314154,0.817115,-3.252114,-0.294534,0.819676,-3.263294,0.093431,0.976410,-2.556337,0.062033,0.934260,-2.547090,0.053297,0.899803,-2.542211,0.078404,0.910924,-2.512367,0.062579,0.877606,-2.512179,0.049968,0.857473,-2.524204,0.101123,0.901325,-2.519437,0.088162,0.864240,-2.520020,0.077939,0.846792,-2.536645,0.119943,0.894440,-2.526249,0.108483,0.858858,-2.528789,0.099649,0.848076,-2.547027,0.137210,0.890791,-2.539169,0.126339,0.860094,-2.543332,0.116652,0.845015,-2.557316,,,
9,0.300,-0.133489,0.932517,-2.896683,-0.253236,0.926501,-2.893533,-0.013741,0.938533,-2.899833,-0.274697,0.560989,-2.639028,0.007537,0.511358,-3.025934,-0.287945,0.177962,-2.476613,0.011726,0.172126,-3.267113,-0.139252,1.049534,-2.892271,-0.140358,1.263384,-2.877017,-0.155511,1.504185,-2.850865,-0.163220,1.601850,-2.816173,-0.187586,1.450602,-2.859458,-0.117325,1.454037,-2.850331,-0.323080,1.389146,-2.873462,0.020613,1.406348,-2.821711,-0.335005,1.129578,-3.003355,0.135704,1.164748,-2.706962,-0.358708,0.863844,-3.097048,0.114759,0.968557,-2.504402,-0.311777,0.162545,-2.299750,0.037031,0.062872,-3.127437,,,,,,,,,,-0.345855,0.845618,-3.085812,-0.311498,0.806111,-3.096146,-0.290924,0.780962,-3.111359,-0.324033,0.777927,-3.123086,-0.298027,0.760378,-3.142485,-0.275219,0.755628,-3.155372,-0.333473,0.787311,-3.145019,-0.305473,0.774844,-3.169603,-0.283932,0.773093,-3.184367,-0.341355,0.796324,-3.162473,-0.315146,0.785735,-3.187065,-0.295691,0.787465,-3.199133,-0.346775,0.811446,-3.177317,-0.323129,0.804434,-3.198988,-0.303810,0.806937,-3.210694,0.093086,0.964788,-2.492582,0.062573,0.922466,-2.481368,0.054988,0.888006,-2.474859,0.079291,0.901240,-2.445476,0.064356,0.867598,-2.443088,0.052252,0.846413,-2.453749,0.102245,0.891805,-2.451984,0.090254,0.854426,-2.450377,0.080508,0.835763,-2.465934,0.121242,0.885007,-2.458383,0.110794,0.849028,-2.458857,0.102319,0.836964,-2.476451,0.138642,0.881105,-2.471047,0.128857,0.849865,-2.473519,0.119766,0.833726,-2.486697,,,
