frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094491,0.962653,-3.334847,-0.214179,0.963528,-3.342555,0.025198,0.961779,-3.327139,-0.285618,0.557544,-3.172536,0.027101,0.536276,-3.193810,-0.237562,0.270171,-3.469809,0.027300,0.129763,-3.283311,-0.093759,1.079877,-3.332909,-0.096423,1.293710,-3.317605,-0.086720,1.534149,-3.286081,-0.081688,1.630835,-3.248295,-0.124031,1.483396,-3.288518,-0.053340,1.481267,-3.294001,-0.261434,1.429563,-3.264987,0.080397,1.417544,-3.307191,-0.325034,1.146273,-3.274548,0.143298,1.133381,-3.316051,-0.345165,0.870475,-3.215510,0.167763,0.868318,-3.220638,-0.258516,0.097139,-3.428494,0.046165,0.045407,-3.126422,,,,,,,,,,-0.328066,0.857482,-3.202765,-0.302422,0.810680,-3.202846,-0.292298,0.776855,-3.209211,-0.325998,0.777223,-3.201413,-0.312552,0.745786,-3.215252,-0.298823,0.728949,-3.230642,-0.345206,0.776737,-3.218415,-0.332879,0.746712,-3.240557,-0.321445,0.732146,-3.259056,-0.360844,0.777733,-3.232643,-0.350127,0.749716,-3.255091,-0.339230,0.739932,-3.272773,-0.373185,0.784467,-3.249398,-0.363173,0.761811,-3.270949,-0.352185,0.753107,-3.288837,0.155196,0.859231,-3.201064,0.122569,0.817877,-3.192502,0.109186,0.785142,-3.198555,0.147035,0.780626,-3.186839,0.126045,0.750430,-3.189691,0.104314,0.737614,-3.198204,0.158954,0.775677,-3.209013,0.138253,0.742986,-3.215819,0.116551,0.735026,-3.228108,0.168641,0.772973,-3.227638,0.148921,0.742334,-3.236367,0.129359,0.740930,-3.248297,0.174844,0.776064,-3.248383,0.156265,0.750627,-3.257633,0.137407,0.743573,-3.268189,,,
1,0.033,-0.094491,0.962653,-3.334847,-0.214179,0.963528,-3.342555,0.025198,0.961779,-3.327139,-0.285618,0.557544,-3.172536,0.027101,0.536276,-3.193810,-0.237562,0.270171,-3.469809,0.027300,0.129763,-3.283311,-0.093759,1.079877,-3.332909,-0.096423,1.293710,-3.317605,-0.086720,1.534149,-3.286081,-0.081688,1.630835,-3.248295,-0.124031,1.483396,-3.288518,-0.053340,1.481267,-3.294001,-0.261434,1.429563,-3.264987,0.080397,1.417544,-3.307191,-0.325034,1.146273,-3.274548,0.143298,1.133381,-3.316051,-0.345165,0.870475,-3.215510,0.167763,0.868318,-3.220638,-0.258516,0.097139,-3.428494,0.046165,0.045407,-3.126422,,,,,,,,,,-0.328066,0.857482,-3.202765,-0.302422,0.810680,-3.202846,-0.292298,0.776855,-3.209211,-0.325998,0.777223,-3.201413,-0.312552,0.745786,-3.215252,-0.298823,0.728949,-3.230642,-0.345206,0.776737,-3.218415,-0.332879,0.746712,-3.240557,-0.321445,0.732146,-3.259056,-0.360844,0.777733,-3.232643,-0.350127,0.749716,-3.255091,-0.339230,0.739932,-3.272773,-0.373185,0.784467,-3.249398,-0.363173,0.761811,-3.270949,-0.352185,0.753107,-3.288837,0.155196,0.859231,-3.201064,0.122569,0.817877,-3.192502,0.109186,0.785142,-3.198555,0.147035,0.780626,-3.186839,0.126045,0.750430,-3.189691,0.104314,0.737614,-3.198204,0.158954,0.775677,-3.209013,0.138253,0.742986,-3.215819,0.116551,0.735026,-3.228108,0.168641,0.772973,-3.227638,0.148921,0.742334,-3.236367,0.129359,0.740930,-3.248297,0.174844,0.776064,-3.248383,0.156265,0.750627,-3.257633,0.137407,0.743573,-3.268189,,,
2,0.067,-0.103023,0.977633,-3.280057,-0.222854,0.978195,-3.285142,0.016808,0.977072,-3.274972,-0.285772,0.583005,-3.088423,0.017153,0.538587,-3.193957,-0.247581,0.235663,-3.314606,0.021686,0.131053,-3.278567,-0.102535,1.094865,-3.278597,-0.104083,1.308537,-3.261059,-0.095964,1.548847,-3.228133,-0.092557,1.645509,-3.190104,-0.132980,1.497914,-3.231216,-0.062229,1.496186,-3.236009,-0.270287,1.442716,-3.210445,0.072433,1.434025,-3.247077,-0.331288,1.161014,-3.246677,0.138977,1.150608,-3.241567,-0.361421,0.881068,-3.220650,0.151673,0.894040,-3.123363,-0.272399,0.080264,-3.229042,0.042473,0.046298,-3.122136,,,,,,,,,,-0.344666,0.865973,-3.209925,-0.318545,0.820107,-3.217799,-0.307428,0.788120,-3.229648,-0.341803,0.786894,-3.223558,-0.327901,0.757245,-3.240538,-0.313451,0.742272,-3.257145,-0.360368,0.789540,-3.241069,-0.347414,0.762904,-3.266884,-0.335342,0.751030,-3.286843,-0.375484,0.793135,-3.255442,-0.364537,0.768448,-3.281413,-0.353237,0.761107,-3.300002,-0.387271,0.802850,-3.271096,-0.376903,0.784306,-3.296127,-0.365536,0.778854,-3.315036,0.136873,0.887825,-3.104233,0.103233,0.847834,-3.093415,0.090398,0.814426,-3.095974,0.126660,0.812127,-3.079473,0.106466,0.781260,-3.079654,0.085957,0.766621,-3.088257,0.141037,0.804068,-3.099136,0.121244,0.770358,-3.103071,0.101079,0.760212,-3.116327,0.152798,0.798733,-3.115906,0.134407,0.766648,-3.121922,0.116372,0.762953,-3.135634,0.161379,0.798771,-3.136025,0.144090,0.771883,-3.143506,0.126646,0.762979,-3.155048,,,
3,0.100,-0.108679,0.988643,-3.237029,-0.228561,0.989582,-3.240650,0.011202,0.987704,-3.233407,-0.282801,0.597674,-3.034984,0.009020,0.542837,-3.203056,-0.249679,0.203090,-3.163321,0.015511,0.136562,-3.293402,-0.107849,1.105845,-3.234107,-0.108951,1.319419,-3.215376,-0.104910,1.559928,-3.183158,-0.103916,1.656730,-3.145344,-0.141152,1.508498,-3.187062,-0.070279,1.507692,-3.189904,-0.278836,1.452334,-3.172220,0.065673,1.447700,-3.196091,-0.336749,1.174385,-3.233702,0.141076,1.167300,-3.174319,-0.369667,0.893562,-3.230487,0.145388,0.921031,-3.035419,-0.278132,0.076358,-3.039971,0.036656,0.052652,-3.136564,,,,,,,,,,-0.353249,0.878273,-3.219519,-0.324074,0.834561,-3.228800,-0.309913,0.804365,-3.242022,-0.344855,0.801050,-3.239860,-0.327898,0.773329,-3.257313,-0.311100,0.760227,-3.273281,-0.361748,0.804524,-3.258855,-0.345141,0.780621,-3.285248,-0.330647,0.770902,-3.304757,-0.375569,0.808795,-3.274307,-0.361219,0.786665,-3.300918,-0.347932,0.781232,-3.318835,-0.386284,0.819423,-3.290138,-0.372810,0.803594,-3.315551,-0.359511,0.800294,-3.333682,0.129069,0.915023,-3.017496,0.094931,0.874931,-3.008826,0.082474,0.841411,-3.011755,0.117358,0.839684,-2.992304,0.097326,0.808747,-2.993773,0.077673,0.793908,-3.003899,0.133405,0.831409,-3.010533,0.114044,0.797611,-3.015675,0.095096,0.787260,-3.030479,0.146581,0.825884,-3.026149,0.128858,0.793626,-3.033162,0.112054,0.789645,-3.048285,0.156832,0.825643,-3.045469,0.140299,0.798563,-3.053905,0.123900,0.789412,-3.066715,,,
4,0.133,-0.112925,0.991321,-3.184543,-0.232827,0.991490,-3.187566,0.006977,0.991152,-3.181519,-0.274543,0.592157,-2.993592,0.007378,0.545290,-3.187844,-0.251542,0.176546,-2.994916,0.011864,0.142170,-3.291465,-0.112868,1.108484,-3.180245,-0.112602,1.321971,-3.160525,-0.112937,1.562596,-3.128930,-0.114172,1.659562,-3.091545,-0.148321,1.510663,-3.133900,-0.077388,1.510824,-3.134338,-0.286066,1.453311,-3.125626,0.060186,1.454310,-3.134379,-0.336975,1.180434,-3.211278,0.147116,1.179186,-3.095217,-0.369556,0.900245,-3.230966,0.138208,0.947608,-2.933190,-0.284852,0.087345,-2.843194,0.034081,0.058630,-3.134577,,,,,,,,,,-0.353713,0.884844,-3.219329,-0.321992,0.842861,-3.228230,-0.305296,0.814096,-3.241683,-0.340171,0.809450,-3.243412,-0.320517,0.783465,-3.260706,-0.301723,0.771967,-3.275654,-0.355196,0.813576,-3.263795,-0.335046,0.791988,-3.289711,-0.318268,0.784034,-3.308159,-0.367556,0.818372,-3.280294,-0.349733,0.798503,-3.306588,-0.334509,0.794687,-3.323344,-0.377051,0.829638,-3.296460,-0.360410,0.815945,-3.321229,-0.345201,0.814276,-3.338034,0.120117,0.941866,-2.916961,0.085881,0.901412,-2.910692,0.073877,0.867720,-2.913539,0.106920,0.867173,-2.890609,0.087220,0.836157,-2.893841,0.068912,0.821065,-2.905925,0.125004,0.858626,-2.906678,0.106538,0.824562,-2.913177,0.089455,0.813731,-2.929796,0.139903,0.852856,-2.920560,0.123141,0.820346,-2.928687,0.108120,0.815927,-2.945473,0.152218,0.852188,-2.938624,0.136610,0.824845,-2.947929,0.121621,0.815304,-2.962110,,,
5,0.167,-0.116195,0.985304,-3.134992,-0.236067,0.981941,-3.137251,0.003676,0.988667,-3.132733,-0.269140,0.587592,-2.931758,0.013544,0.543442,-3.155300,-0.263483,0.182992,-2.834133,0.014721,0.149576,-3.289956,-0.119578,1.102381,-3.129777,-0.116507,1.315840,-3.109986,-0.122101,1.556509,-3.079235,-0.125136,1.653630,-3.042357,-0.156390,1.503969,-3.085365,-0.085504,1.505334,-3.083120,-0.293699,1.445038,-3.083204,0.053452,1.452774,-3.076110,-0.333572,1.177718,-3.189694,0.152530,1.185583,-3.016309,-0.362397,0.899496,-3.231128,0.134353,0.968211,-2.836366,-0.299662,0.133233,-2.665904,0.036936,0.063451,-3.134473,,,,,,,,,,-0.347585,0.883855,-3.218497,-0.314113,0.842913,-3.225672,-0.295266,0.815107,-3.238271,-0.329727,0.809929,-3.244259,-0.307792,0.785063,-3.260419,-0.287253,0.774555,-3.273706,-0.342500,0.814735,-3.265985,-0.319178,0.794693,-3.290442,-0.300315,0.787871,-3.307257,-0.353069,0.820075,-3.283529,-0.332018,0.801782,-3.308548,-0.314963,0.799021,-3.323669,-0.360977,0.831914,-3.300133,-0.341358,0.819693,-3.323450,-0.324334,0.819081,-3.338493,0.114632,0.963092,-2.821927,0.080571,0.922319,-2.816877,0.068644,0.888518,-2.818474,0.099749,0.889945,-2.792333,0.080681,0.858628,-2.796360,0.064025,0.842778,-2.809788,0.119679,0.880819,-2.805666,0.102456,0.846130,-2.812270,0.087543,0.834091,-2.830102,0.136153,0.874528,-2.817374,0.120587,0.841433,-2.825513,0.107604,0.835931,-2.843627,0.150450,0.872999,-2.833856,0.135883,0.845066,-2.843097,0.122490,0.834615,-2.858203,,,
6,0.200,-0.119177,0.973562,-3.079660,-0.238919,0.966710,-3.080344,0.000565,0.980415,-3.078976,-0.266650,0.586076,-2.849732,0.019889,0.536953,-3.121418,-0.284598,0.200509,-2.693915,0.017921,0.155105,-3.287104,-0.125900,1.090471,-3.073927,-0.121451,1.304008,-3.055283,-0.131599,1.544718,-3.026047,-0.135899,1.641976,-2.989663,-0.164891,1.491632,-3.032928,-0.094135,1.494086,-3.028534,-0.301897,1.432032,-3.035848,0.045039,1.443542,-3.014530,-0.330776,1.170300,-3.158536,0.152805,1.185941,-2.931992,-0.355906,0.895466,-3.220101,0.126581,0.980912,-2.739026,-0.322693,0.191518,-2.519118,0.040376,0.065582,-3.133586,,,,,,,,,,-0.342230,0.879263,-3.206908,-0.307615,0.839087,-3.212882,-0.287215,0.812209,-3.225071,-0.320782,0.807074,-3.234771,-0.296610,0.783951,-3.250315,-0.274555,0.774916,-3.262180,-0.331349,0.812993,-3.257389,-0.305194,0.795025,-3.280558,-0.284573,0.789664,-3.295761,-0.340156,0.819226,-3.275598,-0.316135,0.803118,-3.299416,-0.297541,0.801740,-3.312812,-0.346506,0.831918,-3.292241,-0.324395,0.821470,-3.314147,-0.305935,0.822039,-3.327391,0.105693,0.976615,-2.726032,0.072118,0.935543,-2.720217,0.060584,0.901575,-2.719509,0.089535,0.906190,-2.691006,0.071393,0.874220,-2.694063,0.056355,0.856888,-2.707569,0.110807,0.896421,-2.701510,0.094964,0.860802,-2.706396,0.082055,0.846789,-2.724349,0.128430,0.889528,-2.710994,0.114207,0.855481,-2.717505,0.103084,0.848084,-2.736174,0.144241,0.886861,-2.725869,0.130898,0.857887,-2.733634,0.119053,0.845781,-2.748797,,,
7,0.233,-0.123041,0.958388,-3.020739,-0.242691,0.950186,-3.019280,-0.003391,0.966589,-3.022197,-0.267059,0.589988,-2.757563,0.021004,0.526534,-3.089939,-0.296840,0.214130,-2.581190,0.017006,0.158707,-3.284748,-0.130971,1.075192,-3.014449,-0.127564,1.288847,-2.996961,-0.139699,1.529627,-2.969103,-0.144663,1.627043,-2.933228,-0.172539,1.476302,-2.976297,-0.101887,1.479219,-2.970687,-0.309600,1.417176,-2.983364,0.036687,1.428908,-2.951033,-0.330663,1.159447,-3.115733,0.149477,1.180595,-2.849038,-0.354686,0.888916,-3.194417,0.119220,0.984267,-2.647791,-0.334729,0.239323,-2.407940,0.040710,0.067422,-3.132461,,,,,,,,,,-0.341759,0.872046,-3.181305,-0.306557,0.832386,-3.187297,-0.285090,0.806248,-3.199262,-0.318090,0.801605,-3.211726,-0.291751,0.781671,-3.228142,-0.268630,0.775239,-3.239669,-0.327247,0.808745,-3.234605,-0.298878,0.793886,-3.257367,-0.277117,0.790679,-3.271554,-0.334929,0.815959,-3.252961,-0.308470,0.802944,-3.276076,-0.288894,0.803474,-3.288059,-0.340302,0.829541,-3.269241,-0.316431,0.820982,-3.290094,-0.297081,0.822756,-3.301881,0.097752,0.980184,-2.635705,0.065388,0.938378,-2.628436,0.055480,0.904007,-2.625641,0.082051,0.912216,-2.595937,0.065274,0.879404,-2.597511,0.051729,0.860489,-2.610462,0.104259,0.902508,-2.604356,0.090124,0.865957,-2.607151,0.078884,0.850033,-2.624627,0.122660,0.895597,-2.612208,0.110097,0.860596,-2.616782,0.100417,0.851321,-2.635416,0.139429,0.892386,-2.625878,0.127556,0.862366,-2.631851,0.117041,0.848580,-2.646553,,,
8,0.267,-0.127974,0.944520,-2.959396,-0.247609,0.936552,-2.956306,-0.008339,0.952487,-2.962487,-0.271614,0.579279,-2.690577,0.016695,0.517773,-3.058558,-0.294839,0.203225,-2.513637,0.014478,0.164377,-3.278489,-0.135588,1.061337,-2.952961,-0.134280,1.275019,-2.935524,-0.147465,1.515725,-2.907496,-0.153371,1.613168,-2.871839,-0.180042,1.462353,-2.915500,-0.109534,1.465388,-2.908349,-0.316628,1.402800,-2.926861,0.028566,1.415836,-2.883995,-0.331285,1.145877,-3.061640,0.143044,1.173200,-2.770829,-0.354794,0.879366,-3.153151,0.114484,0.980202,-2.566143,-0.327777,0.224428,-2.338847,0.038727,0.067061,-3.130072,,,,,,,,,,-0.342011,0.861875,-3.140729,-0.306454,0.822785,-3.148191,-0.284641,0.797469,-3.161247,-0.317332,0.793318,-3.174471,-0.290223,0.775510,-3.192037,-0.266813,0.770697,-3.203769,-0.326101,0.801644,-3.197099,-0.296928,0.788954,-3.220155,-0.274813,0.787177,-3.234044,-0.333481,0.809805,-3.215180,-0.306155,0.798871,-3.238364,-0.286300,0.800579,-3.249764,-0.338633,0.824224,-3.230799,-0.314129,0.817038,-3.251436,-0.294495,0.819616,-3.262587,0.092760,0.976330,-2.554451,0.061375,0.934175,-2.545183,0.052659,0.899719,-2.540264,0.077710,0.910903,-2.510401,0.061905,0.877575,-2.510185,0.049323,0.857417,-2.522198,0.100445,0.901306,-2.517424,0.087508,0.864213,-2.517967,0.077320,0.846733,-2.534580,0.119279,0.894422,-2.524199,0.107843,0.858830,-2.526701,0.099042,0.848015,-2.544936,0.136566,0.890764,-2.537089,0.125719,0.860055,-2.541218,0.116061,0.844948,-2.555193,,,
9,0.300,-0.133919,0.932250,-2.895332,-0.253671,0.926277,-2.892271,-0.014167,0.938223,-2.898393,-0.275269,0.560587,-2.638034,0.007120,0.511237,-3.025133,-0.288414,0.177418,-2.475946,0.011624,0.172326,-3.266758,-0.139644,1.049270,-2.890968,-0.140814,1.263124,-2.875764,-0.156030,1.503927,-2.849665,-0.163805,1.601596,-2.815000,-0.188088,1.450338,-2.858295,-0.117839,1.453783,-2.849072,-0.323546,1.388841,-2.872457,0.020073,1.406135,-2.820257,-0.335316,1.129216,-3.002250,0.135092,1.164559,-2.705388,-0.358952,0.863498,-3.096009,0.114167,0.968300,-2.502891,-0.312183,0.161199,-2.299147,0.036843,0.062820,-3.127263,,,,,,,,,,-0.346106,0.845257,-3.084790,-0.311769,0.805742,-3.095161,-0.291212,0.780599,-3.110405,-0.324320,0.777587,-3.122123,-0.298325,0.760045,-3.141542,-0.275522,0.755297,-3.154437,-0.333759,0.786994,-3.144047,-0.305767,0.774533,-3.168643,-0.284228,0.772783,-3.183411,-0.341638,0.796026,-3.161493,-0.315436,0.785446,-3.186095,-0.295981,0.787176,-3.198164,-0.347052,0.811163,-3.176323,-0.323410,0.804155,-3.197999,-0.304090,0.806656,-3.209703,0.092486,0.964533,-2.491085,0.061984,0.922209,-2.479850,0.054418,0.887750,-2.473313,0.078683,0.901029,-2.443923,0.063765,0.867381,-2.441499,0.051680,0.846175,-2.452138,0.101646,0.891597,-2.450403,0.089674,0.854214,-2.448756,0.079950,0.835526,-2.464297,0.120651,0.884802,-2.456778,0.110226,0.848816,-2.457215,0.101771,0.836725,-2.474802,0.138064,0.880895,-2.469424,0.128304,0.849644,-2.471867,0.119235,0.833483,-2.485034,,,
