frame,gt,mp,corr
0,163.75348834218158,127.68736633290145,111.94072999474729
1,163.75348834218158,,
2,166.16543997085148,,
3,166.17672276879716,,
4,166.2933782105126,,
5,166.69854622005857,,
6,167.56805098465566,,
7,169.06652945683607,,
8,171.10950017881117,,
9,172.47617855363976,,
10,172.53749173276603,,
11,171.7177161598856,,
12,170.1530921652884,,
13,168.00834394561454,,
14,165.49613682223546,,
15,162.7301849807824,,
16,159.45888650659157,,
17,155.35636706004897,,
18,150.09154855596742,,
19,143.2006542332947,126.65169166484525,110.90505532669108
20,135.9495176661511,,
21,129.83958597607227,,
22,124.39146456676147,111.32475468550572,95.57811834735156
23,120.5124986501357,108.74896406150485,93.00232772335069
24,119.08389509489193,101.9454111196795,86.19877478152534
25,119.6442741858187,103.05395794148912,87.30732160333496
26,121.83396685545922,107.85569137068065,92.10905503252648
27,126.02201942787238,,
28,132.66911643906988,,
29,142.16741674266663,,
30,151.8429767336875,,
31,159.00540129125102,,
32,163.7533626175326,,
33,166.1655825296988,,
34,166.17653387731693,,
35,166.29362394689105,,
36,166.697896024971,,
37,167.56822909420114,,
38,169.06650306357943,,
39,171.10932864502422,,
40,172.47616334733078,,
41,172.53725422591253,,
42,171.71772985448092,,
43,170.15337838225497,,
44,168.00859755268837,,
45,165.4959360985743,,
46,162.730576412563,,
47,159.45888387422008,,
48,155.3566221014592,,
49,150.09148959183943,,
50,143.20124762787952,,
51,135.94952048385056,,
52,129.8397365244456,,
53,124.39133399424196,101.74714470175742,86.00050836360326
54,120.51265577445237,101.74440667066685,85.99777033251269
55,119.08374047369436,99.4180993188896,83.67146298073544
56,119.6442498070979,,
57,121.8339537298952,106.51889297595211,90.77225663779795
58,126.02188227600432,,
59,132.66881994807954,,
60,142.16684188539887,,
61,151.84276960553586,,
62,159.00522595087835,,
63,163.75327113351005,,
64,166.16534427573006,,
65,166.1765240137302,,
66,166.2937587295302,,
67,166.69810332690835,,
68,167.56797631976266,,
69,169.06652945683598,,
70,171.1096888128894,,
71,172.47599570369894,,
72,172.53727071360942,,
73,171.71777002889544,,
74,170.1531098498631,,
75,168.00855609427515,,
76,165.49610464037679,,
77,162.73041418807694,,
78,159.45928687849934,,
79,155.35660587093082,,
80,150.09131858520993,,
81,143.201215751781,,
82,135.9501298285248,,
83,129.8397365244456,107.22367343205487,91.4770370939007
84,124.39175058891605,,
85,120.51278470420779,,
86,119.08362289092514,102.94708061806266,87.2004442799085
87,119.64409401281915,106.72594655598908,90.97931021783492
88,121.83377979819221,,
89,126.02157389719731,,
90,132.6682561134429,,
91,142.16657034278364,,
92,151.8420288344948,,
93,159.0050506085579,,
94,163.75305649355118,,
95,166.16533861251798,,
96,166.1763775598953,,
97,166.29384446199646,,
98,166.69836531244195,,
99,167.56803195983161,151.4027561990684,135.65611986091423
100,169.06605402495262,150.53140049288103,134.78476415472687
101,171.10941294957888,,
102,172.47617829453714,152.3814707893297,136.63483445117555
103,172.5373353259761,153.1575114635424,137.41087512538823
104,171.71778236545464,,
105,170.15327526841006,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
