frame,gt,mp,corr
0,150.27284280914458,147.99408804051052,135.72180538994192
1,150.27284280914458,,
2,157.8735261212884,,
3,163.56422019274973,157.12822137244015,144.85593872187155
4,166.37599451224796,,
5,163.96218362517067,158.003732215425,145.7314495648564
6,161.78653376224418,155.61565508804733,143.34337243747873
7,160.49428584553502,156.01743387664015,143.74515122607156
8,160.2639649112141,153.4992721185846,141.226989468016
9,160.95668103193043,151.41144365660182,139.13916100603322
10,162.91929315430352,148.73946058334346,136.46717793277486
11,157.01880701419063,133.9991022421986,121.72681959163
12,142.26820382865785,120.79488423495454,108.52260158438594
13,124.47621242075154,117.27440448685292,105.00212183628432
14,111.33484154997481,,
15,104.8032831931114,,
16,102.82336591013069,,
17,103.7388396309405,,
18,107.54390446910364,,
19,114.18957146911835,134.48151920154055,122.20923655097195
20,124.52824258887874,,
21,139.39615633881698,,
22,154.58883654825826,161.54341837240003,149.27113572183143
23,171.06279191374094,155.49772016154986,143.22543751098127
24,169.28186459683508,153.000680949054,140.7283982984854
25,159.3868216252484,145.11717647398183,132.84489382341323
26,150.21450431388493,140.251178616807,127.97889596623841
27,143.58367841019097,,
28,139.48185868697757,,
29,138.19419427640779,,
30,139.88700086029937,,
31,144.12233987038664,,
32,150.27285494789183,,
33,157.87353450220573,,
34,163.56420761858993,,
35,166.37599740264298,,
36,163.96256504750366,,
37,161.78660743554184,156.79132115696825,144.51903850639965
38,160.4942063620854,157.14129849930947,144.86901584874087
39,160.26374312843515,146.36187123789924,134.08958858733064
40,160.9566220081418,144.04379071284137,131.77150806227277
41,162.91948527257992,143.04975052416282,130.77746787359422
42,157.01926277078005,132.82652350558473,120.55424085501613
43,142.26857606537084,,
44,124.47624109308939,,
45,111.33495437304128,,
46,104.80342265666502,,
47,102.82347171659548,,
48,103.73887112418085,,
49,107.54378696994135,,
50,114.18936532696723,,
51,124.5280046352403,,
52,139.39588057769564,,
53,154.58871747062437,176.59374932958477,164.32146667901617
54,171.06291645550138,155.36045395688248,143.08817130631388
55,169.2820610622131,147.0220728032795,134.74979015271091
56,159.38719663438775,,
57,150.21473803536517,155.21932513159388,142.94704248102528
58,143.58358230836947,,
59,139.48215874151447,,
60,138.19403721612161,,
61,139.8867164478431,,
62,144.12206650698394,,
63,150.27243715656869,,
64,157.87338500758338,,
65,163.56408930817392,,
66,166.3761272547185,,
67,163.96260151160416,,
68,161.7865204952777,,
69,160.49421860129715,152.4987735615428,140.2264909109742
70,160.26378374304116,153.95987801458557,141.68759536401697
71,160.95657867679208,145.46213160293706,133.18984895236846
72,162.9196399150661,131.55793537358446,119.28565272301586
73,157.0192591722401,125.97196808722974,113.69968543666116
74,142.2688819919552,,
75,124.47672142989215,,
76,111.33521007329449,,
77,104.80336394881239,,
78,102.82320027015955,,
79,103.73865419581354,,
80,107.54349158010993,,
81,114.18933859712632,,
82,124.52757330201625,,
83,139.39551388292531,169.01152308873768,156.73924043816908
84,154.58817234624132,,
85,171.06294519973446,,
86,169.28246858533936,164.1504393389729,151.8781566884043
87,159.38756544260266,159.61290683151375,147.34062418094516
88,150.21479587561603,,
89,143.5838568639991,150.55891835338244,138.28663570281384
90,139.48201759643413,157.70786932465285,145.43558667408425
91,138.19432726697966,,
92,139.88657509955576,,
93,144.12194139927817,,
94,150.27244024387872,,
95,157.87326704735867,,
96,163.5640954285655,,
97,166.37616105085854,,
98,163.9624985104302,,
99,161.78669761742998,155.69863572923717,143.42635307866857
100,160.49435699475046,156.69099459975484,144.41871194918625
101,160.26394540440924,,
102,160.95640445360183,152.8974987454945,140.6252160949259
103,162.91983298657394,142.9625262411012,130.6902435905326
104,157.0200547591712,,
105,142.26947234189203,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
