frame,gt,mp,corr
0,91.73036208978516,97.08632896793951,86.70694174159593
1,91.73036208978516,,
2,90.74189786615499,,
3,90.28197961047518,93.33024377702209,82.95085655067851
4,90.10691084482612,,
5,89.60319602977732,92.87363179678283,82.49424457043925
6,89.19232912033665,91.60949243660495,81.23010521026137
7,89.37120354278213,85.27511785406121,74.89573062771763
8,89.8227270673555,84.74509468028903,74.36570745394545
9,90.41677867212468,84.69345516098277,74.31406793463918
10,90.42196305478252,92.23286054207811,81.85347331573453
11,91.58926602526725,102.94367148264911,92.56428425630553
12,94.56298215175356,106.11582206692397,95.73643484058039
13,97.25152463138483,92.61139415181358,82.23200692547
14,98.55124897277332,,
15,99.3089690719369,,
16,100.17970300839656,,
17,100.38767897787284,,
18,100.55756305392644,,
19,100.78227051433264,105.19854633536093,94.81915910901735
20,100.08700787684553,,
21,99.10481567818749,,
22,98.76753769349432,117.1171172356991,106.73773000935552
23,99.12197695319438,112.32135515685873,101.94196793051515
24,98.41554938480765,108.15096963855665,97.77158241221306
25,96.5915686352275,104.55907936540977,94.17969213906619
26,96.30149483730165,121.79620621188144,111.41681898553786
27,96.27111297597493,,
28,96.16625946292034,,
29,95.6147879158807,,
30,94.50403183997898,,
31,93.08400774774843,,
32,91.73027759527155,,
33,90.74190295426334,,
34,90.28185494953475,,
35,90.10643628234448,,
36,89.6026897158329,,
37,89.19232960348941,89.34733963133357,78.96795240498999
38,89.37072324887734,87.13623653732219,76.75684931097861
39,89.82281885382235,88.12925188796473,77.74986466162115
40,90.41633737127253,92.40762245516086,82.02823522881728
41,90.42197830264857,96.7120379395296,86.33265071318601
42,91.58944092749509,104.168170917902,93.78878369155842
43,94.56273462370639,,
44,97.25101315362663,,
45,98.55167753368151,,
46,99.3085993994551,,
47,100.17969696676995,,
48,100.3879016566099,,
49,100.5571503575298,,
50,100.78276781477298,,
51,100.08750188703921,,
52,99.10513103072842,,
53,98.76753769349425,74.64321948240548,64.2638322560619
54,99.12197695319439,82.168775598993,71.78938837264941
55,98.41549087066575,89.08950480130828,78.7101175749647
56,96.59122427782832,,
57,96.30110819085422,85.01624638035783,74.63685915401425
58,96.27162881974652,,
59,96.16665388318762,,
60,95.61519792807951,,
61,94.50380974426379,,
62,93.08463251374107,,
63,91.73028744113681,,
64,90.7419090747444,,
65,90.28185406355722,,
66,90.10678520840806,,
67,89.6026920239985,,
68,89.19227827885203,,
69,89.37116847372693,88.3389405128036,77.95955328646002
70,89.82294358959064,79.50010596440733,69.12071873806374
71,90.41631509449452,94.75506156954656,84.37567434320297
72,90.42242870692463,109.89874425223385,99.51935702589027
73,91.58944092749509,117.69669243814955,107.31730521180597
74,94.5629878216962,,
75,97.25141844036234,,
76,98.55170002378892,,
77,99.30835611038991,,
78,100.17965108249214,,
79,100.38844972324121,,
80,100.55727893921825,,
81,100.78238495388949,,
82,100.08750188703917,,
83,99.10526057740552,70.57563985078939,60.196252624445805
84,98.76701631813322,,
85,99.12210505513445,,
86,98.41528931324866,83.20129475148592,72.82190752514234
87,96.59121731538147,72.48705241135106,62.10766518500748
88,96.30149483730163,,
89,96.2716288197466,85.60722663714489,75.22783941080131
90,96.16626174951259,84.60540211958508,74.2260148932415
91,95.61479706058545,,
92,94.50417619701604,,
93,93.084135978135,,
94,91.73029375010721,,
95,90.74191925094276,,
96,90.28186250131454,,
97,90.10678875779057,,
98,89.60305952485565,,
99,89.1923245198745,94.33147708846515,83.95208986212157
100,89.37072139740175,93.8640043758207,83.48461714947712
101,89.82284022269003,,
102,90.41618786006764,92.89938038827208,82.5199931619285
103,90.42230034670462,105.54775895920784,95.16837173286426
104,91.58931218136033,,
105,94.56272511171584,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
