frame,gt,mp,corr
0,67.42832299654421,108.59456737492718,68.06921188426102
1,67.42832299654421,,
2,67.94531094435725,,
3,69.3293240819429,112.38868148360501,71.86332599293885
4,71.42402551063634,,
5,74.03816661043257,113.40353866492373,72.87818317425757
6,76.88698800429702,104.01797175136488,63.49261626069872
7,79.6536014353278,115.42336789339778,74.89801240273161
8,81.35744748009348,113.40092362564287,72.8755681349767
9,81.3968364775348,107.00215617371231,66.47680068304615
10,79.7210827545132,105.63393202496468,65.10857653429852
11,77.11006914095583,120.69954977127334,80.17419428060717
12,74.4840403089889,115.68753706375753,75.16218157309137
13,72.0590985469569,113.58675449663671,73.06139900597054
14,70.11288690189294,,
15,68.4729797767138,,
16,67.12816548366168,,
17,66.22771564731529,,
18,65.84978174512632,,
19,65.888928502892,113.13046542913314,72.60510993846697
20,66.15951319072302,,
21,66.48225555937722,,
22,66.6783616091115,117.07481289877833,76.54945740811218
23,66.6337797558637,114.65956502877381,74.13420953810765
24,66.52184302866304,114.21397544154357,73.68861995087741
25,66.69464966448135,115.55904795079584,75.03369246012969
26,67.40995095977514,115.21136129468503,74.68600580401886
27,68.22524365881954,,
28,68.60455090982502,,
29,68.20673175516532,,
30,67.68107073378074,,
31,67.35900336981547,,
32,67.42845258829816,,
33,67.9452722072136,,
34,69.32928889820822,,
35,71.42392888952759,,
36,74.03804830273307,,
37,76.8866169395238,114.52270453337304,73.99734904270687
38,79.65372907870366,113.95180160037262,73.42644610970646
39,81.35744748009338,111.56689457639006,71.04153908572388
40,81.39676664770364,119.04021372846877,78.5148582378026
41,79.72114544439255,117.43269981852741,76.90734432786124
42,77.10984009163973,120.80640180954155,80.28104631887538
43,74.4840990096577,,
44,72.05952940163215,,
45,70.11309796677759,,
46,68.47326253002082,,
47,67.12816548366168,,
48,66.22751213465547,,
49,65.84954405272609,,
50,65.88867894768312,,
51,66.15938591589014,,
52,66.48219703657526,,
53,66.6781015354807,126.54611518639157,86.02075969572542
54,66.63377975586366,114.91015205999973,74.38479656933356
55,66.52170855499851,118.46124181248469,77.93588632181851
56,66.69478195515651,,
57,67.41007386309555,122.66902897228023,82.14367348161406
58,68.22506096650804,,
59,68.6044930755803,,
60,68.20665683832192,,
61,67.68081638062363,,
62,67.35900336981547,,
63,67.42845258829816,,
64,67.94531461349814,,
65,69.3291361136202,,
66,71.42376064951479,,
67,74.03814842490932,,
68,76.88698335533368,,
69,79.65362665954189,121.16775233649669,80.64239684583052
70,81.3574212156765,118.35583429871195,77.8304788080458
71,81.39668202207193,120.69437212837511,80.16901663770895
72,79.72112054480026,117.70507499675476,77.17971950608859
73,77.11022323951498,116.85810960393037,76.3327541132642
74,74.48422059719265,,
75,72.05917037899452,,
76,70.11288690189292,,
77,68.47318055132462,,
78,67.12812109569843,,
79,66.22775186729353,,
80,65.84972872544893,,
81,65.88887051064432,,
82,66.15978796936872,,
83,66.48220653761672,116.32514669074402,75.79979120007786
84,66.67836160911152,,
85,66.63377975586371,,
86,66.52159605424646,121.2999656801503,80.77461018948412
87,66.69477685822943,119.17127101636197,78.64591552569581
88,67.41011784774282,,
89,68.22505416390128,113.96402716367749,73.43867167301133
90,68.60476027850306,122.95275660625732,82.42740111559115
91,68.20668681158256,,
92,67.68085833455132,,
93,67.35906109022682,,
94,67.42845739306982,,
95,67.94510200738023,,
96,69.32924734727148,,
97,71.42366403002023,,
98,74.03813974104222,,
99,76.88676390587476,111.7098859459895,71.18453045532334
100,79.65367484990578,112.67444760706903,72.14909211640287
101,81.35764057136706,,
102,81.3967945102382,112.87069869160543,72.34534320093925
103,79.7212307590736,105.52292081119192,64.99756532052575
104,77.11014555896864,,
105,74.48421519149072,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
