frame,gt,mp,corr
0,150.16112250341587,,
1,150.16112250341587,,
2,157.76680448197126,,
3,163.4965083215476,,
4,166.3749919765408,,
5,163.999414340146,,
6,161.8143625662047,,
7,160.50627495526118,,
8,160.26009784233153,,
9,160.93423242422827,,
10,162.9533873128936,,
11,157.1885231280029,,
12,142.53228513359454,,
13,124.72469789596124,,
14,111.49165596115536,,
15,104.87059321618354,,
16,102.83112028450918,,
17,103.69975293046168,,
18,107.4588670637793,,
19,114.05156075056283,,
20,124.32319398601116,,
21,139.15341904319774,,
22,154.33068219196943,,
23,170.95219239131708,,
24,169.37852273134277,,
25,159.5411827022459,,
26,150.34152692288774,,
27,143.66969148448516,,
28,139.52447332409656,,
29,138.1900145136295,,
30,139.83819277081378,,
31,144.03781236613275,,
32,150.16115299313202,,
33,157.76665130539521,,
34,163.49623148616698,,
35,166.37482754653735,,
36,163.99966796217805,,
37,161.81434909817915,,
38,160.50635886979506,,
39,160.25997397403543,,
40,160.93411750850206,,
41,162.95346198143847,,
42,157.18871768444816,,
43,142.53285054547396,,
44,124.72511164736726,,
45,111.49177051143667,,
46,104.87068305506375,,
47,102.8310496906942,,
48,103.69979165814341,,
49,107.45875693522167,,
50,114.05131431129819,,
51,124.32281146753614,,
52,139.1529152378782,,
53,154.3305647914015,,
54,170.95180621022254,,
55,169.378670836462,,
56,159.54130284129906,,
57,150.3417614214688,,
58,143.66975008126107,,
59,139.52481108341783,,
60,138.1900432527426,,
61,139.8382419939331,,
62,144.03775271976463,,
63,150.16086528571134,,
64,157.76653191206478,,
65,163.49610585957834,,
66,166.37460140888902,,
67,163.99980639798142,,
68,161.81449486184673,,
69,160.50617595370696,,
70,160.25987475296853,,
71,160.9341854832931,,
72,162.9534024386974,,
73,157.18895443703357,,
74,142.5330819382932,,
75,124.72561114525156,157.02218301766624,145.09782308989014
76,111.49235017462512,132.2261503491246,120.30179042134851
77,104.87093776312719,,
78,102.83114285677254,103.67532471978276,91.75096479200668
79,103.69979348816754,105.57144741104733,93.64708748327125
80,107.45851831915246,,
81,114.05106045333977,107.78690835065687,95.86254842288079
82,124.32248111573587,131.81835641313427,119.89399648535819
83,139.15259702607827,154.01125346628996,142.0868935385139
84,154.329832686743,169.46045678949875,157.53609686172268
85,170.9512268141984,163.37979811160463,151.45543818382856
86,169.37869765237699,162.0698046461726,150.1454447183965
87,159.54178172494144,138.2903826777066,126.36602274993051
88,150.3421356209192,148.0288298806076,136.1044699528315
89,143.6699326988958,139.61854942641955,127.69418949864347
90,139.52486004950936,138.49671606601405,126.57235613823796
91,138.19011863589517,145.4597961695031,133.53543624172704
92,139.8382961485637,131.49750596117198,119.5731460333959
93,144.03761845974688,,
94,150.1607084299139,158.77959780725112,146.85523787947506
95,157.76625592368094,,
96,163.49595728126113,167.78693228571677,155.86257235794068
97,166.3744824081934,171.48388723593848,159.5595273081624
98,163.99972897863734,166.3869737198102,154.46261379203412
99,161.81455850088693,169.22680871694857,157.3024487891725
100,160.50633521687794,169.47014018508074,157.54578025730467
101,160.26010821444518,171.43076995015568,159.5064100223796
102,160.93423765865504,169.40552398791021,157.48116406013412
103,162.95348888704817,163.6102599374133,151.68590000963724
104,157.18890883497292,156.11413899585926,144.18977906808317
105,142.53363250190628,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
