frame,gt,mp,corr
0,157.41074739154627,,
1,157.41074739154627,,
2,154.344039080386,,
3,151.57498526267173,,
4,147.3121619638131,,
5,144.5203760740628,,
6,143.18965380888372,,
7,143.12448611599518,,
8,144.12692138804678,,
9,145.99866746262745,,
10,148.5405087078037,,
11,151.3669944671674,,
12,153.86263898991228,,
13,155.87878417180426,,
14,159.01286986923316,,
15,162.45689529249827,,
16,165.15095027606355,,
17,166.74099367774375,,
18,167.55673602332493,,
19,167.59369172004014,,
20,167.1369003285132,,
21,166.62588995238983,,
22,166.27927099409862,,
23,166.31464331043722,,
24,166.87007053201376,,
25,167.61024244401372,,
26,168.0431499181262,,
27,167.68295368567675,,
28,166.41361286342828,,
29,164.57396283877782,,
30,162.36327823048615,,
31,159.98896137508854,,
32,157.41075460529788,,
33,154.3441333234523,,
34,151.5749852626718,,
35,147.31205193177817,,
36,144.5207167481226,,
37,143.18942088899502,,
38,143.1243849175999,,
39,144.1269459366689,,
40,145.99906189015846,,
41,148.5399851749532,,
42,151.36703778184994,,
43,153.86289860197607,,
44,155.87876191427245,,
45,159.0127248736001,,
46,162.45669994484908,,
47,165.15095212477982,,
48,166.74067975947486,,
49,167.55688298122263,,
50,167.59370412602036,,
51,167.13688317445235,,
52,166.62609575554913,,
53,166.27918525242418,,
54,166.3146433104372,,
55,166.8702460036182,,
56,167.61020271391774,,
57,168.04334671028266,,
58,167.6831536473021,,
59,166.41340682769138,,
60,164.57380001052616,,
61,162.36307491704716,,
62,159.98939293144724,,
63,157.41124093094723,,
64,154.34423495064178,,
65,151.5752350591794,,
66,147.31226951192156,,
67,144.5205650729265,,
68,143.18945757482493,,
69,143.1241889389939,,
70,144.12729501214778,,
71,145.99906639473016,,
72,148.5405087078037,,
73,151.36693910472516,,
74,153.86236004386942,,
75,155.87865324298798,116.70489224114286,89.03171129053338
76,159.0123224013273,117.24359346980998,89.5704125192005
77,162.45665523864014,,
78,165.15080653172933,,
79,166.74095139719822,,
80,167.55690712178085,,
81,167.59390982683863,,
82,167.13674581261375,,
83,166.6260746024361,,
84,166.27932491103508,,
85,166.3144520936646,,
86,166.87005040469865,,
87,167.61015998749824,,
88,168.0433381464108,,
89,167.68335360871941,,
90,166.41357818440665,,
91,164.5738204977009,,
92,162.3632848118173,,
93,159.9895154459124,,
94,157.41111905047077,,
95,154.34429339986457,,
96,151.574971433996,,
97,147.31240862476278,121.94071816091086,94.26753721030138
98,144.52066686811997,118.81761506542065,91.14443411481118
99,143.1897271343246,114.13846619136012,86.46528524075065
100,143.12441783084859,118.18341329630519,90.51023234569571
101,144.1269483791363,120.361518229975,92.68833727936553
102,145.9990663947302,119.22825245596118,91.5550715053517
103,148.5403684827934,124.47837518078373,96.80519423017425
104,151.3669391047252,128.0051788592675,100.33199790865801
105,153.86252627277597,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
