frame,gt,mp,corr
0,91.74934118187078,,
1,91.74934118187078,,
2,90.75337595186662,,
3,90.28699634469825,,
4,90.11251361184077,,
5,89.61061200168042,,
6,89.19398671119521,,
7,89.36591661318408,,
8,89.81397400882862,,
9,90.41198557874895,,
10,90.41268286510848,,
11,91.55637925852123,,
12,94.51730388188412,,
13,97.218972838059,,
14,98.53487121508574,,
15,99.29559869964272,,
16,100.17099275535017,,
17,100.38514567840461,,
18,100.5542075929893,,
19,100.78654333933561,,
20,100.10057801034183,,
21,99.11520008435676,,
22,98.7668657685297,,
23,99.12538564177935,,
24,98.43598410467311,,
25,96.60747720292667,,
26,96.30387543240698,,
27,96.2723706496926,,
28,96.17200670276621,,
29,95.62875179741286,,
30,94.52440929571902,,
31,93.10626157142629,,
32,91.74909839083718,,
33,90.75324789487631,,
34,90.28700449779828,,
35,90.11203918383426,,
36,89.61015643056507,,
37,89.19383486455423,,
38,89.36544377525793,,
39,89.81397066870093,,
40,90.41197828628972,,
41,90.41239538643387,,
42,91.55574819633486,,
43,94.51717759244444,,
44,97.2188556034616,,
45,98.53493315591098,,
46,99.29511304252289,,
47,100.17145014580822,,
48,100.38514471505334,,
49,100.55436724945261,,
50,100.78632397453691,,
51,100.10130892603372,,
52,99.11532968933463,,
53,98.76670311891486,,
54,99.12498564867089,,
55,98.4361122180126,,
56,96.60775103253087,,
57,96.30415525903267,,
58,96.27237938421965,,
59,96.17199758580242,,
60,95.62849290913744,,
61,94.52440967405917,,
62,93.10640773816593,,
63,91.74910302663399,,
64,90.75338146911552,,
65,90.28687959680968,,
66,90.11239454318168,,
67,89.61000394622903,,
68,89.19383486455422,,
69,89.36526531601115,,
70,89.81396427760332,,
71,90.41197532284471,,
72,90.41267541858126,,
73,91.556500114298,,
74,94.51715829823877,,
75,97.2193369025779,110.37980852518906,91.16829711428787
76,98.53480806263244,109.08114221303617,89.86963080213498
77,99.29566592186612,,
78,100.17110367465274,85.09502814179429,65.88351673089309
79,100.38470166624934,78.10742756015871,58.895916149257516
80,100.55363856513569,,
81,100.78669563443546,57.989626427188064,38.778115016286876
82,100.10107030626702,70.70194623110491,51.49043482020372
83,99.11532822906304,82.4966174152207,63.2851060043195
84,98.7667827446627,93.30117020921146,74.08965879831027
85,99.12513397516982,83.15723808825047,63.94572667734927
86,98.43611221801265,82.83099526950177,63.619483858600574
87,96.60741314357195,65.09359544422307,45.882084033321874
88,96.30397764303277,78.34684593252022,59.13533452161903
89,96.27238372482556,70.44263989635432,51.23112848545313
90,96.17133463148005,78.24198325378644,59.03047184288525
91,95.62863037613515,83.09381435436237,63.88230294346117
92,94.52454543090909,75.87484677364037,56.663335362739176
93,93.10670813615366,,
94,91.74955389119467,109.57228157219639,90.36077016129519
95,90.75339290862193,,
96,90.287011925343,110.72252721394517,91.51101580304397
97,90.11253338509326,125.95097995618912,106.73946854528792
98,89.61051003677636,126.83265111425328,107.62113970335209
99,89.19384101487383,130.6962649221643,111.4847535112631
100,89.36543468083565,133.903698668001,114.6921872570998
101,89.81396732857091,135.43531264120335,116.22380123030216
102,90.41210791710208,133.21068047902008,113.99916906811889
103,90.41210231895296,131.3520123094841,112.14050089858291
104,91.55636493588385,134.6537922499702,115.442280839069
105,94.51703288112172,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
