frame,gt,mp,corr
0,67.42336831280848,,
1,67.42336831280848,,
2,67.92953126124563,,
3,69.30107616191528,,
4,71.3855966271894,,
5,73.99387341309561,,
6,76.84138573170334,,
7,79.61799186048003,,
8,81.34395411348753,,
9,81.41079236799501,,
10,79.75620489870202,,
11,77.15240202463428,,
12,74.52465505641864,,
13,72.094283696337,,
14,70.14183805607813,,
15,68.49732512289307,,
16,67.1463398585917,,
17,66.23804475239291,,
18,65.85210595655215,,
19,65.88629464482602,,
20,66.1549004628034,,
21,66.47807962212019,,
22,66.67707658532532,,
23,66.63484659812003,,
24,66.5210175697163,,
25,66.68759705780464,,
26,67.39777842115404,,
27,68.21560543971098,,
28,68.60479197193548,,
29,68.21427720079744,,
30,67.68764486080786,,
31,67.36091295611713,,
32,67.42349338165145,,
33,67.92970991465427,,
34,69.30104629329288,,
35,71.38554502335177,,
36,73.99415005800536,,
37,76.84124853492422,,
38,79.6178160993302,,
39,81.34405899574897,,
40,81.41072273836494,,
41,79.75610945453683,,
42,77.15260842598984,,
43,74.52483515114652,,
44,72.09434234753232,,
45,70.14164007727977,,
46,68.49718756574211,,
47,67.14634757457063,,
48,66.2376115837343,,
49,65.85229102371744,,
50,65.88626649273402,,
51,66.15471035464947,,
52,66.47823426772486,,
53,66.6772158739645,,
54,66.63484659812005,,
55,66.52095409138431,,
56,66.68759705780464,,
57,67.3976557130579,,
58,68.21539809734966,,
59,68.60488154942773,,
60,68.21401216429292,,
61,67.68791895059333,,
62,67.36078109246894,,
63,67.42365558707411,,
64,67.92966480279642,,
65,69.30080575811989,,
66,71.38576763339005,,
67,73.99396512043322,,
68,76.84148236928687,,
69,79.61773901318598,,
70,81.34387811450149,,
71,81.41063661697723,,
72,79.75601512469765,,
73,77.1528098020616,,
74,74.52494045754439,,
75,72.09441440218012,118.80517110548915,82.78476991887784
76,70.1420841760086,116.36197006928265,80.34156888267134
77,68.49758705219729,,
78,67.14618781635619,,
79,66.23807407331293,,
80,65.8523006198002,,
81,65.88624637390079,,
82,66.1546654714667,,
83,66.478045055977,,
84,66.67710158614273,,
85,66.63503804481576,,
86,66.52095409138425,,
87,66.6873959451869,,
88,67.39771248864339,,
89,68.21550723715009,,
90,68.60532240082381,,
91,68.21416672512356,,
92,67.68787681090127,,
93,67.36120433640681,,
94,67.42350865700686,,
95,67.92945865653752,,
96,69.30096960986228,,
97,71.3854974392475,119.1365387068538,83.11613752024249
98,73.99376357368426,118.54451143006087,82.52411024344956
99,76.84137039524394,120.94989641159131,84.92949522498
100,79.61776179842289,117.250029543642,81.22962835703069
101,81.34384640885384,114.41229722591116,78.39189603929985
102,81.41044539360408,117.31369985091237,81.29329866430106
103,79.75603780138253,108.22008083918774,72.19967965257644
104,77.15261843943073,108.08914481232772,72.06874362571641
105,74.52492124123764,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
