frame,gt,mp,corr
0,97.3972625988268,,
1,97.3972625988268,,
2,96.78581862393752,,
3,95.78735360556213,,
4,94.66753377391667,,
5,95.17590368504614,,
6,96.19072884818068,,
7,96.71082333470719,,
8,97.02208686692306,,
9,95.95902309948457,,
10,94.30854553008157,,
11,93.73839261963087,,
12,94.12342587605782,,
13,94.00154292838019,,
14,93.2492086797182,,
15,92.12140255196948,,
16,90.89927448748816,,
17,89.97552955037743,,
18,89.10213022546482,,
19,88.2899961215954,,
20,88.08680024842924,,
21,87.83525939356707,,
22,87.84177254351594,,
23,87.8632852128804,,
24,88.24090015469112,,
25,89.0540530387482,,
26,90.47095731027804,,
27,93.51633471490123,,
28,96.28635766298508,,
29,97.13405370638621,,
30,97.3632123118558,,
31,97.58426751063804,,
32,97.39683372773138,,
33,96.78581862393747,,
34,95.78778597735912,,
35,94.66687754300077,,
36,95.1756162892883,,
37,96.19088220830709,,
38,96.71060379046298,,
39,97.02208686692306,,
40,95.95927373833435,,
41,94.30880048036911,,
42,93.73825563614183,,
43,94.12261861577979,,
44,94.0018099782757,,
45,93.24919760567188,,
46,92.12110204848915,,
47,90.89982902650729,,
48,89.97550628544172,,
49,89.1022402932729,,
50,88.29005128270911,,
51,88.08737663334205,,
52,87.83524378426048,,
53,87.8417133664716,,
54,87.86267364229798,,
55,88.24043190660355,,
56,89.05384701009251,,
57,90.47065896151409,,
58,93.51577153415359,,
59,96.2862473989716,,
60,97.13403735661727,,
61,97.36320297518951,,
62,97.5845588210688,,
63,97.39654036927399,,
64,96.78604652441513,,
65,95.78749106834375,,
66,94.66752590470367,,
67,95.17560874917523,,
68,96.19088220830709,,
69,96.71076105824758,,
70,97.02192592602891,,
71,95.95899670055277,,
72,94.30880048036911,,
73,93.73826425222838,,
74,94.12300997255703,,
75,94.001806056571,91.78857484175421,76.84955422182635
76,93.24920109594996,99.2435067523458,84.30448613241794
77,92.12152260363837,,
78,90.89980442150815,107.61679088628769,92.67777026635983
79,89.97562294013687,111.39522326340625,96.45620264347839
80,89.10222046994569,,
81,88.29048640265923,95.38737210815381,80.44835148822595
82,88.08688085151758,79.57175567604584,64.63273505611798
83,87.83521154750109,70.89879516483109,55.959774544903226
84,87.8416438353584,60.6445668222071,45.705546202279244
85,87.86311328436756,59.011351625483385,44.072331005555526
86,88.24026381235404,56.61121838890818,41.67219776898032
87,89.05402006234645,61.48951215091245,46.55049153098459
88,90.47080010902019,69.86580782512158,54.92678720519372
89,93.51612100675102,72.86218193041205,57.92316131048419
90,96.28616162181564,89.9343466864376,74.99532606650975
91,97.13347051407278,107.02689361310703,92.08787299317918
92,97.36322767820123,69.66856217373787,54.72954155381001
93,97.58426206088937,,
94,97.39730658368542,76.33750072753843,61.39848010761057
95,96.78606999531439,81.17422018153856,66.2351995616107
96,95.78749089140982,102.99840593715277,88.05938531722491
97,94.66744428143244,103.57713753232017,88.6381169123923
98,95.17562413831878,102.05341251869439,87.11439189876653
99,96.19048293413672,102.19935704029804,87.26033642037018
100,96.71061175971589,105.66508913542464,90.72606851549678
101,97.02209302300223,109.37834567967356,94.4393250597457
102,95.95939263252552,107.98969717350009,93.05067655357223
103,94.30865438907088,115.85440427463332,100.91538365470547
104,93.73799248226992,109.91900051167053,94.97997989174267
105,94.12300740850324,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
