frame,gt,mp,corr
0,63.54449550030941,,
1,63.54449550030941,,
2,62.45568915068851,,
3,62.24608869011287,,
4,62.05605860600276,,
5,61.80384359076822,,
6,61.60675702047225,,
7,61.39009823788424,,
8,61.05969862735063,,
9,61.3272527363007,,
10,62.227147129632044,,
11,63.32122013957401,,
12,64.44758294709693,,
13,65.27580427193244,,
14,65.49571383372675,,
15,65.40362481370032,,
16,65.50375625027719,,
17,65.9591122276127,,
18,66.79289216601194,,
19,68.19903966524865,,
20,70.1380514191427,,
21,72.59042215975595,,
22,75.50872778100013,,
23,78.38220608784316,,
24,80.1834770127397,,
25,80.22771911060035,,
26,78.38277876732197,,
27,75.22756354202342,,
28,72.17013022073164,,
29,69.79650686786404,,
30,67.57351327639554,,
31,65.32768524662994,,
32,63.54445859490494,,
33,62.45572759314428,,
34,62.246088690112884,,
35,62.05599371350054,,
36,61.804085452265724,,
37,61.60656486101453,,
38,61.39015386874737,,
39,61.059829765583004,,
40,61.327380973561695,,
41,62.226957458381264,,
42,63.321060166566156,,
43,64.4474331178851,,
44,65.27567981988899,,
45,65.49549515150201,,
46,65.40349819400112,,
47,65.50373727569965,,
48,65.95926724804279,,
49,66.79289216601194,,
50,68.19939113162997,,
51,70.13792453161683,,
52,72.59015766787036,,
53,75.50848452562445,,
54,78.38220608784312,,
55,80.18350876092323,,
56,80.22780859387508,,
57,78.38298613187091,,
58,75.22728223103151,,
59,72.17004938051934,,
60,69.79639524184617,,
61,67.57357924789724,,
62,65.32793302136113,,
63,63.5443932574339,,
64,62.45560115268815,,
65,62.24650205733757,,
66,62.055997351579514,,
67,61.804051877797505,,
68,61.6068049619255,,
69,61.39022018120554,,
70,61.05988854948721,,
71,61.32747328349338,,
72,62.22695745838127,,
73,63.32093088796088,,
74,64.44746837657519,,
75,65.27583478719147,95.26608227711448,67.49310321152399
76,65.4955218750417,92.8547612431091,65.0817821775186
77,65.40359721334696,,
78,65.50373727569965,101.56901688657217,73.79603782098168
79,65.95923249400474,112.26631994383004,84.49334087823955
80,66.79279169681844,,
81,68.19881913064539,101.21010761158047,73.43712854598998
82,70.13793202678794,101.23931141844207,73.46633235285158
83,72.59029045758193,97.19062316213895,69.41764409654846
84,75.50868291122562,95.31652845227157,67.54354938668108
85,78.38228820779855,99.21702233734065,71.44404327175016
86,80.18350876092317,102.91797572547205,75.14499665988156
87,80.22783733201142,99.4156665219282,71.64268745633771
88,78.38286827364328,98.24411551243072,70.47113644684023
89,75.2275478810409,101.4227590254069,73.64977995981641
90,72.1702705535777,103.66344489551584,75.89046582992535
91,69.79647845907398,111.5997254436788,83.82674637808832
92,67.57393158928899,105.16488855366418,77.3919094880737
93,65.32795519587015,,
94,63.54460790338874,103.34215398023277,75.56917491464228
95,62.45580447916011,99.19701369914245,71.42403463355195
96,62.24609681293884,99.78201772637368,72.00903866078319
97,62.05599821067644,100.61798774758105,72.84500868199056
98,61.803771401820974,98.60821643409584,70.83523736850535
99,61.60663708350421,101.12365352247727,73.35067445688678
100,61.39004936461678,102.61922360870732,74.84624454311682
101,61.06009966497206,101.72331478813709,73.9503357225466
102,61.32719793955653,102.81475286049356,75.04177379490307
103,62.226895024122086,100.65341556216298,72.88043649657249
104,63.320964891759765,100.3870132247915,72.61403415920101
105,64.44733494412219,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
