frame,gt,mp,corr
0,163.6963188585109,,
1,163.6963188585109,,
2,166.1467917289159,,
3,166.175611246425,,
4,166.28936484758594,,
5,166.6876481167832,,
6,167.54868877039794,,
7,169.03714730665286,,
8,171.08231843036003,,
9,172.46550097127638,,
10,172.54351043284436,,
11,171.73701923129596,,
12,170.183128487873,,
13,168.04612246983996,,
14,165.53879574483332,,
15,162.77939005265125,,
16,159.51863022545916,,
17,155.43259276887306,,
18,150.18995424588002,,
19,143.3151088682719,,
20,136.05693126091097,,
21,129.9323883511528,,
22,124.46630192242806,,
23,120.55463753136354,,
24,119.09039639789414,,
25,119.62169829151662,,
26,121.78204677701567,,
27,125.93388310129411,,
28,132.53745802361846,,
29,142.01176160662703,,
30,151.7075398860442,,
31,158.90993515864352,,
32,163.69597045503266,,
33,166.14678613516276,,
34,166.17542240161632,,
35,166.28917059503826,,
36,166.68810331222312,,
37,167.54889851795286,,
38,169.03696705213883,,
39,171.08225731394492,,
40,172.46531838579844,,
41,172.5435104328443,,
42,171.73689392847774,,
43,170.1829130405147,,
44,168.0461388751302,,
45,165.53920361464893,,
46,162.7793505906617,,
47,159.51869133001816,,
48,155.43242323400563,,
49,150.19019144864495,,
50,143.31521898966193,,
51,136.05727545145638,,
52,129.93291389317935,,
53,124.46662879654622,,
54,120.55491284441999,,
55,119.09022840285309,,
56,119.62178442954115,,
57,121.7820121901114,,
58,125.93345346150477,,
59,132.53720323255052,,
60,142.01163795777617,,
61,151.70732224121488,,
62,158.9095005908106,,
63,163.69608531602952,,
64,166.14696906129672,,
65,166.17527573159038,,
66,166.28958452850517,,
67,166.68798119569078,,
68,167.54856840105455,,
69,169.03728695266918,,
70,171.0821109560828,,
71,172.46549227704423,,
72,172.54369465552108,,
73,171.73708533117926,,
74,170.18305233863006,,
75,168.04634833294966,166.75160914836576,149.81309401614166
76,165.53923924578083,165.3790472583109,148.4405321260868
77,162.77920111084674,,
78,159.51906045259594,170.5193699713974,153.5808548391733
79,155.43248218931564,160.11441090376283,143.17589577153873
80,150.19012893555387,,
81,143.31554645417714,153.39245115423844,136.45393602201435
82,136.0578845859272,136.22762845348745,119.28911332126334
83,129.9330966333497,129.48956107964162,112.5510459474175
84,124.46676980269291,117.25222365514942,100.31370852292531
85,120.55509118485917,114.2707456615527,97.33223052932858
86,119.09022840285303,109.12119046506164,92.18267533283753
87,119.62149480644312,116.68018799410659,99.74167286188248
88,121.78172873499206,120.35346186487024,103.41494673264613
89,125.93327481962568,124.06434349276297,107.12582836053886
90,132.53713455012917,133.7728767363802,116.83436160415609
91,142.0112980046308,149.45045285440852,132.51193772218443
92,151.70690238748642,158.48326163071903,141.54474649849493
93,158.9093457727364,,
94,163.6961381841584,166.9111944812338,149.9726793490097
95,166.14669195738682,173.1539961415908,156.2154810093667
96,166.1758333003555,172.36736064847935,155.42884551625525
97,166.28915679232014,168.38233051221815,151.44381537999405
98,166.68781755136075,169.36734356406322,152.42882843183912
99,167.54874655348328,167.85558736414197,150.91707223191787
100,169.0376569508889,170.13874395124802,153.20022881902392
101,171.0820233668485,164.9168833089696,147.9783681767455
102,172.46556643304052,174.34461724617523,157.40610211395114
103,172.54362727568966,166.2041652395565,149.2656501073324
104,171.73701910306278,166.22948767375922,149.29097254153513
105,170.1832499162268,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
