frame,gt,mp,corr
0,63.55448725681578,,
1,63.55448725681578,,
2,62.46141194825987,,
3,62.24679922091023,,
4,62.056811676666385,,
5,61.80485099430164,,
6,61.60751945137169,,
7,61.39135447250261,,
8,61.061893481850625,,
9,61.32575517805923,,
10,62.22171904238214,,
11,63.314770304926796,,
12,64.44078260144413,,
13,65.27063610140793,,
14,65.4941549693143,,
15,65.40359932578674,,
16,65.5028571564967,,
17,65.95648942519217,,
18,66.78793613790558,,
19,68.19078791854587,,
20,70.12670489045055,,
21,72.57603609038466,,
22,75.49176763100174,,
23,78.36558799696569,,
24,80.17322319521784,,
25,80.22754410329233,,
26,78.39350487161502,,
27,75.24538091350004,,
28,72.18748869095943,,
29,69.81013836121961,88.51074966625801,60.73777060066752
30,67.58655410360979,85.50525286635337,57.73227380076288
31,65.340922741851,86.78751219470388,59.01453312911339
32,63.55445089203819,82.59581991800886,54.822840852418366
33,62.461407066647,79.3024147261177,51.52943566052721
34,62.24676424600716,81.40652285977933,53.63354379418884
35,62.05665624759378,85.73564678988977,57.96266772429928
36,61.804687599127554,90.26068130141269,62.4877022358222
37,61.607503241369685,90.95504417107256,63.18206510548207
38,61.3913193977642,92.68078314111598,64.90780407552549
39,61.06208346450557,92.70943181757276,64.93645275198227
40,61.325730734581306,94.60353676400709,66.8305576984166
41,62.221623470635976,96.03388699842796,68.26090793283747
42,63.31471098461652,96.90255653325637,69.12957746766588
43,64.44096722160228,94.55457084874183,66.78159178315134
44,65.27050504799375,95.25132722621451,67.47834816062402
45,65.49375940953358,91.91540337831431,64.14242431272382
46,65.40359975817356,90.15144445839644,62.37846539280595
47,65.50289986830305,89.51537605577148,61.74239699018099
48,65.95608211416219,91.67241744303743,63.89943837744694
49,66.78783772347175,90.91425586182294,63.14127679623245
50,68.19055484955153,90.17028344557347,62.397304379982984
51,70.12679506547617,89.27885763202693,61.50587856643644
52,72.57606831305515,90.81083610255104,63.037857036960546
53,75.49159669119571,92.49554534698035,64.72256628138986
54,78.36566845959369,93.2165732088347,65.44359414324421
55,80.17322319521787,93.69976924376601,65.92679017817552
56,80.22760382694305,93.05795216416548,65.284973098575
57,78.39338231905779,91.07776697241569,63.3047879068252
58,75.24577193371641,91.33096417781852,63.557985112228025
59,72.18775628408231,89.06373983603486,61.290760770444365
60,69.81008234424452,90.67311755238963,62.900138486799136
61,67.58646357266267,92.92145102573645,65.14847196014595
62,65.34067229618628,90.99361144918957,63.22063238359908
63,63.55463959891612,88.96680772289409,61.1938286573036
64,62.46144584528738,86.80534012997104,59.03236106438055
65,62.247020527297856,88.42222982999293,60.64925076440244
66,62.056527726241434,87.8790315289133,60.10605246332281
67,61.80483967983081,85.62279014924762,57.84981108365713
68,61.607503241369734,96.61089990823089,68.8379208426404
69,61.39125038165688,93.71834630010723,65.94536723451674
70,61.06199445706132,93.057290255768,65.2843111901775
71,61.32592824389578,92.27373804550506,64.50075897991456
72,62.2218124951124,93.15729195355172,65.38431288796123
73,63.3148391472634,93.8438932582401,66.07091419264961
74,64.44050066638144,94.11841989467469,66.3454408290842
75,65.27053537637563,94.32702164979494,66.55404258420445
76,65.49408192608841,91.136783642767,63.36380457717651
77,65.40362848101151,94.46364643086656,66.69066736527607
78,65.50307431388065,92.30021631135969,64.5272372457692
79,65.95623489755269,87.67487291638432,59.901893850793826
80,66.78783772347174,87.8549472113174,60.081968145726904
81,68.19062074932792,87.9932426928724,60.22026362728191
82,70.12653650737694,93.6369531674141,65.86397410182362
83,72.57610429578195,98.71873388492749,70.945754819337
84,75.49159256225967,103.44891152193672,75.67593245634623
85,78.3656648488311,106.18037413077865,78.40739506518815
86,80.17322319521789,107.44041608153606,79.66743701594557
87,80.22766469377882,105.69225262432231,77.91927355873182
88,78.39350487161497,99.03614432857299,71.2631652629825
89,75.24571024584323,94.73950754542965,66.96652847983916
90,72.18757806759331,89.8950134654183,62.12203439982781
91,69.81031197970174,88.8443959029816,61.07141683739111
92,67.58668107590702,87.17449020989892,59.40151114430843
93,65.34084021115946,84.89517237661703,57.122193311026535
94,63.55456058754967,86.40948420996186,58.63650514437137
95,62.46147974519679,86.83271130498149,59.059732239390996
96,62.246593553198224,93.52509496259695,65.75211589700646
97,62.05675683723174,100.71033924118716,72.93736017559667
98,61.80502920647658,102.28776256906863,74.51478350347814
99,61.60740887749383,101.6730562550134,73.90007718942292
100,61.391339809555745,101.82361813581105,74.05063907022056
101,61.06178333293825,99.53062037454073,71.75764130895024
102,61.32567049548872,98.45459084201313,70.68161177642264
103,62.22181249511233,95.3575384866393,67.58455942104881
104,63.314627717895966,,
105,64.44063252372185,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
