frame,gt,mp,corr
0,150.125638479401,,
1,150.125638479401,,
2,157.72264943869163,,
3,163.46331298090263,,
4,166.35842856240438,,
5,164.01353961460538,,
6,161.82700374863828,,
7,160.5137045247978,,
8,160.26119911163832,,
9,160.93006924553114,,
10,162.94172211220354,,
11,157.22227743351385,,
12,142.6177615833595,,
13,124.82790161312445,,
14,111.56799067183921,,
15,104.90855840911912,,
16,102.84271635400616,,
17,103.69477728026641,,
18,107.43688793520201,,
19,114.0134256846724,,
20,124.26340947103338,,
21,139.06727655318164,,
22,154.2430260014031,,
23,170.85734702500574,,
24,169.38860264109965,,
25,159.5986895280202,,
26,150.39476528072478,,
27,143.70821872590923,,
28,139.5485643833024,,
29,138.19765736321128,147.21899856567663,135.29463863790056
30,139.82857773559064,148.32903155547334,136.40467162769727
31,144.0134699641103,160.70984121686703,148.78548128909097
32,150.12536988464885,161.4624665371388,149.53810660936273
33,157.72266116748955,155.1253473072261,143.20098737945
34,163.4630482151351,152.0917414239715,140.16738149619545
35,166.35829312797054,154.19172906151613,142.26736913374003
36,164.0134212049471,152.6490785568971,140.724718629121
37,161.82701176531384,148.934048904191,137.0096889764149
38,160.51374876269773,150.50717393063888,138.5828140028628
39,160.26140780780125,140.05854641210848,128.13418648433242
40,160.93015086940937,136.20233029683854,124.27797036906246
41,162.94158912559973,136.64592350063265,124.72156357285657
42,157.22258795426546,,
43,142.61799288739763,129.65856577818764,117.73420585041156
44,124.82855787078991,128.04293401495977,116.11857408718369
45,111.56836775608556,112.08150624082997,100.15714631305389
46,104.90861599577742,123.18204568291401,111.25768575513793
47,102.84264584034152,114.45182801065326,102.52746808287718
48,103.6947348754218,122.09095810734841,110.16659817957233
49,107.43699010275544,113.2454372017216,101.32107727394552
50,114.01297374783587,112.61724119517349,100.69288126739741
51,124.26318206919551,134.28469033238588,122.3603304046098
52,139.0670945028204,159.0746381926773,147.1502782649012
53,154.24280986587434,160.8976008128832,148.97324088510715
54,170.85676643267132,158.5779123300805,146.6535524023044
55,169.38888017335694,161.30536744143924,149.38100751366318
56,159.598944715706,139.82362519021888,127.8992652624428
57,150.39490156407447,133.72722722039558,121.8028672926195
58,143.70836545672233,131.66331884115655,119.73895891338047
59,139.54861350251497,128.69642000339724,116.77206007562116
60,138.1977023302904,124.01034405874447,112.08598413096838
61,139.82866752948576,121.53603795396562,109.61167802618954
62,144.01309002217866,136.18319314879082,124.25883322101474
63,150.12532637782022,155.49602017487445,143.57166024709835
64,157.72225359191376,159.7823472567715,147.85798732899542
65,163.46318223433906,161.31988489220106,149.39552496442496
66,166.3581773525426,151.3917058282737,139.4673459004976
67,164.01355347085507,152.6206061060668,140.69624617829072
68,161.82699068732796,156.92623983678934,145.00187990901327
69,160.5137828108973,159.0307861904893,147.10642626271323
70,160.26144816159203,151.82089560310877,139.8965356753327
71,160.9302003606533,156.0703694085304,144.14600948075434
72,162.94143449162115,153.86064450577098,141.9362845779949
73,157.22267036679574,148.0034844514557,136.07912452367964
74,142.61830937374668,132.4962734011082,120.57191347333212
75,124.82894293676519,98.78576059664549,86.86140066886941
76,111.56869275895073,75.14058785958561,63.21622793180953
77,104.90890298640358,89.588789584954,77.66442965717792
78,102.84282046490172,91.47859481743362,79.55423488965754
79,103.69474117488231,93.7756031264082,81.85124319863212
80,107.43678577756386,104.74048522441723,92.81612529664115
81,114.01284891375532,118.3156595039378,106.39129957616171
82,124.2629625695384,147.59472300714498,135.67036307936888
83,139.06659556448014,153.98428266593749,142.0599227381614
84,154.24217099775908,159.5570254611181,147.632665533342
85,170.85618706273672,159.49967546232133,147.57531553454527
86,169.38883748131258,159.54757122107173,147.62321129329564
87,159.59919098339617,145.82691143497308,133.90255150719702
88,150.39525735722586,137.25180761700932,125.32744768923324
89,143.70844124995747,139.1186622492889,127.19430232151281
90,139.54880537105885,140.4439562756965,128.5195963479204
91,138.1978851723525,142.13529279986201,130.21093287208595
92,139.828556668995,143.953990691952,132.02963076417592
93,144.013084311094,155.2351610247202,143.31080109694415
94,150.12520388352578,163.35435375536392,151.42999382758785
95,157.72226203257057,158.04608289591417,146.1217229681381
96,163.4630634058991,166.75530982001834,154.83094989224224
97,166.358297960326,165.66953100833598,153.74517108055989
98,164.01355117184823,165.11023448947816,153.18587456170206
99,161.82712671808335,166.11328940794394,154.18892948016787
100,160.5137430465087,,
101,160.2611378636827,,
102,160.93011332331955,,
103,162.94155485375333,169.7369275614205,157.8125676336444
104,157.22280791102233,,
105,142.618665425559,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
