frame,gt,mp,corr
0,67.42279576248303,,
1,67.42279576248303,,
2,67.92668382045832,,
3,69.29266589750831,,
4,71.37357333574043,,
5,73.97871138579652,,
6,76.82489414449506,,
7,79.60170731618588,,
8,81.33397790708202,,
9,81.4103643711604,,
10,79.76587851143609,,
11,77.16731579534378,,
12,74.53978818460999,,
13,72.10809486640719,,
14,70.15301672623993,,
15,68.50674255468154,,
16,67.15383300694693,,
17,66.24297727053901,,
18,65.8543368042288,,
19,65.8857640338344,,
20,66.15310324964699,,
21,66.47621689367705,,
22,66.67581133323604,,
23,66.63509900121474,,
24,66.52166148371799,,
25,66.6863874873959,,
26,67.39343185012703,,
27,68.21058858317757,,
28,68.6025300071868,,
29,68.21607529412825,116.09094871306651,80.0705475264552
30,67.69066388944661,117.71814985014228,81.69774866353097
31,67.36265226870681,117.11606921446821,81.0956680278569
32,67.42307629623447,110.08521116378421,74.0648099771729
33,67.92653164675112,110.88184808570811,74.8614468990968
34,69.2927540126635,111.62558042751441,75.6051792409031
35,71.37361514296262,106.14944817973144,70.12904699312013
36,73.9789175671152,106.13876343828346,70.11836225167215
37,76.82467180818917,108.78509396203572,72.76469277542441
38,79.60144822057154,104.34157696586966,68.32117577925835
39,81.33392010946226,102.67971918707853,66.65931800046722
40,81.41033779699275,101.57007576479415,65.54967457818285
41,79.76595048804985,98.9481222397491,62.92772105313779
42,77.16740052271689,98.65367084603803,62.633269659426716
43,74.53970352878352,103.3655443266748,67.34514314006348
44,72.10821774263337,98.43755828610932,62.41715709949801
45,70.1530250311781,100.08984066996489,64.06943948335358
46,68.5066416795509,103.45680969654423,67.43640850993292
47,67.15420518142109,104.06951497151069,68.04911378489938
48,66.24302941721535,109.62634858776745,73.60594740115614
49,65.85424471388004,112.57077523930387,76.55037405269256
50,65.88591059147397,119.98322617384966,83.96282498723835
51,66.15307000910057,,
52,66.47603976960006,,
53,66.67577430542441,,
54,66.63491896523371,,
55,66.5218420577158,,
56,66.68665678611539,,
57,67.39354728388996,,
58,68.21058858317757,,
59,68.60245413469075,,
60,68.21652100561339,,
61,67.69089635078474,,
62,67.3626312882871,108.65874291845489,72.63834173184358
63,67.42286722249835,110.67549639298328,74.65509520637197
64,67.9264084057942,115.74628535785872,79.72588417124742
65,69.29283046198893,115.57381401073089,79.55341282411958
66,71.37351068236563,116.17749994981001,80.1570987631987
67,73.97859920528882,115.42870054965239,79.40829936304108
68,76.82461347506052,113.42248052683559,77.40207934022428
69,79.60165916083864,112.18047164590202,76.16007045929071
70,81.33421485930876,109.89189574212097,73.87149455550966
71,81.41017319643049,109.41764046760778,73.39723928099647
72,79.7657833340404,107.52594513537018,71.50554394875887
73,77.16750260094088,107.81401703808041,71.7936158514691
74,74.53968996967637,108.86936432915144,72.84896314254013
75,72.10803969376781,111.75993740660402,75.73953621999271
76,70.15304539914578,111.74970165857992,75.72930047196861
77,68.50696474277073,112.73579806230575,76.71539687569444
78,67.15422255644214,,
79,66.24278498259388,,
80,65.85407304321697,,
81,65.88574375615724,,
82,66.15298804157288,,
83,66.4761280076719,,
84,66.67594198315963,,
85,66.63498465327427,,
86,66.521661483718,,
87,66.6865447890062,,
88,67.39349374743124,,
89,68.21069095249022,,
90,68.60240015819157,,
91,68.21633704659382,,
92,67.69079456231623,,
93,67.36261284505734,,
94,67.42312652253824,,
95,67.9263934992808,,
96,69.2928248497628,,
97,71.37346339011076,116.04839333295233,80.02799214634102
98,73.97858413480878,117.5635948332822,81.54319364667089
99,76.82479397886964,108.14473131981724,72.12433013320593
100,79.60184818849626,,
101,81.33392010946231,,
102,81.41044318131081,,
103,79.76574551402634,,
104,77.16763238297345,,
105,74.53999534141902,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
