frame,gt,mp,corr
0,97.39178531153385,97.08524903971569,83.86341383474091
1,97.39178531153385,104.1070929027807,90.88525769780593
2,96.77520037818587,,
3,95.77324231096284,102.28842866899015,89.06659346401537
4,94.66187595297869,104.27349855206411,91.05166334708933
5,95.18572541853328,121.0487279396889,107.82689273471412
6,96.20133602405784,124.06665861171767,110.84482340674289
7,96.71641547903518,124.93634062402997,111.71450541905519
8,97.01805535242558,122.28119150691101,109.05935630193623
9,95.94128717809707,124.58983237535043,111.36799717037565
10,94.29240480727697,118.73293278449486,105.51109757952008
11,93.73624912859978,123.6129269366935,110.39109173171872
12,94.12574119796527,113.15426140763986,99.93242620266508
13,93.99639120687628,109.82157065505932,96.59973545008454
14,93.23703435794235,,
15,92.10525849510016,,
16,90.8848565982225,103.87822987303846,90.65639466806368
17,89.96287498440599,102.77388580685616,89.55205060188138
18,89.0910091904377,98.1439067565231,84.92207155154831
19,88.2826449952146,95.63718417347125,82.41534896849647
20,88.08438520918561,98.31699968262006,85.09516447764528
21,87.83354321416572,104.79704880298816,91.57521359801338
22,87.8417431467602,93.09609334437576,79.87425813940098
23,87.86554118852847,108.32993990477475,95.10810469979997
24,88.24850447127265,108.04392929200307,94.82209408702829
25,89.06806277972194,95.36987601347022,82.14804080849544
26,90.49893943193972,92.26749754607435,79.04566234109957
27,93.55599993766914,85.15641358269818,71.9345783777234
28,96.31345955559478,81.04224380023268,67.8204085952579
29,97.14151602236349,99.8524278523452,86.63059264737042
30,97.36569241864277,97.6938449389521,84.47200973397732
31,97.58485997066731,93.500711292052,80.27887608707722
32,97.39212592151847,91.41425529416887,78.19242008919409
33,96.77541516603797,106.27611263809615,93.05427743312137
34,95.77324231096296,,
35,94.66188355972982,110.14083592847732,96.91900072350253
36,95.18572541853328,121.59354774161378,108.371712536639
37,96.20174304378405,126.27644463155563,113.05460942658085
38,96.71628349698369,121.78800783488424,108.56617262990946
39,97.01834644417113,113.85013968880641,100.62830448383163
40,95.94155958311248,115.76351266486874,102.54167745989396
41,94.29280522395048,103.84085734942366,90.61902214444888
42,93.73612080670968,84.79129634097845,71.56946113600367
43,94.12551414817143,88.7902326003678,75.56839739539302
44,93.99611915840077,,
45,93.23661213927367,107.28862931653416,94.06679411155937
46,92.10500517983168,97.99355748034341,84.77172227536863
52,87.83349117141687,83.44231375685139,70.22047855187661
53,87.84170949912814,88.29460225878216,75.07276705380738
