frame,gt,mp,corr
0,67.42714027554653,104.59198846844376,76.6937113274398
1,67.42714027554653,100.60061716956457,72.70234002856061
2,67.94193243562587,98.6727754331166,70.77449829211264
3,69.3238975774136,98.1876130863575,70.28933594535354
4,71.41745317090681,99.20516704939331,71.30688990838935
5,74.03081833985127,101.55599743704472,73.65772029604076
6,76.87971172855029,102.47618194306092,74.57790480205696
7,79.64920704782823,100.83256471665486,72.9342875756509
8,81.35729531671,102.47638641103437,74.57810927003041
9,81.40111160064481,101.15479602267328,73.25651888166932
10,79.72797701281716,98.45775871785001,70.55948157684605
11,77.1168110794867,98.25540154428965,70.3571244032857
12,74.4903318700002,102.64188276284816,74.7436056218442
13,72.06440416982925,95.45836173966072,67.56008459865676
14,70.11733811010956,102.35248505815613,74.45420791715217
15,68.4768474165255,100.896002962579,72.99772582157505
16,67.13043497689164,104.5168076618219,76.61853052081794
17,66.22890761992117,104.9303355275647,77.03205838656073
18,65.84970887426007,107.27629879603666,79.3780216550327
19,65.88819983536887,108.82718917717308,80.92891203616912
20,66.15906065434493,107.64675064908444,79.74847350808048
21,66.48163671917206,110.39175545422869,82.49347831322473
22,66.67834529696228,109.95011436130125,82.05183722029729
23,66.6337812638312,111.36102324986614,83.46274610886218
24,66.521211584872,114.19696623135293,86.29868909034897
25,66.69292216408346,110.14140147101936,82.2431243300154
26,67.40778725440923,114.89491345005415,86.99663630905019
27,68.22430613039577,113.19864667912792,85.30036953812396
28,68.60577246392077,111.80803929990246,83.9097621588985
29,68.20823113988638,110.66583268704298,82.76755554603902
30,67.6819455067104,106.2997711992983,78.40149405829435
31,67.35893873362741,103.77460027291795,75.87632313191399
32,67.42711943556913,109.11708716540004,81.21881002439608
33,67.94167188499908,106.07632836452012,78.17805122351616
34,69.32392769727757,95.3432629643667,67.44498582336274
35,71.41718289733559,88.0541804351048,60.15590329410084
36,74.03049880933604,93.13889149237018,65.24061435136622
37,76.87962515298828,87.86907639777225,59.97079925676829
38,79.64935374462347,88.59153043422418,60.693253293220224
39,81.35759011269946,93.89739008356075,65.99911294255679
40,81.40106045610777,93.04279542613077,65.14451828512681
41,79.7280297817657,97.99286537264925,70.09458823164529
42,77.11671882762226,97.75097962031846,69.8527024793145
43,74.49038931756745,95.32086432674186,67.4225871857379
44,72.06447243446024,95.06511777011899,67.16684062911503
45,70.11741321413582,92.22371918153095,64.325442040527
46,68.47658682420852,95.59441623937822,67.69613909837426
52,66.48191876072153,116.83376279681003,88.93548565580608
53,66.67841026542203,111.89569414918725,83.99741700818329
