frame,gt,mp,corr
0,91.73293956484088,80.64451763487158,65.2391011878479
1,91.73293956484088,80.78461697720739,65.37920053018371
2,90.74318530294961,78.42470395366341,63.01928750663973
3,90.28232703043862,99.1235288181845,83.71811237116081
4,90.10804735736149,96.14919205298494,80.74377560596126
5,89.60424993503233,96.96234416483405,81.55692771781037
6,89.19161341847752,103.00376002918243,87.59834358215875
7,89.36979174224358,101.2668493760566,85.86143292903292
8,89.8213210621753,104.26012981530822,88.85471336828454
9,90.41647508335075,105.71498839715368,90.30957195012999
10,90.41904982285398,109.30400439260403,93.89858794558035
11,91.58217695830221,117.79941061131761,102.39399416429393
12,94.55636468215108,122.30758727986691,106.90217083284323
13,97.24803564991531,110.37031850169545,94.96490205467177
14,98.54956657185083,95.74152263956637,80.33610619254269
15,99.30598838627175,82.47868897591961,67.07327252889593
16,100.17921732901829,89.96620830338193,74.56079185635825
17,100.38686355164448,81.97433136883814,66.56891492181445
18,100.55680540124777,82.22169716535255,66.81628071832887
19,100.78379910146809,80.1043970208738,64.69898057385012
20,100.08996766965772,79.75766000075542,64.35224355373174
21,99.10574209514863,76.40194176585524,60.99652531883156
22,98.76643449214198,69.37875700638979,53.97334055936611
23,99.12418951149671,66.23646323949518,50.8310467924715
24,98.4205332713124,61.5811783543279,46.17576190730422
25,96.59197846677945,77.6760491296706,62.27063268264692
26,96.30126355464802,65.42195754264598,50.0165410956223
27,96.27123894085857,77.25563351240056,61.85021706537688
28,96.16768722825933,94.28961853614165,78.88420208911796
29,95.61820743112595,80.37268545419248,64.9672690071688
30,94.50725255357037,76.04697351662813,60.641557069604445
31,93.0880042172676,77.42522686553914,62.01981041851546
32,91.73303249896114,90.50345782496397,75.09804137794029
33,90.74319128479411,81.94882439501676,66.54340794799307
34,90.28232703043864,76.90035713488294,61.494940687859255
35,90.10804735736153,83.25787580205534,67.85245935503166
36,89.6042256071609,86.62230126913687,71.21688482211319
37,89.19209369893096,95.16457172854143,79.75915528151775
38,89.36931129717665,94.82146643426537,79.41604998724169
39,89.82131746377854,96.73633238344101,81.33091593641733
40,90.41660013497513,94.56548536534626,79.16006891832258
41,90.41932150768368,96.55301366436568,81.147597217342
42,91.58154408824124,103.09799365886933,87.69257721184565
43,94.55576890716256,95.177700738126,79.77228429110232
44,97.24804795674007,82.47664006349355,67.07122361646987
45,98.5497078228805,75.6576236444782,60.252207197454524
46,99.305998670339,75.12590246051185,59.72048601348817
52,99.10575263694471,61.69605555416905,46.29063910714537
53,98.76672502597411,57.899997737919435,42.49458129089575
