frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094431,0.962536,-3.335276,-0.214120,0.963412,-3.342985,0.025258,0.961660,-3.327566,-0.285560,0.557303,-3.173268,0.027213,0.536270,-3.193877,-0.237538,0.270330,-3.470932,0.027359,0.129755,-3.283368,-0.093698,1.079759,-3.333338,-0.096369,1.293593,-3.318044,-0.086649,1.534033,-3.286536,-0.081594,1.630721,-3.248756,-0.123962,1.483281,-3.288956,-0.053273,1.481151,-3.294466,-0.261358,1.429455,-3.265368,0.080454,1.417418,-3.307713,-0.325002,1.146168,-3.274748,0.143343,1.133257,-3.316719,-0.345002,0.870421,-3.215433,0.167922,0.868135,-3.221501,-0.258488,0.097227,-3.429914,0.046242,0.045399,-3.126481,,,,,,,,,,-0.327898,0.857451,-3.202670,-0.302254,0.810649,-3.202675,-0.292137,0.776812,-3.208986,-0.325829,0.777194,-3.201172,-0.312387,0.745737,-3.214969,-0.298664,0.728877,-3.230339,-0.345043,0.776677,-3.218167,-0.332722,0.746616,-3.240264,-0.321293,0.732021,-3.258743,-0.360687,0.777647,-3.232391,-0.349973,0.749594,-3.254797,-0.339081,0.739783,-3.272467,-0.373033,0.784351,-3.249155,-0.363024,0.761657,-3.270667,-0.352040,0.752921,-3.288542,0.155372,0.859023,-3.201928,0.122754,0.817658,-3.193389,0.109367,0.784930,-3.199471,0.147226,0.780401,-3.187792,0.126228,0.750212,-3.190669,0.104487,0.737412,-3.199182,0.159127,0.775479,-3.209983,0.138418,0.742798,-3.216814,0.116706,0.734856,-3.229096,0.168798,0.772799,-3.228619,0.149066,0.742173,-3.237371,0.129494,0.740788,-3.249286,0.174983,0.775915,-3.249365,0.156394,0.750490,-3.258629,0.137526,0.743451,-3.269177,,,
1,0.033,-0.094431,0.962536,-3.335276,-0.214120,0.963412,-3.342985,0.025258,0.961660,-3.327566,-0.285560,0.557303,-3.173268,0.027213,0.536270,-3.193877,-0.237538,0.270330,-3.470932,0.027359,0.129755,-3.283368,-0.093698,1.079759,-3.333338,-0.096369,1.293593,-3.318044,-0.086649,1.534033,-3.286536,-0.081594,1.630721,-3.248756,-0.123962,1.483281,-3.288956,-0.053273,1.481151,-3.294466,-0.261358,1.429455,-3.265368,0.080454,1.417418,-3.307713,-0.325002,1.146168,-3.274748,0.143343,1.133257,-3.316719,-0.345002,0.870421,-3.215433,0.167922,0.868135,-3.221501,-0.258488,0.097227,-3.429914,0.046242,0.045399,-3.126481,,,,,,,,,,-0.327898,0.857451,-3.202670,-0.302254,0.810649,-3.202675,-0.292137,0.776812,-3.208986,-0.325829,0.777194,-3.201172,-0.312387,0.745737,-3.214969,-0.298664,0.728877,-3.230339,-0.345043,0.776677,-3.218167,-0.332722,0.746616,-3.240264,-0.321293,0.732021,-3.258743,-0.360687,0.777647,-3.232391,-0.349973,0.749594,-3.254797,-0.339081,0.739783,-3.272467,-0.373033,0.784351,-3.249155,-0.363024,0.761657,-3.270667,-0.352040,0.752921,-3.288542,0.155372,0.859023,-3.201928,0.122754,0.817658,-3.193389,0.109367,0.784930,-3.199471,0.147226,0.780401,-3.187792,0.126228,0.750212,-3.190669,0.104487,0.737412,-3.199182,0.159127,0.775479,-3.209983,0.138418,0.742798,-3.216814,0.116706,0.734856,-3.229096,0.168798,0.772799,-3.228619,0.149066,0.742173,-3.237371,0.129494,0.740788,-3.249286,0.174983,0.775915,-3.249365,0.156394,0.750490,-3.258629,0.137526,0.743451,-3.269177,,,
2,0.067,-0.102961,0.977523,-3.280483,-0.222792,0.978088,-3.285559,0.016870,0.976959,-3.275406,-0.285735,0.582809,-3.089026,0.017254,0.538550,-3.193982,-0.247531,0.235865,-3.315817,0.021764,0.131024,-3.278631,-0.102471,1.094755,-3.279018,-0.104023,1.308429,-3.261497,-0.095885,1.548740,-3.228585,-0.092456,1.645402,-3.190558,-0.132904,1.497808,-3.231654,-0.062154,1.496077,-3.236468,-0.270207,1.442620,-3.210829,0.072499,1.433904,-3.247584,-0.331241,1.160898,-3.246842,0.139019,1.150479,-3.242201,-0.361300,0.880969,-3.220549,0.151842,0.893839,-3.124167,-0.272305,0.080286,-3.230568,0.042580,0.046273,-3.122201,,,,,,,,,,-0.344540,0.865888,-3.209810,-0.318426,0.820009,-3.217632,-0.307322,0.788003,-3.229442,-0.341690,0.786789,-3.223330,-0.327797,0.757125,-3.240290,-0.313356,0.742136,-3.256891,-0.360264,0.789411,-3.240834,-0.347322,0.762746,-3.266626,-0.335260,0.750851,-3.286579,-0.375387,0.792986,-3.255205,-0.364450,0.768271,-3.281153,-0.353158,0.760910,-3.299739,-0.387183,0.802680,-3.270867,-0.376824,0.784101,-3.295877,-0.365465,0.778622,-3.314782,0.137064,0.887602,-3.105028,0.103436,0.847599,-3.094218,0.090599,0.814194,-3.096801,0.126880,0.811875,-3.080343,0.106682,0.781011,-3.080541,0.086161,0.766385,-3.089140,0.141234,0.803839,-3.100032,0.121436,0.770135,-3.103985,0.101255,0.760006,-3.117231,0.152976,0.798524,-3.116822,0.134576,0.766448,-3.122856,0.116524,0.762770,-3.136552,0.161534,0.798585,-3.136950,0.144235,0.771707,-3.144442,0.126777,0.762817,-3.155974,,,
3,0.100,-0.108625,0.988567,-3.237352,-0.228506,0.989503,-3.240982,0.011256,0.987630,-3.233722,-0.282809,0.597552,-3.035414,0.009098,0.542790,-3.202977,-0.249642,0.203243,-3.164581,0.015599,0.136506,-3.293279,-0.107798,1.105769,-3.234441,-0.108903,1.319344,-3.215720,-0.104828,1.559851,-3.183496,-0.103816,1.656652,-3.145681,-0.141078,1.508425,-3.187392,-0.070205,1.507612,-3.190251,-0.278759,1.452269,-3.172502,0.065738,1.447603,-3.196479,-0.336707,1.174284,-3.233790,0.141077,1.167176,-3.174836,-0.369614,0.893462,-3.230396,0.145467,0.920823,-3.036087,-0.278060,0.076241,-3.041499,0.036750,0.052590,-3.136444,,,,,,,,,,-0.353192,0.878174,-3.219431,-0.324041,0.834445,-3.228705,-0.309905,0.804234,-3.241919,-0.344845,0.800934,-3.239725,-0.327912,0.773197,-3.257177,-0.311132,0.760082,-3.273153,-0.361752,0.804401,-3.258709,-0.345173,0.780477,-3.285101,-0.330699,0.770741,-3.304615,-0.375583,0.808667,-3.274152,-0.361261,0.786517,-3.300761,-0.347989,0.781070,-3.318686,-0.386307,0.819288,-3.289982,-0.372858,0.803438,-3.315395,-0.359573,0.800122,-3.333534,0.129160,0.914814,-3.018154,0.095024,0.874724,-3.009465,0.082564,0.841205,-3.012391,0.117460,0.839474,-2.992964,0.097426,0.808537,-2.994421,0.077765,0.793700,-3.004535,0.133494,0.831199,-3.011204,0.114128,0.797402,-3.016335,0.095170,0.787053,-3.031127,0.146659,0.825675,-3.026830,0.128930,0.793418,-3.033834,0.112115,0.789440,-3.048947,0.156897,0.825436,-3.046157,0.140358,0.798358,-3.054585,0.123949,0.789209,-3.067385,,,
4,0.133,-0.112881,0.991309,-3.184942,-0.232782,0.991484,-3.187967,0.007021,0.991134,-3.181917,-0.274590,0.592195,-2.993924,0.007403,0.545269,-3.187959,-0.251472,0.176595,-2.996264,0.011902,0.142122,-3.291477,-0.112818,1.108473,-3.180655,-0.112561,1.321960,-3.160943,-0.112861,1.562585,-3.129342,-0.114079,1.659549,-3.091954,-0.148253,1.510656,-3.134303,-0.077320,1.510809,-3.134761,-0.285999,1.453313,-3.125975,0.060243,1.454268,-3.134854,-0.336973,1.180391,-3.211444,0.147091,1.179099,-3.095830,-0.369567,0.900190,-3.230954,0.138304,0.947402,-2.933967,-0.284729,0.087067,-2.844722,0.034114,0.058579,-3.134591,,,,,,,,,,-0.353718,0.884790,-3.219322,-0.322017,0.842794,-3.228229,-0.305341,0.814018,-3.241682,-0.340218,0.809381,-3.243380,-0.320585,0.783382,-3.260678,-0.301807,0.771873,-3.275635,-0.355259,0.813502,-3.263753,-0.335136,0.791896,-3.289675,-0.318376,0.783928,-3.308133,-0.367631,0.818293,-3.280245,-0.349835,0.798407,-3.306543,-0.334625,0.794578,-3.323310,-0.377136,0.829554,-3.296407,-0.360519,0.815845,-3.321184,-0.345325,0.814164,-3.338001,0.120227,0.941659,-2.917723,0.085990,0.901208,-2.911433,0.073982,0.867517,-2.914280,0.107042,0.866961,-2.891378,0.087337,0.835946,-2.894595,0.069017,0.820857,-2.906664,0.125110,0.858415,-2.907465,0.106635,0.824354,-2.913953,0.089536,0.813527,-2.930558,0.139996,0.852646,-2.921362,0.123225,0.820139,-2.929479,0.108189,0.815723,-2.946253,0.152294,0.851981,-2.939437,0.136678,0.824640,-2.948734,0.121677,0.815102,-2.962904,,,
5,0.167,-0.116156,0.985355,-3.135372,-0.236028,0.982020,-3.137634,0.003717,0.988691,-3.133109,-0.269162,0.587627,-2.932233,0.013511,0.543458,-3.155552,-0.263389,0.182848,-2.835365,0.014730,0.149513,-3.289975,-0.119512,1.102433,-3.130164,-0.116462,1.315893,-3.110374,-0.122015,1.556562,-3.079615,-0.125035,1.653681,-3.042733,-0.156312,1.504026,-3.085735,-0.085425,1.505382,-3.083513,-0.293626,1.445108,-3.083524,0.053521,1.452791,-3.076561,-0.333594,1.177740,-3.189858,0.152516,1.185533,-3.016924,-0.362458,0.899497,-3.231125,0.134428,0.968048,-2.837108,-0.299549,0.132768,-2.667227,0.036949,0.063407,-3.134482,,,,,,,,,,-0.347636,0.883857,-3.218501,-0.314178,0.842909,-3.225691,-0.295347,0.815095,-3.238298,-0.329812,0.809920,-3.244253,-0.307894,0.785046,-3.260423,-0.287368,0.774530,-3.273725,-0.342604,0.814721,-3.265970,-0.319305,0.794667,-3.290440,-0.300459,0.787837,-3.307269,-0.353187,0.820056,-3.283506,-0.332161,0.801751,-3.308537,-0.315120,0.798982,-3.323672,-0.361108,0.831890,-3.300107,-0.341512,0.819658,-3.323437,-0.324501,0.819038,-3.338496,0.114719,0.962925,-2.822654,0.080657,0.922155,-2.817593,0.068729,0.888354,-2.819199,0.099852,0.889766,-2.793083,0.080778,0.858452,-2.797102,0.064108,0.842608,-2.810520,0.119768,0.880644,-2.806438,0.102535,0.845959,-2.813040,0.087604,0.833930,-2.830864,0.136230,0.874356,-2.818164,0.120655,0.841264,-2.826303,0.107654,0.835771,-2.844407,0.150511,0.872832,-2.834660,0.135936,0.844904,-2.843901,0.122530,0.834459,-2.859000,,,
6,0.200,-0.119135,0.973656,-3.080085,-0.238879,0.966830,-3.080778,0.000608,0.980481,-3.079391,-0.266645,0.586085,-2.850355,0.019861,0.537002,-3.121680,-0.284497,0.200326,-2.695000,0.017927,0.155054,-3.287134,-0.125832,1.090566,-3.074356,-0.121394,1.304103,-3.055702,-0.131506,1.544812,-3.026454,-0.135796,1.642070,-2.990066,-0.164806,1.491730,-3.033328,-0.094049,1.494176,-3.028953,-0.301816,1.432136,-3.036206,0.045125,1.443616,-3.015005,-0.330786,1.170357,-3.158773,0.152836,1.185935,-2.932647,-0.355954,0.895493,-3.220183,0.126685,0.980810,-2.739773,-0.322600,0.191012,-2.520222,0.040384,0.065556,-3.133602,,,,,,,,,,-0.342269,0.879294,-3.206994,-0.307663,0.839112,-3.212979,-0.287274,0.812227,-3.225173,-0.320850,0.807091,-3.234843,-0.296695,0.783954,-3.250394,-0.274652,0.774908,-3.262271,-0.331434,0.813001,-3.257455,-0.305302,0.795017,-3.280637,-0.284693,0.789645,-3.295853,-0.340256,0.819227,-3.275659,-0.316258,0.803103,-3.299489,-0.297675,0.801713,-3.312900,-0.346619,0.831912,-3.292303,-0.324526,0.821451,-3.314222,-0.306077,0.822012,-3.327481,0.105806,0.976507,-2.726767,0.072229,0.935437,-2.720956,0.060693,0.901469,-2.720265,0.089663,0.906059,-2.691779,0.071514,0.874093,-2.694843,0.056463,0.856772,-2.708349,0.110926,0.896294,-2.702307,0.095072,0.860681,-2.707206,0.082147,0.846683,-2.725158,0.128540,0.889405,-2.711809,0.114307,0.855364,-2.718332,0.103169,0.847982,-2.736998,0.144340,0.886745,-2.726698,0.130987,0.857779,-2.734474,0.119130,0.845685,-2.749637,,,
7,0.233,-0.122995,0.958508,-3.021191,-0.242646,0.950317,-3.019746,-0.003344,0.966699,-3.022636,-0.267036,0.589950,-2.758262,0.021015,0.526612,-3.090183,-0.296709,0.214007,-2.582054,0.017036,0.158668,-3.284773,-0.130915,1.075313,-3.014906,-0.127500,1.288967,-2.997409,-0.139619,1.529747,-2.969540,-0.144577,1.627162,-2.933661,-0.172463,1.476424,-2.976730,-0.101810,1.479337,-2.971132,-0.309524,1.417294,-2.983763,0.036770,1.429024,-2.951525,-0.330653,1.159533,-3.116059,0.149530,1.180634,-2.849682,-0.354693,0.888965,-3.194610,0.119312,0.984239,-2.648495,-0.334602,0.238933,-2.408766,0.040733,0.067397,-3.132477,,,,,,,,,,-0.341760,0.872100,-3.181497,-0.306563,0.832436,-3.187491,-0.285105,0.806292,-3.199458,-0.318110,0.801645,-3.211900,-0.291788,0.781685,-3.228312,-0.268675,0.775232,-3.239844,-0.327278,0.808775,-3.234777,-0.298927,0.793892,-3.257546,-0.277174,0.790668,-3.271742,-0.334969,0.815982,-3.253133,-0.308529,0.802943,-3.276256,-0.288960,0.803458,-3.288252,-0.340350,0.829557,-3.269416,-0.316493,0.820983,-3.290279,-0.297150,0.822749,-3.302078,0.097848,0.980153,-2.636402,0.065476,0.938352,-2.629143,0.055556,0.903983,-2.626365,0.082147,0.912165,-2.596669,0.065360,0.879359,-2.598255,0.051803,0.860456,-2.611210,0.104347,0.902456,-2.605104,0.090200,0.865911,-2.607916,0.078947,0.850001,-2.625397,0.122743,0.895545,-2.612970,0.110167,0.860550,-2.617559,0.100476,0.851289,-2.636194,0.139504,0.892338,-2.626650,0.127621,0.862325,-2.632638,0.117095,0.848551,-2.647344,,,
8,0.267,-0.127918,0.944628,-2.959867,-0.247553,0.936659,-2.956786,-0.008283,0.952597,-2.962947,-0.271554,0.579362,-2.691087,0.016748,0.517835,-3.058802,-0.294829,0.203309,-2.514152,0.014515,0.164321,-3.278544,-0.135534,1.061445,-2.953432,-0.134209,1.275127,-2.935995,-0.147386,1.515833,-2.907968,-0.153283,1.613276,-2.872309,-0.179965,1.462462,-2.915964,-0.109456,1.465496,-2.908827,-0.316556,1.402912,-2.927290,0.028650,1.415938,-2.884512,-0.331265,1.145982,-3.062051,0.143120,1.173258,-2.771435,-0.354785,0.879438,-3.153462,0.114553,0.980232,-2.566775,-0.327803,0.224543,-2.339372,0.038765,0.067051,-3.130096,,,,,,,,,,-0.342000,0.861952,-3.141035,-0.306447,0.822856,-3.148486,-0.284638,0.797534,-3.161535,-0.317331,0.793379,-3.174752,-0.290229,0.775554,-3.192311,-0.266821,0.770727,-3.204042,-0.326104,0.801696,-3.197382,-0.296937,0.788989,-3.220438,-0.274826,0.787201,-3.234330,-0.333486,0.809850,-3.215465,-0.306168,0.798900,-3.238651,-0.286315,0.800598,-3.250056,-0.338640,0.824262,-3.231090,-0.314141,0.817066,-3.251729,-0.294510,0.819637,-3.262886,0.092831,0.976359,-2.555080,0.061440,0.934206,-2.545827,0.052715,0.899749,-2.540924,0.077779,0.910910,-2.511062,0.061967,0.877586,-2.510860,0.049377,0.857438,-2.522880,0.100510,0.901313,-2.518097,0.087565,0.864223,-2.518657,0.077368,0.846754,-2.535277,0.119341,0.894429,-2.524880,0.107897,0.858840,-2.527399,0.099088,0.848037,-2.545637,0.136624,0.890774,-2.537777,0.125769,0.860069,-2.541921,0.116104,0.844972,-2.555901,,,
9,0.300,-0.133853,0.932345,-2.895823,-0.253604,0.926357,-2.892759,-0.014102,0.938334,-2.898888,-0.275213,0.560730,-2.638431,0.007212,0.511280,-3.025393,-0.288434,0.177613,-2.476229,0.011661,0.172254,-3.266858,-0.139593,1.049365,-2.891443,-0.140744,1.263217,-2.876221,-0.155943,1.504019,-2.850108,-0.163703,1.601687,-2.815434,-0.188005,1.450433,-2.858732,-0.117754,1.453874,-2.849526,-0.323472,1.388950,-2.872869,0.020160,1.406212,-2.820748,-0.335268,1.129346,-3.002701,0.135178,1.164626,-2.705895,-0.358905,0.863622,-3.096442,0.114198,0.968392,-2.503380,-0.312268,0.161681,-2.299412,0.036878,0.062838,-3.127292,,,,,,,,,,-0.346059,0.845386,-3.085214,-0.311713,0.805874,-3.095563,-0.291147,0.780729,-3.110792,-0.324252,0.777709,-3.122520,-0.298248,0.760164,-3.141926,-0.275440,0.755415,-3.154813,-0.333686,0.787107,-3.144450,-0.305685,0.774645,-3.169035,-0.284142,0.772894,-3.183797,-0.341562,0.796133,-3.161901,-0.315351,0.785549,-3.186493,-0.295894,0.787279,-3.198556,-0.346975,0.811264,-3.176737,-0.323326,0.804255,-3.198406,-0.304004,0.806757,-3.210105,0.092517,0.964624,-2.491575,0.062008,0.922301,-2.480354,0.054434,0.887842,-2.473829,0.078705,0.901104,-2.444436,0.063781,0.867459,-2.442028,0.051691,0.846260,-2.452678,0.101667,0.891672,-2.450920,0.089687,0.854289,-2.449291,0.079959,0.835610,-2.464840,0.120670,0.884875,-2.457300,0.110237,0.848892,-2.457752,0.101779,0.836810,-2.475343,0.138082,0.880970,-2.469948,0.128313,0.849723,-2.472404,0.119240,0.833570,-2.485577,,,
